station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.929365702556076_-66.09375,0.01457000710732054,5628,1623,10.310685751028359,2.9390243902439024,3.1279317697228146,0.9396062979034698,1.8170731707317074,1.7915778251599148,1.0142306659603342,0.04584221748400853,0.003875968992248062,0.050106609808102345,0.02127659574468085,-53.929365702556076,-66.09375,False,0.26602382302892796,1.4603009859885832
-53.929365702556076_-67.5,0.013445378151260505,5950,1595,10.428375843912363,2.4875,2.5001680672268907,0.9949331137402527,1.825,1.7442016806722689,1.0463239545191751,0.04252100840336134,0.015810276679841896,0.04957983193277311,0.020338983050847456,-53.929365702556076,-67.5,False,1.175889328063241,1.5127118644067794
-53.929365702556076_-68.90625,0.014212115828744005,5629,1585,10.61121029779315,2.025,2.351039260969977,0.8613212180746562,1.65,1.770296677917925,0.9320471650777722,0.03979392432048321,0.026785714285714284,0.04992005684846332,0.010676156583629894,-53.929365702556076,-68.90625,True,1.8847098214285714,0.7512010676156583
-53.929365702556076_-70.3125,0.014959966287399916,4746,1414,11.133684078231454,2.0,2.3480825958702063,0.8517587939698493,1.6901408450704225,1.7928782132321954,0.9426969621229552,0.03792667509481669,0.022222222222222223,0.05120101137800253,0.012345679012345678,-53.929365702556076,-70.3125,False,1.4854460093896713,0.8252477829942618
-53.929365702556076_-71.71875,0.015457165313073094,3817,1179,11.23498985543847,2.2711864406779663,2.3811894157715483,0.9538033495508634,1.8135593220338984,1.8016767094576893,1.0065953078672953,0.032486245742729895,0.008064516129032258,0.04872936861409484,0.026881720430107527,-53.929365702556076,-71.71875,True,0.5217331875341716,1.7391106251139057
-53.929365702556076_-73.125,0.01616871704745167,2845,905,12.522440124303102,3.0434782608695654,2.6706502636203866,1.1396019547478171,2.130434782608696,1.740597539543058,1.2239674791037438,0.03093145869947276,0.056818181818181816,0.043936731107205626,0.0,-53.929365702556076,-73.125,True,3.514081027667984,0.0
-53.929365702556076_-74.53125,0.016267123287671232,2336,758,13.83984019048512,3.6315789473684212,3.194349315068493,1.1368759610094656,2.289473684210526,1.7919520547945205,1.2776422662006186,0.029537671232876712,0.043478260869565216,0.038527397260273974,0.011111111111111112,-53.929365702556076,-74.53125,False,2.6727688787185357,0.6830409356725147
-53.929365702556076_-75.9375,0.017364203027604632,2246,769,14.482779521495104,3.8205128205128207,3.711041852181656,1.0294987156414872,2.076923076923077,1.8539626001780944,1.120261582797606,0.020926090828138913,0.0425531914893617,0.04363312555654497,0.02040816326530612,-53.929365702556076,-75.9375,False,2.450627386797599,1.1753008895866037
-55.33011226270278_-52.03125,0.018305284912902273,3387,1235,11.814203672111034,3.9838709677419355,3.8869205786832004,1.0249427244771694,1.7741935483870968,1.7859462651313847,0.993419333507538,0.042515500442869794,0.013888888888888888,0.05521110126956008,0.03208556149732621,-55.33011226270278,-52.03125,False,0.7587365591397849,1.7528031740555463
-55.33011226270278_-53.4375,0.018236173393124066,3345,1216,12.138321809470654,3.9672131147540983,3.8394618834080716,1.0332732125556692,1.721311475409836,1.7509715994020927,0.9830607623776509,0.04424514200298953,0.033783783783783786,0.05411061285500748,0.022099447513812154,-55.33011226270278,-53.4375,False,1.8525697828976517,1.2118467530115025
-55.33011226270278_-54.84375,0.01850709438618137,3242,1187,11.671819863840938,3.5166666666666666,3.852868599629858,0.9127398393509993,1.65,1.7751388032078963,0.9295047784535186,0.04780999383096854,0.0064516129032258064,0.052745219000616905,0.023391812865497075,-55.33011226270278,-54.84375,False,0.3486021505376344,1.2639376218323586
-55.33011226270278_-56.25,0.01861619609059882,3223,1185,11.975299660116434,3.6666666666666665,3.8125969593546385,0.9617241753472222,1.65,1.7828110456096804,0.9255046989209885,0.04778156996587031,0.012987012987012988,0.05243561898852001,0.029585798816568046,-55.33011226270278,-56.25,False,0.6976190476190477,1.589250493096647
-55.33011226270278_-57.65625,0.0182267531665122,3237,1171,11.502258572727442,3.5762711864406778,3.8087735557615074,0.9389561059703524,1.7627118644067796,1.803521779425394,0.9773720974794015,0.047265987025023166,0.026143790849673203,0.05375347544022243,0.028735632183908046,-55.33011226270278,-57.65625,False,1.4343635759388502,1.57656341320865
-55.33011226270278_-59.0625,0.017873371705543775,3301,1180,11.871286947280169,4.338983050847458,3.8167222053923053,1.1368349115681766,2.0,1.8233868524689487,1.0968599435122113,0.047864283550439264,0.0379746835443038,0.0545289306270827,0.016666666666666666,-55.33011226270278,-59.0625,False,2.1246513623685903,0.9324858757062147
-55.33011226270278_-60.46875,0.017851829812555786,3361,1197,11.15943705663085,4.166666666666667,3.8369532877119905,1.0859310380479736,1.85,1.821481701874442,1.015656648154198,0.04433204403451354,0.026845637583892617,0.0529604284439155,0.011235955056179775,-55.33011226270278,-60.46875,False,1.5038031319910514,0.6294007490636704
-55.33011226270278_-61.875,0.018145161290322582,3472,1241,10.8738848939538,4.142857142857143,3.9141705069124426,1.0584253127299486,1.6984126984126984,1.8240207373271888,0.931136726494377,0.04694700460829493,0.018404907975460124,0.05213133640552996,0.0055248618784530384,-55.33011226270278,-61.875,False,1.0143149284253579,0.3044812768569674
-55.33011226270278_-63.28125,0.01772853185595568,3610,1280,10.66011618822813,3.84375,3.8,1.011513157894737,1.421875,1.818005540166205,0.7821070775559957,0.05235457063711911,0.015873015873015872,0.055401662049861494,0.015,-55.33011226270278,-63.28125,False,0.8953373015873015,0.8460937499999999
-55.33011226270278_-64.6875,0.017263591857768615,3881,1332,10.558536322787404,3.4925373134328357,3.642102550888946,0.9589343695389343,1.4029850746268657,1.8227261015202267,0.7697179918895768,0.0505024478227261,0.00510204081632653,0.05127544447307395,0.04020100502512563,-55.33011226270278,-64.6875,False,0.29553761803228756,2.3286582164554117
-55.33011226270278_-66.09375,0.016397124887690927,4452,1442,10.339692584238946,2.712328767123288,3.079290206648697,0.8808292122862994,1.5616438356164384,1.7695417789757413,0.882513119594362,0.04672057502246182,0.004807692307692308,0.04851752021563342,0.037037037037037035,-55.33011226270278,-66.09375,False,0.29320337197049523,2.2587519025875187
-55.33011226270278_-67.5,0.015993084071752754,4627,1465,10.503968875855207,2.4864864864864864,2.5232331964555867,0.9854366572139591,1.7972972972972974,1.7633455802896045,1.019254148130236,0.04149556948346661,0.005208333333333333,0.04797925221525827,0.02702702702702703,-55.33011226270278,-67.5,False,0.3256615990990991,1.689919649379109
-55.33011226270278_-68.90625,0.016250303177298083,4123,1335,10.56007775478065,2.373134328358209,2.4644676206645646,0.9629399503809561,1.9253731343283582,1.7841377637642493,1.079161695600302,0.03444094106233325,0.014084507042253521,0.04826582585495998,0.03015075376884422,-55.33011226270278,-68.90625,False,0.8667227244061384,1.8553963849096227
-55.33011226270278_-70.3125,0.01672344379064726,3229,1061,11.230617016553879,2.2962962962962963,2.624651594921028,0.8748956626242762,1.6296296296296295,1.7990089811087024,0.9058485236829185,0.030659646949519975,0.0,0.04862186435428925,0.025477707006369428,-55.33011226270278,-70.3125,False,0.0,1.5234725171030903
-55.33011226270278_-71.71875,0.016826003824091777,2615,871,12.032856931909919,2.6136363636363638,2.9479923518164437,0.8865817993136712,1.5227272727272727,1.812619502868069,0.8400700038358265,0.02676864244741874,0.0,0.048183556405353725,0.031746031746031744,-55.33011226270278,-71.71875,False,0.0,1.8867243867243868
-55.33011226270278_-73.125,0.017407237746220796,2183,747,13.092631660401821,2.8421052631578947,3.4379294548786072,0.8266909779445283,1.631578947368421,1.847915712322492,0.8829293113795892,0.02656894182317911,0.034482758620689655,0.0554283096655978,0.024793388429752067,-55.33011226270278,-73.125,False,1.9809437386569875,1.4243149195302307
-55.33011226270278_-74.53125,0.017706949977866312,2259,782,13.47614899277687,3.35,3.596281540504648,0.9315177252584934,1.425,1.8247011952191234,0.7809497816593887,0.0283311199645861,0.046875,0.051350154935812305,0.034482758620689655,-55.33011226270278,-74.53125,False,2.647265625,1.9474137931034483
-55.33011226270278_-75.9375,0.017905799922148698,2569,902,13.083132868632674,3.760869565217391,3.749708057609965,1.0029766337634671,1.8695652173913044,1.7796808096535617,1.050505915021492,0.027637212923316466,0.028169014084507043,0.05449591280653951,0.03571428571428571,-55.33011226270278,-75.9375,False,1.573178199632578,1.994565217391304
