station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.929365702556076_-52.03125,0.0315965953056487,7754,4889,13.765212753787637,4.183673469387755,4.0865359814289395,1.0237701291265395,1.7591836734693878,1.7740521021408306,0.9916189447573155,0.05029662109878772,0.017948717948717947,0.05003868970853753,0.041237113402061855,-53.929365702556076,-52.03125,False,0.568058608058608,1.3051125604881126
-53.929365702556076_-53.4375,0.0315965953056487,7754,4890,13.611876731738448,3.8979591836734695,3.921459891668816,0.9940071532937838,1.8326530612244898,1.7673458859943254,1.036952118851043,0.04823316997678617,0.0106951871657754,0.051715243745163786,0.04239401496259352,-53.929365702556076,-53.4375,False,0.3384917603404998,1.3417273143671433
-53.929365702556076_-54.84375,0.031983492391023986,7754,4937,13.46922512166202,3.7056451612903225,3.7923652308485942,0.9771329858071537,1.9274193548387097,1.7795976270312097,1.0830646914573052,0.05016765540366262,0.02313624678663239,0.04965179262316224,0.04155844155844156,-53.929365702556076,-54.84375,False,0.7233808773530144,1.2993715961457897
-53.929365702556076_-56.25,0.031983492391023986,7754,4949,12.780691590160131,3.379032258064516,3.5617745679649215,0.9486934654584783,1.7983870967741935,1.7596079442868198,1.0220385186446128,0.05429455764766572,0.030878859857482184,0.04539592468403405,0.03409090909090909,-53.929365702556076,-56.25,False,0.9654624166730519,1.0658907624633431
-53.929365702556076_-57.65625,0.032886252256899666,7754,5086,12.470318097621202,2.8745098039215686,2.9780758318287335,0.9652238446045316,1.9333333333333333,1.7115037400051587,1.1296109311029061,0.06022697962342017,0.03854389721627409,0.04010833118390508,0.04823151125401929,-53.929365702556076,-57.65625,False,1.1720367804509384,1.4666162284849629
-53.929365702556076_-59.0625,0.033015217952024764,7754,5105,12.299200287088752,2.84375,2.7460665462986844,1.035572136382849,1.9140625,1.675909208150632,1.1421039342054637,0.06306422491617229,0.034764826175869123,0.03778694867165334,0.030716723549488054,-53.929365702556076,-59.0625,False,1.0529939928425358,0.9303807593856654
-53.929365702556076_-60.46875,0.03262832086664947,7754,5047,12.085498217493296,3.015810276679842,2.9778179004384833,1.0127584619045256,1.8537549407114624,1.6792623162238844,1.1039102841776116,0.062419396440546816,0.03512396694214876,0.03830281145215373,0.030303030303030304,-53.929365702556076,-60.46875,False,1.0764871133178715,0.9287339801173794
-53.929365702556076_-61.875,0.0315965953056487,7754,4893,11.881750077009201,3.6122448979591835,3.5370131545009027,1.0212698511914062,1.9061224489795918,1.7272375548104204,1.1035670476657773,0.0511993809646634,0.030226700251889168,0.04926489553778695,0.04450261780104712,-53.929365702556076,-61.875,False,0.9566442194006065,1.4084624425686503
-53.929365702556076_-63.28125,0.030177972659272634,7754,4665,11.254008812829852,3.6923076923076925,3.752514831054939,0.9839555227739578,1.7777777777777777,1.765282434872324,1.0070783817130982,0.04526695898890895,0.017094017094017096,0.05416559195254062,0.04285714285714286,-53.929365702556076,-63.28125,False,0.5664402074658486,1.4201465201465202
-53.929365702556076_-64.6875,0.02901728140314676,7754,4485,10.994445998221636,3.2844444444444445,3.4770441062677326,0.9446082201039362,1.7822222222222222,1.7367810162496775,1.026164038843923,0.05300490069641475,0.004866180048661801,0.04629868454990972,0.03899721448467967,-53.929365702556076,-64.6875,False,0.16769937821032713,1.343930671618694
-53.929365702556076_-66.09375,0.028888315708021667,7754,4459,10.89405301027,2.4330357142857144,2.4672427134382255,0.9861355354435957,1.59375,1.717307196285788,0.9280517798137579,0.06422491617229817,0.006024096385542169,0.036110394635027084,0.02857142857142857,-53.929365702556076,-66.09375,False,0.20853055077452667,0.9890306122448979
-53.929365702556076_-67.5,0.032112458086149084,7754,4965,10.893302410840988,2.180722891566265,2.152050554552489,1.0133232636905867,1.8433734939759037,1.67990714469951,1.0973067766228433,0.05545524890379159,0.01627906976744186,0.04513799329378385,0.022857142857142857,-53.929365702556076,-67.5,False,0.5069393854487718,0.7117842799770511
-53.929365702556076_-68.90625,0.03675522311065257,7754,5679,11.703047063201666,2.119298245614035,2.084085633221563,1.01689595275317,1.9649122807017543,1.6658498839308744,1.1795254180197725,0.05300490069641475,0.0364963503649635,0.048620067062161466,0.015915119363395226,-53.929365702556076,-68.90625,True,0.9929568446664104,0.4330029317325143
-53.929365702556076_-70.3125,0.039850399793654886,7754,6167,12.38383068703115,2.1423948220064726,2.0776373484653083,1.031168805079962,1.7572815533980584,1.6367036368326024,1.073671197309002,0.05403662625741553,0.050119331742243436,0.04758834150116069,0.032520325203252036,-53.929365702556076,-70.3125,False,1.2576870496095651,0.816060199436946
-53.929365702556076_-71.71875,0.04204281661078153,7754,6508,14.127431670203805,2.1104294478527605,2.1350270827959763,0.9884790056569197,1.4325153374233128,1.6272891410884704,0.8803078083991416,0.05545524890379159,0.04883720930232558,0.045911787464534434,0.0449438202247191,-53.929365702556076,-71.71875,True,1.1616065059209588,1.0690011718480732
-53.929365702556076_-73.125,0.0433324735620325,7754,6713,16.847390262410045,2.4761904761904763,2.4142378127418107,1.0256613756613757,1.3244047619047619,1.6254836213567192,0.8147758270239228,0.05429455764766572,0.040380047505938245,0.04616971885478463,0.0335195530726257,-53.929365702556076,-73.125,True,0.9318657391697772,0.7735434956105347
-53.929365702556076_-74.53125,0.043848336342532886,7754,6785,18.665568390861154,3.5558823529411763,3.6497291720402374,0.9742866347952608,1.6058823529411765,1.6978333763218985,0.9458421393623914,0.052618003611039466,0.02696078431372549,0.045782821769409336,0.030985915492957747,-53.929365702556076,-74.53125,False,0.6148644752018455,0.7066611433305717
-53.929365702556076_-75.9375,0.042816610781532115,7754,6621,16.92252061329782,4.259036144578313,4.358911529533144,0.9770870814243094,1.7921686746987953,1.7375548104204281,1.031431448349622,0.049006964147536754,0.06315789473684211,0.048620067062161466,0.03978779840848806,-53.929365702556076,-75.9375,False,1.4750792644261255,0.9292608098175194
-55.33011226270278_-52.03125,0.032886252256899666,7754,5075,13.164984667673707,3.980392156862745,4.04681454733041,0.9835865000259323,1.9333333333333333,1.7829507351044622,1.084344786015672,0.05248903791591437,0.019656019656019656,0.047846272891410885,0.02425876010781671,-55.33011226270278,-52.03125,False,0.5976971624030447,0.7376565720627873
-55.33011226270278_-53.4375,0.033144183647149855,7754,5115,12.894988898187876,3.953307392996109,3.9580861490843438,0.9987926599098051,1.9377431906614786,1.77327830797008,1.0927462327555713,0.0511993809646634,0.02518891687657431,0.048749032757286564,0.031746031746031744,-55.33011226270278,-53.4375,False,0.7599800056846584,0.9578160706565376
-55.33011226270278_-54.84375,0.033144183647149855,7754,5118,12.452024593949318,3.937743190661479,3.832989424813,1.0273295212270483,1.8171206225680934,1.7514831054939386,1.0374753926362563,0.05210214083053907,0.034653465346534656,0.04797523858653598,0.03494623655913978,-55.33011226270278,-54.84375,False,1.045536849404785,1.054370110037237
-55.33011226270278_-56.25,0.033015217952024764,7754,5104,12.22288808785379,3.94140625,3.7623162238844468,1.0476010030679053,1.8984375,1.7407789527985555,1.0905678156023115,0.050941449574413204,0.035443037974683546,0.048877998452411656,0.047493403693931395,-55.33011226270278,-56.25,False,1.0735363924050632,1.4385306728232188
-55.33011226270278_-57.65625,0.032886252256899666,7754,5079,12.205330096185207,3.768627450980392,3.612329120453959,1.0432680205248825,1.9137254901960785,1.7363941191643022,1.1021262218494055,0.05055455248903792,0.04336734693877551,0.04926489553778695,0.03664921465968586,-55.33011226270278,-57.65625,False,1.3187074829931973,1.1144235704753105
-55.33011226270278_-59.0625,0.03262832086664947,7754,5049,11.835358757525682,3.66403162055336,3.5900180551973175,1.0206164883346176,1.8537549407114624,1.7336858395666752,1.0692565506417229,0.05055455248903792,0.03826530612244898,0.04952282692803714,0.0234375,-55.33011226270278,-59.0625,False,1.172763571831895,0.7183176877470356
-55.33011226270278_-60.46875,0.03237038947639928,7754,4999,11.82959913276136,3.6095617529880477,3.5711890637090535,1.0107450735859782,1.840637450199203,1.7269796234201702,1.0658130676457787,0.04758834150116069,0.056910569105691054,0.05248903791591437,0.0171990171990172,-55.33011226270278,-60.46875,False,1.7581057882291968,0.5313194396859735
-55.33011226270278_-61.875,0.03262832086664947,7754,5046,11.503432877361774,3.5849802371541504,3.616069125612587,0.9914025735187875,1.8853754940711462,1.7378127418106784,1.0849129188146693,0.046943513025535205,0.03571428571428571,0.05352076347691514,0.024096385542168676,-55.33011226270278,-61.875,False,1.0945793337097685,0.7385113576836992
-55.33011226270278_-63.28125,0.03249935517152437,7754,5035,10.971124609932303,3.5436507936507935,3.6204539592468405,0.9787863161745539,1.8015873015873016,1.7058292494196543,1.056135778068189,0.049780758318287335,0.023316062176165803,0.05029662109878772,0.02564102564102564,-55.33011226270278,-63.28125,False,0.7174315321983716,0.788970288970289
-55.33011226270278_-64.6875,0.03327314934227495,7754,5138,10.543311852961779,3.046511627906977,3.117745679649213,0.97715206464491,1.8449612403100775,1.6848078411142635,1.095057368138728,0.06009801392829507,0.02145922746781116,0.040753159659530566,0.022151898734177215,-55.33011226270278,-64.6875,False,0.6449412782380145,0.6657590030418997
-55.33011226270278_-66.09375,0.0354655661594016,7754,5492,10.595753230154514,2.712727272727273,2.4222336858395668,1.1199279774639161,1.9272727272727272,1.6588857363941192,1.1617875089227028,0.06177456796492133,0.022964509394572025,0.0392055713180294,0.019736842105263157,-55.33011226270278,-66.09375,False,0.6475156576200417,0.5565071770334927
-55.33011226270278_-67.5,0.038818674232654116,7754,6005,11.150369513779879,2.382059800664452,2.188031983492391,1.0886768651628056,1.8571428571428572,1.6394119164302297,1.1328103928796187,0.05610007737941707,0.04367816091954023,0.044751096208408565,0.01440922190201729,-55.33011226270278,-67.5,False,1.1251842517279567,0.3711930452765517
-55.33011226270278_-68.90625,0.04126902244003095,7754,6381,11.85114523395896,2.35625,2.1463760639669847,1.0977805984497988,1.859375,1.626644312612845,1.1430741100451915,0.05610007737941707,0.06666666666666667,0.044751096208408565,0.023054755043227664,-55.33011226270278,-68.90625,False,1.6154166666666667,0.5586455331412103
-55.33011226270278_-70.3125,0.0432035078669074,7754,6686,13.713842583820224,2.4895522388059703,2.3090018055197317,1.078194149893962,1.591044776119403,1.6060098013928295,0.9906818593134066,0.05648697446479237,0.07077625570776255,0.04436419912303327,0.0377906976744186,-55.33011226270278,-70.3125,False,1.6382062291283308,0.8747136410968414
-55.33011226270278_-71.71875,0.043977302037657984,7754,6808,15.996933449059725,2.8269794721407626,2.728140314676296,1.0362294992426715,1.5043988269794721,1.6343822543203508,0.9204693840762903,0.05700283724529275,0.05429864253393665,0.0434614392571576,0.02967359050445104,-55.33011226270278,-71.71875,False,1.2346969918127413,0.6747478615000392
-55.33011226270278_-73.125,0.04449316481815837,7754,6875,16.938030486926436,3.8840579710144927,3.845112200154759,1.0101286435433967,1.6695652173913043,1.6635285014186227,1.003628862365468,0.05016765540366262,0.05141388174807198,0.049006964147536754,0.042105263157894736,-55.33011226270278,-73.125,False,1.1555456205059425,0.9463310450038139
-55.33011226270278_-74.53125,0.04255867939128192,7754,6589,15.831229509785771,4.290909090909091,4.272117616713954,1.0043986322196792,1.7454545454545454,1.7143409852979108,1.0181489916087072,0.048620067062161466,0.058355437665782495,0.04952282692803714,0.041666666666666664,-55.33011226270278,-74.53125,False,1.3711759504862953,0.979040404040404
-55.33011226270278_-75.9375,0.04049522826928037,7754,6257,14.032839797437191,4.74203821656051,4.740778952798555,1.0002656238087648,1.875796178343949,1.7848852205313386,1.0509337837340305,0.051844209440288884,0.05223880597014925,0.046814547330410114,0.04132231404958678,-55.33011226270278,-75.9375,False,1.2899990493392908,1.0204242775175028
