station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.93717277486911_-70.0,0.012285012285012284,7733,1894,14.670263417065144,2.0736842105263156,2.1294452347083928,0.9738142952571809,2.2736842105263158,1.6482607008922798,1.3794445316177624,0.04435536014483383,0.0,0.0559937928358981,0.0023094688221709007,-41.93717277486911,-70.0,True,0.0,0.18799076212471133
-41.93717277486911_-71.25,0.0129315918789603,7733,1999,13.229250814765692,1.85,2.157248157248157,0.8575740318906606,1.62,1.631578947368421,0.9929032258064517,0.03323419112892797,0.007782101167315175,0.06724427777059357,0.021153846153846155,-41.93717277486911,-71.25,True,0.6017898832684825,1.6358269230769231
-41.93717277486911_-72.5,0.015388594335962758,7733,2365,19.573377538472414,1.8823529411764706,2.1406957196430882,0.8793183094187293,1.1764705882352942,1.5870942713047975,0.7412732876088594,0.04901073322125954,0.002638522427440633,0.05082115608431398,0.007633587786259542,-41.93717277486911,-72.5,True,0.17145961286889425,0.4960549105138238
-41.93717277486911_-73.75,0.013060907797749903,7733,2000,17.64132077805698,2.8415841584158414,2.566015776542092,1.107391538428146,1.4257425742574257,1.768395189447821,0.8062352706934314,0.06245958877537825,0.004140786749482402,0.03633777317987844,0.0071174377224199285,-41.93717277486911,-73.75,True,0.31703667261136054,0.5449420386878545
-41.93717277486911_-75.0,0.00995732574679943,7733,1531,14.518946595489979,4.1688311688311686,3.482348377085219,1.1971321411330322,2.038961038961039,1.9109013319539636,1.0670153423756996,0.05043320832794517,0.005128205128205128,0.04836415362731152,0.00267379679144385,-41.93717277486911,-75.0,False,0.5150183150183151,0.2685255920550038
-42.87958115183246_-52.5,0.02069054700633648,7733,3192,29.098934400826693,3.75,3.24104487262382,1.1570342736304513,2.0875,1.7947756368809,1.1630980257943655,0.032975559291348766,0.047058823529411764,0.06789085736454158,0.005714285714285714,-42.87958115183246,-52.5,False,2.2744117647058824,0.27617857142857144
-42.87958115183246_-53.75,0.021337126600284494,7733,3282,29.995575081557035,3.624242424242424,3.108366739945687,1.1659635839192357,2.206060606060606,1.7656795551532394,1.249411649821786,0.03362213888529678,0.05,0.06620975042027674,0.00390625,-42.87958115183246,-53.75,False,2.3433333333333337,0.18307291666666667
-42.87958115183246_-55.0,0.0215957584378637,7733,3330,28.59893962740898,3.586826347305389,3.069313332471227,1.1686087273525416,2.089820359281437,1.7782231992758308,1.175229498823602,0.0346566662356136,0.055970149253731345,0.06517522306995992,0.003968253968253968,-42.87958115183246,-55.0,False,2.5917195459826616,0.18375154452998765
-42.87958115183246_-56.25,0.021207810681494892,7733,3277,27.802046947181225,3.6280487804878048,3.0530195267037374,1.1883477156809772,2.0609756097560976,1.7824906245958878,1.1562336324901263,0.035691193585930425,0.025362318840579712,0.06439932755722229,0.006024096385542169,-42.87958115183246,-56.25,False,1.1958951926475787,0.28405083749632676
-42.87958115183246_-57.5,0.018880124143282037,7733,2903,28.421184606850147,3.6027397260273974,3.030259924996767,1.188921021694613,2.2945205479452055,1.8027932238458555,1.272758582401569,0.034139402560455195,0.030303030303030304,0.06530453898874951,0.0019801980198019802,-42.87958115183246,-57.5,False,1.6050228310502284,0.10488268004882681
-42.87958115183246_-58.75,0.01551791025475236,7733,2396,28.108002338558435,3.466666666666667,2.9252553989396093,1.1850817087367196,2.558333333333333,1.8285270916849865,1.3991224658180101,0.034785982154403206,0.022304832713754646,0.0645286434760119,0.006012024048096192,-42.87958115183246,-58.75,False,1.437360594795539,0.38742484969939883
-42.87958115183246_-60.0,0.013707487391697918,7733,2112,27.43984814733267,3.0754716981132075,2.8252941937152465,1.0885491871800363,2.839622641509434,1.866804603646709,1.5211140126622646,0.03401008664166559,0.011406844106463879,0.06608043450148714,0.007827788649706457,-42.87958115183246,-60.0,False,0.832161561087596,0.571059336114906
-42.87958115183246_-61.25,0.013448855554118712,7733,2070,26.63543438538909,2.894230769230769,2.732574679943101,1.059158891602931,2.298076923076923,1.78830984094142,1.2850552350968143,0.03232897969740075,0.008,0.06698564593301436,0.011583011583011582,-42.87958115183246,-61.25,False,0.5948461538461539,0.8612637362637362
-42.87958115183246_-62.5,0.012672960041381093,7733,1955,26.040665432810783,2.561224489795918,2.5639467218414587,0.9989382649715961,1.9285714285714286,1.6738652528126212,1.1521664753664136,0.03931203931203931,0.006578947368421052,0.06077848183111341,0.01702127659574468,-42.87958115183246,-62.5,False,0.5191326530612245,1.3431176726009553
-42.87958115183246_-63.75,0.011767748609853874,7733,1800,26.167412381619215,2.043956043956044,2.2180266390792704,0.9215200610956208,1.5384615384615385,1.60261218155955,0.9599711996226158,0.047717574033363505,0.005420054200542005,0.05301952670373723,0.01707317073170732,-42.87958115183246,-63.75,False,0.4605854849757289,1.450844277673546
-42.87958115183246_-65.0,0.010862537178326652,7733,1676,25.000083167105913,1.5595238095238095,1.9688348635717057,0.7921049339275941,1.2738095238095237,1.5428682270787535,0.8256113525789159,0.05431268589163326,0.002380952380952381,0.046812362601836285,0.016574585635359115,-42.87958115183246,-65.0,True,0.21918934240362814,1.5258484609313339
-42.87958115183246_-66.25,0.011509116772274668,7733,1768,23.48563000559807,1.4719101123595506,2.001293159187896,0.735479510136754,1.3370786516853932,1.5669209879736195,0.8533159374006063,0.05340747446010604,0.002421307506053269,0.047717574033363505,0.016260162601626018,-42.87958115183246,-66.25,True,0.21038169600348233,1.412807161779483
-42.87958115183246_-67.5,0.011767748609853874,7733,1817,21.140251960605383,1.4395604395604396,2.036467089098668,0.706891089606355,1.6263736263736264,1.6059743954480796,1.0127020897614343,0.05043320832794517,0.002564102564102564,0.050303892409155566,0.017994858611825194,-42.87958115183246,-67.5,True,0.21789236404621018,1.5291674906070793
-42.87958115183246_-68.75,0.011250484934695461,7733,1721,16.334844008088112,1.793103448275862,2.0787533945428684,0.8625859387569045,1.7471264367816093,1.6220095693779903,1.0771369477503137,0.04720031035820509,0.0027397260273972603,0.05379542221647485,0.016826923076923076,-42.87958115183246,-68.75,True,0.2435207054007243,1.4956620247568522
-42.87958115183246_-70.0,0.013319539635329109,7733,2052,13.596668606624007,1.766990291262136,2.110047846889952,0.837417167514255,2.0194174757281553,1.6483900168110694,1.2250847524755493,0.044743307901202636,0.0,0.055864476917108497,0.016203703703703703,-42.87958115183246,-70.0,True,0.0,1.2165363178712694
-42.87958115183246_-71.25,0.015000646579593949,7733,2314,14.145009778439999,1.9827586206896552,2.144833829044355,0.9244346083319128,1.3620689655172413,1.6455450665976983,0.8277311835241514,0.0343980343980344,0.007518796992481203,0.06608043450148714,0.011741682974559686,-42.87958115183246,-71.25,True,0.501231527093596,0.782745124502328
-42.87958115183246_-72.5,0.017974912711754817,7733,2775,22.990659344941378,1.8489208633093526,2.1500064657959395,0.8599606060370037,1.064748201438849,1.60261218155955,0.6643829453503284,0.050045260571576364,0.00516795865633075,0.050303892409155566,0.007712082262210797,-42.87958115183246,-72.5,True,0.2875095272619114,0.42904699376745387
-42.87958115183246_-73.75,0.015129962498383552,7733,2338,19.504869310185313,3.017094017094017,2.757920600025863,1.0939742126969585,1.5299145299145298,1.7777059356006724,0.8606117014497024,0.056769688348635716,0.00683371298405467,0.04202767360662098,0.009230769230769232,-42.87958115183246,-73.75,True,0.4516675427837159,0.6100986193293886
-42.87958115183246_-75.0,0.01202638044743308,7733,1844,15.565429301932454,3.978494623655914,3.3090650459071513,1.2023017282711783,1.913978494623656,1.8855554118712012,1.015074116927833,0.045907151170309066,0.011267605633802818,0.05276089486615802,0.00980392156862745,-42.87958115183246,-75.0,False,0.9369074663031955,0.815201349356947
-43.82198952879581_-52.5,0.022371653950601318,7733,3451,29.24668053165078,3.7167630057803467,3.105133841975947,1.196973526724114,2.0751445086705202,1.7768007241691453,1.1679106612481174,0.03194103194103194,0.04048582995951417,0.06814948920212079,0.0056925996204933585,-43.82198952879581,-52.5,False,1.809693196976434,0.25445591251604127
-43.82198952879581_-53.75,0.022630285788180524,7733,3488,28.802612330764532,3.5828571428571427,3.051855683434631,1.1739929782082323,2.12,1.760248286564076,1.2043755509844256,0.034139402560455195,0.05303030303030303,0.06556317082632872,0.0039447731755424065,-43.82198952879581,-53.75,False,2.3433333333333333,0.17431389123696817
-43.82198952879581_-55.0,0.022242338031811717,7733,3436,28.84050691500306,3.563953488372093,2.9578430104745896,1.204916378506597,1.9534883720930232,1.7601189706452864,1.1098615517886525,0.034527350316824,0.0299625468164794,0.06556317082632872,0.0039447731755424065,-43.82198952879581,-55.0,False,1.3470952007664838,0.17735424980505482
-43.82198952879581_-56.25,0.0215957584378637,7733,3323,27.919572964310646,3.5988023952095807,2.912323807060649,1.2357150624819362,2.1017964071856285,1.7502909608172765,1.200826864925487,0.03582050950472003,0.032490974729241874,0.06401137980085349,0.00404040404040404,-43.82198952879581,-56.25,False,1.504507231025314,0.18709248170326015
-43.82198952879581_-57.5,0.01849217638691323,7733,2857,27.645384147763252,3.3146853146853146,2.875856717961981,1.1525905633554359,2.1538461538461537,1.768395189447821,1.2179665307270426,0.03517392991077201,0.04044117647058824,0.06401137980085349,0.00404040404040404,-43.82198952879581,-57.5,False,2.1869343891402715,0.21849261849261847
-43.82198952879581_-58.75,0.014871330660804346,7733,2298,28.199857100844383,3.2869565217391306,2.7652916073968705,1.1886473429951692,2.782608695652174,1.8330531488426225,1.5180185568591364,0.037630932367774476,0.030927835051546393,0.06207164101900944,0.00625,-43.82198952879581,-58.75,False,2.0796952039444196,0.4202717391304348
-43.82198952879581_-60.0,0.013836803310487521,7733,2133,26.768450159579515,2.850467289719626,2.7020561231087545,1.0549252716631667,2.794392523364486,1.8211560843139791,1.5344058356300199,0.03724298461140566,0.020833333333333332,0.06258890469416785,0.010330578512396695,-43.82198952879581,-60.0,False,1.5056464174454829,0.7466015293118097
-43.82198952879581_-61.25,0.013707487391697918,7733,2107,25.25346139445901,2.9716981132075473,2.66119229277124,1.1166792122762994,2.547169811320755,1.7867580499159446,1.4255818304221899,0.03491529807319281,0.011111111111111112,0.0645286434760119,0.01603206412825651,-43.82198952879581,-61.25,False,0.8105870020964361,1.1695844519227132
-43.82198952879581_-62.5,0.01254364412259149,7733,1929,24.246586952358484,2.8556701030927836,2.6145092460881934,1.0922394355137253,1.9484536082474226,1.7233932497090392,1.1305914123641718,0.03633777317987844,0.0071174377224199285,0.06349411612569507,0.014256619144602852,-43.82198952879581,-62.5,False,0.5674138753347764,1.1365611942805554
-43.82198952879581_-63.75,0.011250484934695461,7733,1734,24.720550887286663,2.574712643678161,2.517651622914781,1.0226643830480875,1.6666666666666667,1.6719255140307772,0.9968546162373992,0.04267425320056899,0.00909090909090909,0.057674899780162936,0.01569506726457399,-43.82198952879581,-63.75,False,0.8080459770114942,1.3950569558270192
-43.82198952879581_-65.0,0.010215957584378637,7733,1560,24.676015321165323,1.5063291139240507,1.9509892667787405,0.7720847774888767,1.3164556962025316,1.5193327298590455,0.866469648372983,0.05741626794258373,0.0,0.04345014871330661,0.023809523809523808,-43.82198952879581,-65.0,False,0.0,2.3306208559373114
-43.82198952879581_-66.25,0.01034527350316824,7733,1586,22.95691128820181,1.7,1.9828009828009827,0.857372986369269,1.6125,1.5532135005819216,1.0381702189659479,0.05366610629768524,0.0024096385542168677,0.04694167852062589,0.01652892561983471,-43.82198952879581,-66.25,True,0.23292168674698796,1.5977272727272727
-43.82198952879581_-67.5,0.00995732574679943,7733,1530,19.6929931640625,1.8311688311688312,1.993792835898099,0.918434853510739,1.4545454545454546,1.5733867839130997,0.9244678227993753,0.05547652916073969,0.0,0.045001939738781846,0.014367816091954023,-43.82198952879581,-67.5,True,0.0,1.4429392446633826
-43.82198952879581_-68.75,0.009569377990430622,7733,1465,16.323947114869952,1.7972972972972974,2.0323289796974007,0.8843535250699924,1.5945945945945945,1.614379930169404,0.9877443127202818,0.053536790378895645,0.0,0.04784688995215311,0.016216216216216217,-43.82198952879581,-68.75,True,0.0,1.6945945945945948
-43.82198952879581_-70.0,0.011767748609853874,7733,1811,12.187706725671887,1.934065934065934,2.1079787921893187,0.9174978141299225,1.5274725274725274,1.6432173800594854,0.9295620567360552,0.04435536014483383,0.011661807580174927,0.055864476917108497,0.018518518518518517,-43.82198952879581,-70.0,True,0.9909973408515682,1.5736670736670735
-43.82198952879581_-71.25,0.016164489848700375,7733,2488,13.194706896319985,1.84,2.1489719384456225,0.8562233722469612,1.248,1.6589939221518168,0.7522631537921896,0.03905340747446011,0.009933774834437087,0.06142506142506143,0.010526315789473684,-43.82198952879581,-71.25,True,0.6145430463576159,0.6512
-43.82198952879581_-72.5,0.02081986292512608,7733,3199,25.631383806467056,1.9627329192546583,2.1660416397258504,0.9061381292296281,1.0869565217391304,1.619940514677357,0.6709854540279951,0.04926936505883874,0.0,0.05082115608431398,0.005089058524173028,-43.82198952879581,-72.5,True,0.0,0.24443285445608715
-43.82198952879581_-73.75,0.018233544549334024,7733,2807,21.765668503940105,2.900709219858156,2.722100090521143,1.0656144606728324,1.2056737588652482,1.7629639208586576,0.6838902059198243,0.056252424673477304,0.006896551724137931,0.04280356911935859,0.006042296072507553,-43.82198952879581,-73.75,False,0.37823428711176327,0.33138351438794966
-43.82198952879581_-75.0,0.014483382904435536,7733,2228,16.44140901044011,3.625,3.312427259795681,1.0943636541089206,1.4464285714285714,1.895124789861632,0.7632365842959498,0.04642441484546748,0.013927576601671309,0.05289021078494763,0.004889975550122249,-43.82198952879581,-75.0,False,0.9616245523278949,0.3376266154383514
-44.76439790575916_-52.5,0.02288891762575973,7733,3519,30.121524911373854,3.5649717514124295,2.929264192422087,1.2170195370683523,2.0112994350282487,1.7479632742790638,1.1506531427885955,0.030777188671925516,0.037815126050420166,0.06918401655243761,0.003738317757009346,-44.76439790575916,-52.5,False,1.6521150833214642,0.16332435714662866
-44.76439790575916_-53.75,0.023794129057286954,7733,3661,29.613330122083426,3.4130434782608696,2.8915039441355233,1.1803696429960333,1.875,1.7277899909478858,1.085201332235611,0.034139402560455195,0.04924242424242424,0.06582180266390793,0.003929273084479371,-44.76439790575916,-53.75,False,2.0695199275362315,0.1651362432732553
-44.76439790575916_-55.0,0.02327686538212854,7733,3588,28.377350606024265,3.411111111111111,2.8621492305702834,1.1918005793259938,2.05,1.720806931333247,1.1913015706019388,0.034527350316824,0.052434456928838954,0.06569248674511832,0.003937007874015748,-44.76439790575916,-55.0,False,2.25264253017062,0.1691382327209099
-44.76439790575916_-56.25,0.0214664425190741,7733,3304,27.2075017914176,3.3433734939759034,2.7857235225656276,1.2001813772591061,2.3012048192771086,1.7275313591103065,1.3320770168028955,0.034527350316824,0.0449438202247191,0.06504590715117031,0.005964214711729622,-44.76439790575916,-56.25,False,2.0936780831189927,0.2778389901554528
-44.76439790575916_-57.5,0.017457649036596405,7733,2685,26.88826695084572,3.362962962962963,2.683305314884262,1.253291209281571,2.3925925925925924,1.7639984482089746,1.3563462003165836,0.035949825423509635,0.039568345323741004,0.06336480020690546,0.004081632653061225,-44.76439790575916,-57.5,False,2.2665334399147348,0.23380196523053667
-44.76439790575916_-58.75,0.01422475106685633,7733,2184,27.996682282537222,3.3363636363636364,2.5881287986551142,1.289102628160288,2.5,1.8108108108108107,1.3805970149253732,0.0387947756368809,0.03,0.06077848183111341,0.006382978723404255,-44.76439790575916,-58.75,False,2.109,0.4487234042553191
