station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.87958115183246_-61.25,0.009340422474493461,6959,1296,25.601739529520273,2.7384615384615385,2.689897973846817,1.018054054498309,2.0307692307692307,1.7623221727259664,1.1523257564353455,0.03218853283517747,0.004464285714285714,0.07012501796235092,0.006147540983606557,-42.87958115183246,-61.25,False,0.4779532967032967,0.6581651954602774
-42.87958115183246_-62.5,0.008736751647092523,6982,1204,24.67857012525201,2.5081967213114753,2.536665711830421,0.9887770034552945,2.0163934426229506,1.6503867086794615,1.221770286938596,0.04081924949871097,0.0035087719298245615,0.06258951589802349,0.009153318077803204,-42.87958115183246,-62.5,False,0.40161058383664083,1.0476797839216716
-42.87958115183246_-63.75,0.00807594219325588,7058,1125,23.465324845165014,2.3333333333333335,2.222159251912723,1.0500297543143757,1.5964912280701755,1.5828846698781525,1.0085960515323396,0.0501558515160102,0.00847457627118644,0.053556248228960046,0.0026455026455026454,-42.87958115183246,-63.75,False,1.049360689860244,0.3275782047711872
-42.87958115183246_-65.0,0.007581075389583041,7123,1066,21.025813836604357,1.7222222222222223,1.9936824371753474,0.8638397921899085,1.4074074074074074,1.511582198511863,0.9310822850341751,0.05713884599185736,0.002457002457002457,0.04660957461743647,0.009036144578313253,-42.87958115183246,-65.0,True,0.3240968240968241,1.1919344042838018
-42.87958115183246_-66.25,0.007306590257879656,6980,1015,16.8481333181262,2.0392156862745097,2.036103151862464,1.0015286722626005,1.4901960784313726,1.5250716332378222,0.977131857909909,0.05902578796561605,0.0048543689320388345,0.04727793696275072,0.015151515151515152,-42.87958115183246,-66.25,True,0.6643822577574718,2.073677956030897
-42.87958115183246_-67.5,0.007234843003906815,6911,995,14.996496308594942,2.12,2.0716249457386775,1.0233512607389816,1.96,1.5592533642019968,1.2570118782479585,0.05686586601070757,0.005089058524173028,0.049196932426566344,0.0029411764705882353,-42.87958115183246,-67.5,True,0.703409669211196,0.40652941176470586
-42.87958115183246_-68.75,0.007028112449799197,6972,960,12.556824367493391,2.306122448979592,2.118043602983362,1.0887983824937844,2.020408163265306,1.576592082616179,1.2815034310667497,0.05263912794033276,0.0027247956403269754,0.0514916810097533,0.002785515320334262,-42.87958115183246,-68.75,True,0.3876994939665239,0.3963390370075607
-42.87958115183246_-70.0,0.007988165680473372,6760,1079,11.024956544861197,2.1296296296296298,2.2,0.968013468013468,2.0185185185185186,1.6044378698224853,1.2580845643725969,0.047781065088757395,0.0,0.047781065088757395,0.006191950464396285,-42.87958115183246,-70.0,True,0.0,0.7751404655429425
-42.87958115183246_-71.25,0.009074410163339383,6612,1193,12.168989516794682,2.3,2.2637628554143983,1.0160074826296097,1.4833333333333334,1.5999697519661222,0.9271008601947254,0.034482758620689655,0.008771929824561403,0.046128251663641866,0.009836065573770493,-42.87958115183246,-71.25,True,0.9666666666666666,1.0839344262295083
-42.87958115183246_-72.5,0.010158013544018058,6202,1244,17.58344415575266,2.2222222222222223,2.2887778136085135,0.9709209032914563,1.3333333333333333,1.5530474040632054,0.8585271317829457,0.05207997420187036,0.0030959752321981426,0.035794904869396967,0.0045045045045045045,-42.87958115183246,-72.5,True,0.30478156174750604,0.44344344344344344
-42.87958115183246_-73.75,0.008995273669766733,6559,1164,15.45890704728663,2.406779661016949,2.7641408751334047,0.8707152673254367,1.3898305084745763,1.7126086293642324,0.811528381116776,0.058545509986278395,0.0,0.0384204909284952,0.007936507936507936,-42.87958115183246,-73.75,True,0.0,0.8822975517890771
-42.87958115183246_-75.0,0.0077608508192009195,6958,1069,14.370580622926354,3.388888888888889,3.2566829548720895,1.040595273119545,1.6851851851851851,1.8753952285139408,0.8985760225701983,0.043834435182523716,0.006557377049180328,0.05446967519402127,0.010554089709762533,-42.87958115183246,-75.0,False,0.8449301760777171,1.359914003713476
-43.82198952879581_-52.5,0.013374485596707819,5832,1550,28.340695705264807,3.269230769230769,2.961934156378601,1.1037486306676998,1.7307692307692308,1.7251371742112482,1.0032647007102826,0.03155006858710562,0.043478260869565216,0.07647462277091907,0.006726457399103139,-43.82198952879581,-52.5,False,3.250836120401338,0.5029320455329425
-43.82198952879581_-53.75,0.013733905579399141,5825,1580,27.588139940053225,3.3125,2.911587982832618,1.1376953125,1.8875,1.711587982832618,1.1027770812437312,0.03261802575107296,0.03684210526315789,0.07193133047210301,0.002386634844868735,-43.82198952879581,-53.75,False,2.682565789473684,0.1737768496420048
-43.82198952879581_-55.0,0.01347433054750128,5863,1566,26.479797530919313,3.0,2.8458127238615045,1.0541804015582859,1.5316455696202531,1.7127750298482005,0.8942479560529322,0.03342998464949685,0.015306122448979591,0.07163568139177895,0.004761904761904762,-43.82198952879581,-55.0,False,1.1359467837768018,0.3534056660638939
-43.82198952879581_-56.25,0.013221757322175733,5975,1565,27.348652202636003,3.0253164556962027,2.8015062761506275,1.0798892301084182,1.8481012658227849,1.6907112970711298,1.0930909783499445,0.035648535564853555,0.028169014084507043,0.0699581589958159,0.004784688995215311,-43.82198952879581,-56.25,False,2.1305045462649312,0.3618799588153352
-43.82198952879581_-57.5,0.012038774233896186,6396,1520,26.852703373879194,2.9740259740259742,2.764853033145716,1.075654271085169,1.8311688311688312,1.7077861163227017,1.0722471705718066,0.036585365853658534,0.029914529914529916,0.07004377736085053,0.006696428571428571,-43.82198952879581,-57.5,False,2.484848484848485,0.5562384044526901
-43.82198952879581_-58.75,0.01037101957347356,6846,1411,27.063499856740236,3.056338028169014,2.673678060181128,1.1431211833940707,2.6619718309859155,1.8016359918200409,1.4775303352464388,0.036079462459830555,0.016194331983805668,0.06529360210341806,0.006711409395973154,-43.82198952879581,-58.75,False,1.5614985459314592,0.6471311088004538
-43.82198952879581_-60.0,0.009658353755225602,6937,1337,25.940203294157982,2.9402985074626864,2.6472538561337755,1.110697601081935,2.671641791044776,1.8058238431598674,1.4794586975714545,0.03474124261208015,0.008298755186721992,0.06645524001729855,0.006507592190889371,-43.82198952879581,-60.0,False,0.8592308168700068,0.6737786123611875
-43.82198952879581_-61.25,0.009529309846953509,6926,1300,23.778021801263094,2.8181818181818183,2.6126191163730867,1.0786807003441434,2.6818181818181817,1.7632110886514583,1.520985319953548,0.03364135142939648,0.004291845493562232,0.06843777071902975,0.012658227848101266,-43.82198952879581,-61.25,False,0.4503836649759396,1.3283467587265054
-43.82198952879581_-62.5,0.008700613321922693,7011,1207,21.964317094534636,2.901639344262295,2.5859363856796462,1.1220845803983976,2.0655737704918034,1.70132648694908,1.214096051720157,0.03822564541434888,0.0037313432835820895,0.06675224646983312,0.01282051282051282,-43.82198952879581,-62.5,False,0.42885979936383656,1.4735182849936947
-43.82198952879581_-63.75,0.007751937984496124,7095,1096,20.68446082994342,2.6545454545454548,2.5023255813953487,1.0608313619466037,1.7272727272727273,1.6517265680056377,1.0457376909292602,0.04397463002114165,0.00641025641025641,0.05835095137420719,0.00966183574879227,-43.82198952879581,-63.75,False,0.8269230769230769,1.2463768115942029
-43.82198952879581_-65.0,0.00710801393728223,7175,1002,20.53393735550344,1.7450980392156863,1.9703135888501742,0.8856955811963323,1.3725490196078431,1.4919860627177701,0.9199476147301517,0.06034843205574913,0.006928406466512702,0.04264808362369338,0.016339869281045753,-43.82198952879581,-65.0,False,0.9747316940633066,2.298795335127515
-43.82198952879581_-66.25,0.00688298918387414,7119,972,16.701885871589184,2.163265306122449,2.0150302008709087,1.0735647064681573,1.4489795918367347,1.5228262396403989,0.951506845704798,0.05885658098047478,0.002386634844868735,0.045371540946762184,0.006191950464396285,-43.82198952879581,-66.25,True,0.3467439481759291,0.8996019460415745
-43.82198952879581_-67.5,0.006589092948268611,7133,930,14.73639914765954,1.8297872340425532,2.0234123089864013,0.9043076519383033,1.2553191489361701,1.5429692976307303,0.8135736406834183,0.06280667320902845,0.004464285714285714,0.04374036169914482,0.00641025641025641,-43.82198952879581,-67.5,True,0.6775265957446808,0.9728587015821057
-43.82198952879581_-68.75,0.006285794105321972,7159,891,11.866108188405633,2.022222222222222,2.0673278390836707,0.9781816816816817,1.7555555555555555,1.5766168459282022,1.1134953683195024,0.05866741164967174,0.004761904761904762,0.046375192065931,0.006024096385542169,-43.82198952879581,-68.75,True,0.7575661375661377,0.9583668005354753
-43.82198952879581_-70.0,0.007486323063633746,6946,1024,9.946555132046342,2.6153846153846154,2.1770803340051827,1.2013266458445668,1.4615384615384615,1.6066801036567808,0.9096636338571822,0.048085228908724444,0.008982035928143712,0.05024474517708034,0.0057306590257879654,-43.82198952879581,-70.0,True,1.199792722247812,0.765483799867754
-43.82198952879581_-71.25,0.009824992324224747,6514,1269,11.666744202375412,2.328125,2.2804728277556032,1.020895742174352,1.296875,1.619895609456555,0.8005917124715694,0.038225360761436906,0.012048192771084338,0.045287073994473445,0.013559322033898305,-43.82198952879581,-71.25,True,1.2262801204819278,1.3800847457627117
-43.82198952879581_-72.5,0.011045909561615464,5794,1260,20.01878977753222,1.96875,2.335174318260269,0.8430848115299335,1.0625,1.5519502934069727,0.6846224421708186,0.050396962374870555,0.003424657534246575,0.03141180531584398,0.005494505494505495,-43.82198952879581,-72.5,True,0.3100385273972603,0.4974244505494506
-43.82198952879581_-73.75,0.010078023407022107,6152,1226,17.670224513858557,2.564516129032258,2.7613784135240573,0.9287086900050889,1.2580645161290323,1.6802665799739922,0.7487291190118803,0.06193107932379714,0.0026246719160104987,0.03559817945383615,0.0045662100456621,-43.82198952879581,-73.75,False,0.2604351875370417,0.45308587420827806
-43.82198952879581_-75.0,0.009096331643304503,6706,1201,15.103702526539564,2.9344262295081966,3.262451535937966,0.8994543511784426,1.540983606557377,1.891887861616463,0.8145216414892228,0.044736057262153295,0.006666666666666667,0.054279749478079335,0.005494505494505495,-43.82198952879581,-75.0,False,0.7328961748633881,0.6040353089533419
-44.76439790575916_-52.5,0.013917525773195877,5820,1606,30.566933378577232,3.1604938271604937,2.8,1.128747795414462,1.6666666666666667,1.7053264604810996,0.9773299748110832,0.031443298969072164,0.04371584699453552,0.07903780068728522,0.0,-44.76439790575916,-52.5,False,3.141064561829589,0.0
-44.76439790575916_-53.75,0.014232999472851872,5691,1619,28.68594378232956,3.0617283950617282,2.7387102442452997,1.1179453545679645,1.6049382716049383,1.6870497276401335,0.951328372430341,0.03180460376032332,0.049723756906077346,0.07380073800738007,0.004761904761904762,-44.76439790575916,-53.75,False,3.493554327808471,0.3345679012345679
-44.76439790575916_-55.0,0.014057618882332524,5762,1617,27.11819177493453,2.7901234567901234,2.7466157584172164,1.0158404750426318,1.9259259259259258,1.673550850399167,1.1508021554687529,0.03523082263103089,0.03940886699507389,0.07132939951405762,0.004866180048661801,-44.76439790575916,-55.0,False,2.8033813780940218,0.3461596227208555
-44.76439790575916_-56.25,0.013410596026490066,6040,1611,26.078582648187876,2.9382716049382718,2.661092715231788,1.1041598017686283,2.0864197530864197,1.6786423841059603,1.2429209299380584,0.034602649006622514,0.03349282296650718,0.07152317880794702,0.004629629629629629,-44.76439790575916,-56.25,False,2.497489515033375,0.3452217649748514
-44.76439790575916_-57.5,0.011597741492446207,6553,1505,25.92382337898016,3.1973684210526314,2.5814130932397377,1.2386116849821407,2.210526315789474,1.7070044254539904,1.294973980633687,0.03631924309476576,0.02100840336134454,0.06806043033725011,0.006726457399103139,-44.76439790575916,-57.5,False,1.8114219371959313,0.5799799386358273
-44.76439790575916_-58.75,0.010093727469358327,6935,1386,27.22150543704629,3.2142857142857144,2.518961788031723,1.2760359166850668,2.4,1.7835616438356163,1.3456221198156681,0.036481614996395094,0.011857707509881422,0.06431146359048305,0.006726457399103139,-44.76439790575916,-58.75,False,1.1747600225861095,0.6663997437540039
-44.76439790575916_-60.0,0.009746309301992261,6977,1344,25.101201608777046,2.7205882352941178,2.5955281639673213,1.0481828989810071,2.7058823529411766,1.7784147914576465,1.5215136344673268,0.03783861258420525,0.022727272727272728,0.06363766661889064,0.009009009009009009,-44.76439790575916,-60.0,False,2.3318850267379676,0.9243508214096449
-44.76439790575916_-61.25,0.00946372239747634,6974,1313,23.45061209052801,2.257575757575758,2.58976197304273,0.8717309857335327,2.5303030303030303,1.758388299397763,1.4389899154638615,0.03742472039002007,0.01532567049808429,0.06452537998279323,0.017777777777777778,-44.76439790575916,-61.25,False,1.61941251596424,1.8785185185185185
-44.76439790575916_-62.5,0.008639002974082991,7061,1208,22.263390105217695,2.360655737704918,2.593825237218524,0.9101059330567527,1.3770491803278688,1.726384364820847,0.7976492421899164,0.03682197988953406,0.015384615384615385,0.06514657980456026,0.010869565217391304,-44.76439790575916,-62.5,False,1.7808322824716267,1.2581967213114753
-44.76439790575916_-63.75,0.0075440067057837385,7158,1076,19.39279865473509,2.5,2.5656607991058955,0.9744078410019058,1.6296296296296295,1.6536742106733724,0.9854599044427548,0.039815590947191955,0.010526315789473684,0.06286672254819782,0.008888888888888889,-44.76439790575916,-63.75,False,1.3953216374269006,1.1782716049382715
-44.76439790575916_-65.0,0.006647278770253427,7221,952,18.990433355793357,2.4791666666666665,2.5521395928541755,0.9714071571978945,1.9166666666666667,1.6363384572773854,1.1713143195666893,0.04722337626367539,0.002932551319648094,0.056917324470294975,0.009732360097323601,-44.76439790575916,-65.0,False,0.4411656891495601,1.4641119221411192
-44.76439790575916_-66.25,0.0062206248272048655,7234,896,15.396006312221289,1.8888888888888888,1.9405584738733757,0.9733738582577448,1.5333333333333334,1.5022117777163395,1.0207171559154629,0.06331213713021841,0.004366812227074236,0.04036494332319602,0.00684931506849315,-44.76439790575916,-66.25,True,0.7019893255701116,1.1010654490106544
-44.76439790575916_-67.5,0.00575973669775096,7292,823,14.795499108731747,2.1904761904761907,2.018102029621503,1.0854139970747747,1.5714285714285714,1.5451179374657158,1.017028236696294,0.06075150850246846,0.004514672686230248,0.04374657158529896,0.0,-44.76439790575916,-67.5,True,0.783833172095023,0.0
-44.76439790575916_-68.75,0.005954029354749377,7222,855,12.818167498335242,2.2325581395348837,2.056078648573802,1.085833044900056,1.5116279069767442,1.5803101633896428,0.9565387491620123,0.05774023816117419,0.004796163069544364,0.047216837441152036,0.0,-44.76439790575916,-68.75,True,0.8055323183313814,0.0
-44.76439790575916_-70.0,0.007240204429301534,7044,1000,9.633103176020086,2.411764705882353,2.1333049403747872,1.130529752328162,1.2941176470588236,1.6138557637705848,0.8018793724386307,0.056218057921635436,0.0025252525252525255,0.04713231118682567,0.006024096385542169,-44.76439790575916,-70.0,True,0.34878193701723115,0.8320340184266478
-44.76439790575916_-71.25,0.008047995317529998,6834,1098,9.348607761785388,2.1454545454545455,2.220515071700322,0.9661967949678,1.2363636363636363,1.6215978928884986,0.762435398927007,0.041117939713198715,0.010676156583629894,0.04975124378109453,0.0029411764705882353,-44.76439790575916,-71.25,True,1.3265609835004852,0.3654545454545454
-44.76439790575916_-72.5,0.012110091743119266,5450,1305,18.574962113052607,1.7575757575757576,2.370091743119266,0.7415644405657567,1.1818181818181819,1.5768807339449542,0.7494658006643112,0.04385321100917431,0.0041841004184100415,0.030275229357798167,0.006060606060606061,-44.76439790575916,-72.5,True,0.3455052618232534,0.5004591368227732
-44.76439790575916_-73.75,0.011053663754679978,5609,1237,19.820455508306623,2.0483870967741935,2.480834373328579,0.8256847449375819,1.2580645161290323,1.636655375289713,0.7686801602361374,0.06400427883758246,0.002785515320334262,0.028703868782314138,0.012422360248447204,-44.76439790575916,-73.75,True,0.2519992811573367,1.123822881186135
