station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.93717277486911_-66.25,0.005004734208034627,7393,733,23.609032575041056,2.2162162162162162,2.302854051129447,0.9623780608802635,1.864864864864865,1.5974570539699715,1.1673959310707829,0.050858920600568104,0.0,0.04937102664682808,0.005479452054794521,-41.93717277486911,-66.25,True,0.0,1.0948537578674566
-41.93717277486911_-67.5,0.006494403758463452,7237,920,18.036867817863822,2.1914893617021276,2.2952881028050296,0.9547774673793449,1.8297872340425532,1.58090368937405,1.1574311872009402,0.05292248169130855,0.0,0.04960619041039105,0.005571030640668524,-41.93717277486911,-67.5,True,0.0,0.8578201860961299
-41.93717277486911_-68.75,0.009977324263038548,6615,1300,14.264396578073502,2.0454545454545454,2.3177626606198034,0.8825125109693334,1.6666666666666667,1.5882086167800453,1.0494003426613365,0.05623582766439909,0.002688172043010753,0.050491307634164775,0.017964071856287425,-41.93717277486911,-68.75,True,0.26942815249266866,1.800489929232444
-41.93717277486911_-70.0,0.01348314606741573,4450,1179,18.72565154917538,2.2666666666666666,2.427191011235955,0.9338641483813227,1.8,1.5008988764044944,1.1992813295403504,0.05640449438202247,0.0199203187250996,0.04269662921348315,0.021052631578947368,-41.93717277486911,-70.0,True,1.4774236387782205,1.5614035087719298
-41.93717277486911_-71.25,0.014164305949008499,3883,1067,32.28499889373779,2.4909090909090907,2.6299253154777236,0.9471406188797492,1.5818181818181818,1.4998712335822817,1.054635989010989,0.05150656708730363,0.025,0.027040947720834405,0.0,-41.93717277486911,-71.25,True,1.7650000000000001,0.0
-41.93717277486911_-72.5,0.01435544071202986,3483,968,52.95783989131451,3.18,2.781223083548665,1.143381851966553,1.6,1.4783232845248349,1.082307244125073,0.05311513063451048,0.016216216216216217,0.024691358024691357,0.0,-41.93717277486911,-72.5,True,1.1296216216216217,0.0
-41.93717277486911_-73.75,0.01390677311357198,3883,1052,43.95984001457691,3.2037037037037037,3.0682462013906773,1.0441481854525334,1.7037037037037037,1.582024208086531,1.0769138013155595,0.060777749163018285,0.025423728813559324,0.05150656708730363,0.03,-41.93717277486911,-73.75,True,1.8281544256120528,2.157222222222222
-41.93717277486911_-75.0,0.013805798435342844,4346,1168,35.487629380077124,3.183333333333333,3.1670501610676483,1.005141431754335,1.4666666666666666,1.829728485964105,0.8015761234071093,0.04325816843074091,0.031914893617021274,0.06051541647491947,0.022813688212927757,-41.93717277486911,-75.0,False,2.3117021276595744,1.6524714828897338
-42.87958115183246_-52.5,0.015476190476190477,4200,1286,29.05545998364687,3.2615384615384615,2.8685714285714288,1.1369904995403002,1.6615384615384616,1.5588095238095239,1.0659021748070168,0.04047619047619048,0.01764705882352941,0.06642857142857143,0.014336917562724014,-42.87958115183246,-52.5,False,1.1402714932126696,0.9263854425144747
-42.87958115183246_-53.75,0.015533066603906801,4249,1290,27.637772541493177,3.0,2.8966815721346197,1.0356678583035426,1.6363636363636365,1.5554248058366675,1.0520364791812817,0.04118616144975288,0.022857142857142857,0.06754530477759473,0.006968641114982578,-42.87958115183246,-53.75,False,1.4715151515151514,0.4486326681448633
-42.87958115183246_-55.0,0.015013648771610554,4396,1300,27.36364658921957,3.0,2.9335759781619655,1.0226426799007444,1.5303030303030303,1.564604185623294,0.9780767841250539,0.04253867151956324,0.016042780748663103,0.06483166515013648,0.010526315789473684,-42.87958115183246,-55.0,False,1.068546426835197,0.7011164274322169
-42.87958115183246_-56.25,0.014550822437789962,4742,1345,26.42978522926569,2.9420289855072466,2.8962463095740194,1.015807590598177,1.6956521739130435,1.603542808941375,1.0574411636895913,0.04070012652889076,0.015544041450777202,0.06600590468156896,0.009584664536741214,-42.87958115183246,-56.25,False,1.0682586168055868,0.6587025975829977
-42.87958115183246_-57.5,0.013157894736842105,5396,1397,23.587233759462833,2.887323943661972,2.8597108969607117,1.0096558874991899,1.676056338028169,1.616567828020756,1.036799266307463,0.039844329132690884,0.027906976744186046,0.06634544106745738,0.00558659217877095,-42.87958115183246,-57.5,False,2.12093023255814,0.42458100558659223
-42.87958115183246_-58.75,0.011254019292604502,6220,1374,20.463275397196412,2.8285714285714287,2.812057877813505,1.005872407850568,1.6285714285714286,1.6670418006430867,0.9769229709436095,0.03906752411575563,0.03292181069958848,0.06736334405144695,0.011933174224343675,-42.87958115183246,-58.75,False,2.9253380364491477,1.0603477667916807
-42.87958115183246_-60.0,0.009193054136874362,6853,1243,19.26778550259769,2.7936507936507935,2.8981467970232013,0.9639438542313523,1.619047619047619,1.735444330949949,0.9329297345777628,0.03633445206478914,0.028112449799196786,0.06975047424485627,0.012552301255230125,-42.87958115183246,-60.0,False,3.0580098170459613,1.3654114365411436
-42.87958115183246_-61.25,0.008386638237384506,7035,1161,17.530493577942252,2.7796610169491527,3.0453447050461975,0.9127574334502095,1.3728813559322033,1.7688699360341151,0.7761347106222316,0.03567874911158493,0.01195219123505976,0.07064676616915423,0.014084507042253521,-42.87958115183246,-61.25,False,1.4251468701465324,1.679398424444975
-42.87958115183246_-62.5,0.00749063670411985,7209,1075,17.122275615110993,2.9074074074074074,3.11277569704536,0.9340240641711229,1.4259259259259258,1.7672354001942017,0.8068681318681318,0.038424191982244414,0.007220216606498195,0.06810930780968234,0.014256619144602852,-42.87958115183246,-62.5,False,0.9638989169675091,1.9032586558044808
-42.87958115183246_-63.75,0.006509357200976403,7374,948,18.226951779797673,2.4166666666666665,2.803498779495525,0.8620180912301069,1.625,1.741253051261188,0.9332359813084112,0.04380254949823705,0.0,0.06034716571738541,0.015730337078651686,-42.87958115183246,-63.75,False,0.0,2.4165730337078655
-42.87958115183246_-65.0,0.005493769261691009,7463,802,18.416178273037076,2.073170731707317,2.408950824065389,0.8606114790706256,1.5853658536585367,1.6103443655366474,0.9844887140833466,0.046898030282728126,0.0,0.054267720755728256,0.0049382716049382715,-42.87958115183246,-65.0,True,0.0,0.8988858777476664
-42.87958115183246_-66.25,0.005416384563303994,7385,792,20.344720920547843,1.625,2.2972241029113065,0.7073754789272031,1.375,1.583073798239675,0.8685634248567274,0.04915368991198375,0.0,0.05037237643872715,0.008064516129032258,-42.87958115183246,-66.25,True,0.0,1.4889112903225807
-42.87958115183246_-67.5,0.006951202558042541,7193,993,17.032553208991885,2.02,2.29737244543306,0.8792653555219364,1.78,1.5686083692478798,1.1347638039528494,0.05352425969692757,0.0,0.0494925622132629,0.0056179775280898875,-42.87958115183246,-67.5,True,0.0,0.8082022471910112
-42.87958115183246_-68.75,0.010594196222938737,6513,1354,13.413303578272462,2.1594202898550723,2.3468447719944727,0.9201376740481574,1.8405797101449275,1.5754644557039768,1.168277521895908,0.05373867649316751,0.008571428571428572,0.05281744203899893,0.005813953488372093,-42.87958115183246,-68.75,True,0.8090683229813666,0.5487866531850354
-42.87958115183246_-70.0,0.013987671882408724,4218,1152,18.885915214195848,2.711864406779661,2.4305357989568517,1.115747568064437,1.6779661016949152,1.4985775248933144,1.1197059036464407,0.05666192508297772,0.008368200836820083,0.04148885727833096,0.005714285714285714,-42.87958115183246,-70.0,True,0.5982554428763917,0.4085230024213075
-42.87958115183246_-71.25,0.014178482068390326,3597,999,33.56470176950097,2.6470588235294117,2.619405059772032,1.010557268969995,1.588235294117647,1.4870725604670558,1.0680281086074361,0.05421184320266889,0.010256410256410256,0.029469001946066165,0.0,-42.87958115183246,-71.25,True,0.7233785822021116,0.0
-42.87958115183246_-72.5,0.014555589965933726,3229,910,58.09527933597565,3.0,2.741096314648498,1.0944526042255112,1.5957446808510638,1.4893155775781977,1.071461753892303,0.06193868070610096,0.01,0.029420873335397956,0.010526315789473684,-42.87958115183246,-72.5,True,0.6870212765957446,0.7231802911534154
-42.87958115183246_-73.75,0.014115092290988056,3684,1010,47.69455622881651,3.326923076923077,3.1188925081433223,1.0667001405904801,1.4423076923076923,1.5735613463626492,0.9165881556773398,0.059446254071661236,0.0319634703196347,0.05374592833876222,0.010101010101010102,-42.87958115183246,-73.75,True,2.2644889357218125,0.7156177156177157
-42.87958115183246_-75.0,0.014120969639915274,4249,1164,34.43092620000243,2.9166666666666665,3.0950811955754296,0.942355460928193,2.05,1.8522005177688867,1.1067916137229987,0.04024476347375853,0.011695906432748537,0.06307366439162156,0.014925373134328358,-42.87958115183246,-75.0,False,0.8282651072124756,1.0569651741293533
-43.82198952879581_-52.5,0.016061279960464542,4047,1267,27.31642546132207,3.2,2.8248085001235483,1.1328201539538139,1.6,1.5317519149987646,1.0445555734795935,0.04002965159377316,0.024691358024691357,0.06449221645663454,0.011494252873563218,-43.82198952879581,-52.5,False,1.5373219373219371,0.7156498673740053
-43.82198952879581_-53.75,0.015556635877491492,4114,1257,28.160290326923132,3.046875,2.8609625668449197,1.064982476635514,1.234375,1.5354885755955274,0.8038972217824917,0.04448225571220223,0.03278688524590164,0.062469615945551775,0.007782101167315175,-43.82198952879581,-53.75,False,2.107581967213115,0.5002431906614786
-43.82198952879581_-55.0,0.015461573442473852,4398,1332,26.796520315110683,2.7941176470588234,2.8130968622100956,0.9932532663889997,1.4705882352941178,1.5445657116871305,0.9521046752279596,0.047521600727603454,0.03827751196172249,0.05979990904956799,0.019011406844106463,-43.82198952879581,-55.0,False,2.475654376583169,1.2295906955938267
-43.82198952879581_-56.25,0.014392991239048811,4794,1360,26.113658398389816,2.4927536231884058,2.7530246141009593,0.9054599840555553,1.5072463768115942,1.5629954109303297,0.964331927190015,0.044430538172715896,0.009389671361502348,0.06195244055068836,0.010101010101010102,-43.82198952879581,-56.25,False,0.6523780363339458,0.7018006148440932
-43.82198952879581_-57.5,0.013026409707351892,5604,1434,24.170498549938202,2.684931506849315,2.678800856531049,1.0022885800948282,1.643835616438356,1.6026052819414704,1.0257270676450894,0.04193433261955746,0.01702127659574468,0.059421841541755886,0.015015015015015015,-43.82198952879581,-57.5,False,1.3066744389390847,1.1526595088238925
-43.82198952879581_-58.75,0.010464058234758872,6594,1363,21.48347832262516,2.782608695652174,2.656960873521383,1.0472900536033354,1.6956521739130435,1.6859265999393387,1.0057686817291185,0.04064300879587504,0.022388059701492536,0.06308765544434335,0.004807692307692308,-43.82198952879581,-58.75,False,2.1395197923426346,0.45944816053511706
-43.82198952879581_-60.0,0.008966695132365499,7026,1241,19.47238356806338,2.857142857142857,2.8208084258468547,1.0128808574744292,1.8095238095238095,1.775690293196698,1.0190537260110841,0.03842869342442357,0.022222222222222223,0.06746370623398805,0.014767932489451477,-43.82198952879581,-60.0,False,2.4783068783068787,1.6469760900140649
-43.82198952879581_-61.25,0.008732999284180386,6985,1204,16.825548699125648,2.918032786885246,2.9752326413743737,0.9807746615529518,1.639344262295082,1.7932712956335004,0.9141641124166652,0.03550465282748747,0.020161290322580645,0.07244094488188976,0.015810276679841896,-43.82198952879581,-61.25,False,2.308632998413538,1.8104062722736993
-43.82198952879581_-62.5,0.008292340126493323,7115,1157,15.829622698947787,2.8983050847457625,3.1090653548840477,0.9322110518496497,1.4745762711864407,1.7643007730147575,0.8357850847997711,0.03893183415319747,0.007220216606498195,0.0685874912157414,0.014344262295081968,-43.82198952879581,-62.5,False,0.8707091721226214,1.7298207835509867
-43.82198952879581_-63.75,0.007229573045969172,7331,1037,16.000020084902644,2.547169811320755,3.1263129177465556,0.8147520348528493,1.528301886792453,1.7686536625289866,0.8641046685234823,0.041058518619560766,0.0033222591362126247,0.06615741372254809,0.012371134020618556,-43.82198952879581,-63.75,False,0.4595373910863161,1.71118459443688
-43.82198952879581_-65.0,0.005907626208378088,7448,863,17.35232868231833,2.0681818181818183,2.4087003222341568,0.8586297760210805,1.8409090909090908,1.607545649838883,1.1451675360470148,0.05088614393125671,0.002638522427440633,0.050483351235230935,0.013297872340425532,-43.82198952879581,-65.0,False,0.44662988726313263,2.2509671179883943
-43.82198952879581_-66.25,0.005979073243647235,7359,874,17.7919196896255,2.159090909090909,2.3099605924718034,0.9346873345490911,2.0681818181818183,1.5739910313901346,1.313973063973064,0.04783258594917788,0.011363636363636364,0.052316890881913304,0.005194805194805195,-43.82198952879581,-66.25,True,1.9005681818181819,0.8688311688311688
-43.82198952879581_-67.5,0.006712328767123288,7300,971,16.023942455649376,2.0408163265306123,2.331232876712329,0.8754236210878757,2.142857142857143,1.564931506849315,1.369297719087635,0.04972602739726027,0.011019283746556474,0.04904109589041096,0.0111731843575419,-43.82198952879581,-67.5,True,1.6416483948951481,1.664576445103181
-43.82198952879581_-68.75,0.008864741206748641,6994,1216,13.567708292976022,2.161290322580645,2.3438661710037176,0.9221048323143434,2.064516129032258,1.570774949957106,1.3143296747179696,0.051329711181012296,0.013927576601671309,0.050757792393480126,0.011267605633802818,-43.82198952879581,-68.75,True,1.5711204960014378,1.2710586097228533
-43.82198952879581_-70.0,0.013276890513757937,5197,1366,14.42958377301693,2.2753623188405796,2.4267846834712334,0.9376037084534168,1.826086956521739,1.496440253992688,1.220287246115916,0.05657109871079469,0.013605442176870748,0.04964402539926881,0.011627906976744186,-43.82198952879581,-70.0,True,1.0247461303361924,0.8758004718570948
-43.82198952879581_-71.25,0.014351475764960736,3693,1029,28.37412189692259,2.5660377358490565,2.497969130787977,1.0272495781561588,1.849056603773585,1.4768480909829407,1.252028976482554,0.05415651232060655,0.015,0.0314107771459518,0.008620689655172414,-43.82198952879581,-71.25,True,1.045188679245283,0.600683148991542
-43.82198952879581_-72.5,0.01482979440512302,2967,847,63.0784397944808,2.4318181818181817,2.655881361644759,0.9156350946008306,1.4090909090909092,1.4850016852039096,0.9488816902570876,0.057633973710819006,0.005847953216374269,0.03707448601280755,0.01818181818181818,-43.82198952879581,-72.5,True,0.3943381180223285,1.2260330578512395
-43.82198952879581_-73.75,0.014219384793964016,3446,948,55.09507432579994,3.1020408163265305,3.1099825885084154,0.9974463612075417,1.6938775510204083,1.598665118978526,1.0595574588521195,0.053975623911781775,0.010752688172043012,0.05368543238537435,0.016216216216216217,-43.82198952879581,-73.75,False,0.7561992538951066,1.140430226144512
-43.82198952879581_-75.0,0.01412911084043849,4105,1140,38.55349738150835,3.1724137931034484,3.172472594397077,0.999981465153164,1.9310344827586208,1.8699147381242387,1.0326858457170582,0.03702801461632156,0.013157894736842105,0.05895249695493301,0.01652892561983471,-43.82198952879581,-75.0,False,0.9312613430127041,1.1698489598176118
-44.76439790575916_-52.5,0.015918958031837915,4146,1303,26.718065701425076,2.712121212121212,2.667149059334298,1.0168615070948224,1.5,1.5241196333815725,0.9841747111884792,0.04438012542209358,0.03804347826086957,0.059334298118668596,0.008130081300813009,-44.76439790575916,-52.5,False,2.389822134387352,0.5107169253510718
-44.76439790575916_-53.75,0.01588430535798957,4218,1318,26.745929662138224,2.9402985074626864,2.6576576576576576,1.1063496078927397,1.5522388059701493,1.5161213845424373,1.0238222491918827,0.046704599336178286,0.01015228426395939,0.057847321005215745,0.0,-44.76439790575916,-53.75,False,0.6391393287370254,0.0
-44.76439790575916_-55.0,0.015441496302740321,4598,1392,25.489740539342165,2.816901408450704,2.6222270552414093,1.0742400826122864,1.591549295774648,1.5304480208786428,1.0399237831422241,0.044584602000869944,0.024390243902439025,0.055241409308394954,0.007874015748031496,-44.76439790575916,-55.0,False,1.5795259361044316,0.5099256959077298
-44.76439790575916_-56.25,0.01411674933231591,5242,1442,24.018822144716978,2.5675675675675675,2.596718809614651,0.9887738164258881,1.5810810810810811,1.5711560473101869,1.0063170261081869,0.044448683708508206,0.03862660944206009,0.056657764212132776,0.003367003367003367,-44.76439790575916,-56.25,False,2.7362254958821484,0.23851123851123848
