station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.87958115183246_-62.5,0.00749063670411985,7209,1075,28.546145581640303,3.2222222222222223,3.11277569704536,1.0351604278074866,1.4444444444444444,1.7672354001942017,0.8173469387755102,0.038424191982244414,0.0036101083032490976,0.06810930780968234,0.010183299389002037,-42.87958115183246,-62.5,False,0.48194945848375453,1.359470468431772
-42.87958115183246_-63.75,0.006509357200976403,7374,948,26.638322370126843,2.2291666666666665,2.803498779495525,0.7951373772553572,1.5208333333333333,1.741253051261188,0.8734131619937695,0.04380254949823705,0.0030959752321981426,0.06034716571738541,0.01348314606741573,-42.87958115183246,-63.75,False,0.4756191950464397,2.0713483146067415
-42.87958115183246_-65.0,0.005493769261691009,7463,802,27.859706373419613,2.292682926829268,2.408950824065389,0.9517350474428095,1.5121951219512195,1.6103443655366474,0.939050773433346,0.046898030282728126,0.0,0.054267720755728256,0.0049382716049382715,-42.87958115183246,-65.0,True,0.0,0.8988858777476664
-42.87958115183246_-66.25,0.005416384563303994,7385,792,31.83707931311801,1.85,2.2972241029113065,0.8053197760094313,1.35,1.583073798239675,0.8527713625866051,0.04915368991198375,0.0,0.05037237643872715,0.005376344086021506,-42.87958115183246,-66.25,True,0.0,0.9926075268817205
-42.87958115183246_-67.5,0.006951202558042541,7193,993,26.814934832509607,2.06,2.29737244543306,0.8966765506807867,1.74,1.5686083692478798,1.1092634937516619,0.05352425969692757,0.005194805194805195,0.0494925622132629,0.011235955056179775,-42.87958115183246,-67.5,True,0.7473246753246754,1.6164044943820224
-42.87958115183246_-68.75,0.010594196222938737,6513,1354,23.89255280722864,2.36231884057971,2.3468447719944727,1.006593562884897,1.8695652173913044,1.5754644557039768,1.1866755931068673,0.05373867649316751,0.014285714285714285,0.05281744203899893,0.00872093023255814,-42.87958115183246,-68.75,True,1.3484472049689442,0.8231799797775531
-42.87958115183246_-70.0,0.013987671882408724,4218,1152,66.63162127370015,2.3220338983050848,2.4305357989568517,0.9553588551551744,1.2542372881355932,1.4985775248933144,0.8369518875741072,0.05666192508297772,0.0041841004184100415,0.04148885727833096,0.017142857142857144,-42.87958115183246,-70.0,True,0.2991277214381958,1.2255690072639225
-42.87958115183246_-71.25,0.014178482068390326,3597,999,151.28571413224563,2.5686274509803924,2.619405059772032,0.9806148313708842,1.4313725490196079,1.4870725604670558,0.9625438509671956,0.05421184320266889,0.015384615384615385,0.029469001946066165,0.009433962264150943,-42.87958115183246,-71.25,True,1.0850678733031676,0.6653718091009988
-42.87958115183246_-72.5,0.014555589965933726,3229,910,327.1504493546672,2.8085106382978724,2.741096314648498,1.024593927360053,1.3191489361702127,1.4893155775781977,0.8857417165509703,0.06193868070610096,0.015,0.029420873335397956,0.010526315789473684,-42.87958115183246,-72.5,True,1.030531914893617,0.7231802911534154
-42.87958115183246_-73.75,0.014115092290988056,3684,1010,190.42078792699613,3.2115384615384617,3.1188925081433223,1.0297047599919664,1.5576923076923077,1.5735613463626492,0.989915208131527,0.059446254071661236,0.0182648401826484,0.05374592833876222,0.015151515151515152,-42.87958115183246,-73.75,True,1.2939936775553214,1.0734265734265735
-42.87958115183246_-75.0,0.014120969639915274,4249,1164,114.95811087079346,2.8333333333333335,3.0950811955754296,0.9154310191873876,1.9,1.8522005177688867,1.0258068614993647,0.04024476347375853,0.005847953216374269,0.06307366439162156,0.0037313432835820895,-42.87958115183246,-75.0,False,0.4141325536062378,0.26424129353233833
-43.82198952879581_-52.5,0.016061279960464542,4047,1267,80.15876042190939,2.8923076923076922,2.8248085001235483,1.0238951391505624,1.4615384615384615,1.5317519149987646,0.9541613411592439,0.04002965159377316,0.018518518518518517,0.06449221645663454,0.0038314176245210726,-43.82198952879581,-52.5,False,1.152991452991453,0.2385499557913351
-43.82198952879581_-53.75,0.015556635877491492,4114,1257,79.05563857639208,2.796875,2.8609625668449197,0.9775992990654206,1.53125,1.5354885755955274,0.9972395915782809,0.04448225571220223,0.03278688524590164,0.062469615945551775,0.007782101167315175,-43.82198952879581,-53.75,False,2.107581967213115,0.5002431906614786
-43.82198952879581_-55.0,0.015461573442473852,4398,1332,67.85284230136313,2.676470588235294,2.8130968622100956,0.9514320762252524,1.6176470588235294,1.5445657116871305,1.0473151427507554,0.047521600727603454,0.03827751196172249,0.05979990904956799,0.011406844106463879,-43.82198952879581,-55.0,False,2.475654376583169,0.7377544173562961
-43.82198952879581_-56.25,0.014392991239048811,4794,1360,60.39005792699754,2.6666666666666665,2.7530246141009593,0.9686316108501288,1.7681159420289856,1.5629954109303297,1.1312355299729022,0.044430538172715896,0.009389671361502348,0.06195244055068836,0.010101010101010102,-43.82198952879581,-56.25,False,0.6523780363339458,0.7018006148440932
-43.82198952879581_-57.5,0.013026409707351892,5604,1434,45.28452070662752,2.8219178082191783,2.678800856531049,1.0534257525486461,1.726027397260274,1.6026052819414704,1.0770134210273439,0.04193433261955746,0.029787234042553193,0.059421841541755886,0.012012012012012012,-43.82198952879581,-57.5,False,2.2866802681433986,0.9221276070591139
-43.82198952879581_-58.75,0.010464058234758872,6594,1363,32.52359914476983,2.8260869565217392,2.656960873521383,1.0636539606908875,1.7391304347826086,1.6859265999393387,1.0315576222862752,0.04064300879587504,0.022388059701492536,0.06308765544434335,0.007211538461538462,-43.82198952879581,-58.75,False,2.1395197923426346,0.6891722408026756
-43.82198952879581_-60.0,0.008966695132365499,7026,1241,28.37652739835903,2.9047619047619047,2.8208084258468547,1.029762205099003,1.5396825396825398,1.775690293196698,0.8670895738866242,0.03842869342442357,0.022222222222222223,0.06746370623398805,0.014767932489451477,-43.82198952879581,-60.0,False,2.4783068783068787,1.6469760900140649
-43.82198952879581_-61.25,0.008732999284180386,6985,1204,25.921283662319183,3.0163934426229506,2.9752326413743737,1.0138344816052982,1.6065573770491803,1.7932712956335004,0.8958808301683319,0.03550465282748747,0.020161290322580645,0.07244094488188976,0.017786561264822136,-43.82198952879581,-61.25,False,2.308632998413538,2.036707056307912
-43.82198952879581_-62.5,0.008292340126493323,7115,1157,23.734358634101227,3.0,3.1090653548840477,0.9649202115636726,1.4745762711864407,1.7643007730147575,0.8357850847997711,0.03893183415319747,0.010830324909747292,0.0685874912157414,0.014344262295081968,-43.82198952879581,-62.5,False,1.306063758183932,1.7298207835509867
-43.82198952879581_-63.75,0.007229573045969172,7331,1037,25.606832635821775,2.8679245283018866,3.1263129177465556,0.9173504392417265,1.509433962264151,1.7686536625289866,0.853436709652822,0.041058518619560766,0.006644518272425249,0.06615741372254809,0.012371134020618556,-43.82198952879581,-63.75,False,0.9190747821726322,1.71118459443688
-43.82198952879581_-65.0,0.005907626208378088,7448,863,25.7713328814134,1.8863636363636365,2.4087003222341568,0.7831458396675789,1.7045454545454546,1.607545649838883,1.0603403111546434,0.05088614393125671,0.002638522427440633,0.050483351235230935,0.013297872340425532,-43.82198952879581,-65.0,False,0.44662988726313263,2.2509671179883943
-43.82198952879581_-66.25,0.005979073243647235,7359,874,29.025725810788572,2.1818181818181817,2.3099605924718034,0.9445261485969761,1.9090909090909092,1.5739910313901346,1.2128982128982129,0.04783258594917788,0.008522727272727272,0.052316890881913304,0.005194805194805195,-43.82198952879581,-66.25,True,1.4254261363636362,0.8688311688311688
-43.82198952879581_-67.5,0.006712328767123288,7300,971,28.284244530368596,2.020408163265306,2.331232876712329,0.8666693848769969,1.9183673469387754,1.564931506849315,1.2258474818498828,0.04972602739726027,0.011019283746556474,0.04904109589041096,0.008379888268156424,-43.82198952879581,-67.5,True,1.6416483948951481,1.2484323338273857
-43.82198952879581_-68.75,0.008864741206748641,6994,1216,23.521607229486108,2.2580645161290325,2.3438661710037176,0.9633931083881201,1.8548387096774193,1.570774949957106,1.1808430671294257,0.051329711181012296,0.011142061281337047,0.050757792393480126,0.016901408450704224,-43.82198952879581,-68.75,True,1.2568963968011502,1.9065879145842797
-43.82198952879581_-70.0,0.013276890513757937,5197,1366,37.121353670954704,2.536231884057971,2.4267846834712334,1.045099675027694,1.6231884057971016,1.496440253992688,1.0846997743252587,0.05657109871079469,0.02040816326530612,0.04964402539926881,0.003875968992248062,-43.82198952879581,-70.0,True,1.5371191955042887,0.29193349061903157
-43.82198952879581_-71.25,0.014351475764960736,3693,1029,130.17227362724952,2.4716981132075473,2.497969130787977,0.9894830495474767,1.4528301886792452,1.4768480909829407,0.983737052950578,0.05415651232060655,0.0,0.0314107771459518,0.008620689655172414,-43.82198952879581,-71.25,True,0.0,0.600683148991542
-43.82198952879581_-72.5,0.01482979440512302,2967,847,384.44686678703874,2.659090909090909,2.655881361644759,1.001208467928011,1.4545454545454546,1.4850016852039096,0.9794907770395742,0.057633973710819006,0.005847953216374269,0.03707448601280755,0.01818181818181818,-43.82198952879581,-72.5,True,0.3943381180223285,1.2260330578512395
-43.82198952879581_-73.75,0.014219384793964016,3446,948,248.76168693881482,2.857142857142857,3.1099825885084154,0.9187005958490516,1.7959183673469388,1.598665118978526,1.1233862214335724,0.053975623911781775,0.005376344086021506,0.05368543238537435,0.016216216216216217,-43.82198952879581,-73.75,False,0.3780996269475533,1.140430226144512
-43.82198952879581_-75.0,0.01412911084043849,4105,1140,123.1427326973062,2.586206896551724,3.172472594397077,0.815202281374862,2.0517241379310347,1.8699147381242387,1.0972287110743744,0.03702801461632156,0.019736842105263157,0.05895249695493301,0.01652892561983471,-43.82198952879581,-75.0,False,1.3968920145190562,1.1698489598176118
-44.76439790575916_-52.5,0.015918958031837915,4146,1303,73.7555019906722,2.621212121212121,2.667149059334298,0.9827767638402473,1.5454545454545454,1.5241196333815725,1.0139981872850998,0.04438012542209358,0.03260869565217391,0.059334298118668596,0.012195121951219513,-44.76439790575916,-52.5,False,2.048418972332016,0.7660753880266077
-44.76439790575916_-53.75,0.01588430535798957,4218,1318,71.4778209105134,2.7761194029850746,2.6576576576576576,1.0445737414621807,1.671641791044776,1.5161213845424373,1.1025778068220273,0.046704599336178286,0.025380710659898477,0.057847321005215745,0.0,-44.76439790575916,-53.75,False,1.5978483218425636,0.0
-44.76439790575916_-55.0,0.015441496302740321,4598,1392,60.88233658229001,2.6619718309859155,2.6222270552414093,1.0151568780686107,1.647887323943662,1.5304480208786428,1.0767352444923914,0.044584602000869944,0.024390243902439025,0.055241409308394954,0.007874015748031496,-44.76439790575916,-55.0,False,1.5795259361044316,0.5099256959077298
-44.76439790575916_-56.25,0.01411674933231591,5242,1442,48.40577590512112,2.527027027027027,2.596718809614651,0.9731615982717952,1.7837837837837838,1.5711560473101869,1.1353320294553904,0.044448683708508206,0.04291845493562232,0.056657764212132776,0.010101010101010102,-44.76439790575916,-56.25,False,3.0402505509801645,0.7155337155337156
-44.76439790575916_-57.5,0.011836212412028152,6252,1453,35.728433495387435,2.810810810810811,2.5547024952015356,1.1002497614067863,1.7162162162162162,1.6250799744081894,1.056081081081081,0.04398592450415867,0.03636363636363636,0.056461932181701854,0.0056657223796034,-44.76439790575916,-57.5,False,3.072235872235872,0.47867697726054664
-44.76439790575916_-58.75,0.009461009174311927,6976,1314,28.63278795266524,2.712121212121212,2.610235091743119,1.0390333118654278,1.6363636363636365,1.7348050458715596,0.9432550592689414,0.043721330275229356,0.02622950819672131,0.05647935779816514,0.005076142131979695,-44.76439790575916,-58.75,False,2.7723795330352705,0.5365328411013689
-44.76439790575916_-60.0,0.009137635636778984,7004,1272,27.33335771772545,2.8125,2.783123929183324,1.0105550710511466,1.6875,1.796116504854369,0.939527027027027,0.04040548258138207,0.0353356890459364,0.06324957167332952,0.009029345372460496,-44.76439790575916,-60.0,False,3.8670494699646643,0.9881489841986455
-44.76439790575916_-61.25,0.009216589861751152,6944,1259,23.76362996874377,3.265625,2.9411002304147464,1.1103412818880674,1.6875,1.818692396313364,0.927864438989627,0.04032258064516129,0.017857142857142856,0.06768433179723503,0.00851063829787234,-44.76439790575916,-61.25,False,1.9375,0.9234042553191489
-44.76439790575916_-62.5,0.008664772727272728,7040,1211,23.044267168734223,2.9508196721311477,3.072869318181818,0.9602815370870097,1.5901639344262295,1.7873579545454545,0.8896728998140869,0.040625,0.01048951048951049,0.06576704545454545,0.008639308855291577,-44.76439790575916,-62.5,False,1.210592686002522,0.9970612187090607
-44.76439790575916_-63.75,0.007760532150776054,7216,1095,22.148836310952902,2.5892857142857144,3.073170731707317,0.842545351473923,1.3392857142857142,1.7664911308203992,0.758161584238308,0.043514412416851445,0.009554140127388535,0.0641629711751663,0.017278617710583154,-44.76439790575916,-63.75,False,1.2311191992720654,2.226473310706572
-44.76439790575916_-65.0,0.006701312910284464,7312,973,23.89998477883637,2.6530612244897958,3.0421225382932167,0.8721085988792208,1.4489795918367347,1.738238512035011,0.8335907769874276,0.047045951859956234,0.0029069767441860465,0.060175054704595186,0.006818181818181818,-44.76439790575916,-65.0,False,0.43379212149976265,1.0174397031539888
-44.76439790575916_-66.25,0.00623728813559322,7375,916,25.569750886643305,2.0652173913043477,2.346440677966102,0.8801489893596974,1.5869565217391304,1.5886101694915253,0.9989590600739234,0.05016949152542373,0.005405405405405406,0.05288135593220339,0.007692307692307693,-44.76439790575916,-66.25,True,0.8666274970622797,1.2332775919732442
-44.76439790575916_-67.5,0.00566495818721338,7414,829,29.505362460622564,2.0238095238095237,2.289722147288913,0.8838668596562093,1.9047619047619047,1.562854059886701,1.21877144747603,0.050445103857566766,0.013368983957219251,0.049770704073374694,0.0,-44.76439790575916,-67.5,True,2.3599439775910365,0.0
-44.76439790575916_-68.75,0.007822321553289565,7159,1104,27.94956708094105,2.267857142857143,2.328537505238162,0.9739405690290512,1.7142857142857142,1.5504958793127532,1.1056370656370655,0.05028635284257578,0.013888888888888888,0.051124458723285374,0.00273224043715847,-44.76439790575916,-68.75,True,1.7755456349206349,0.34928766588602655
-44.76439790575916_-70.0,0.012314439946018893,5928,1440,30.04183360026218,2.219178082191781,2.3905195681511473,0.9283245833909305,1.8630136986301369,1.5133265856950067,1.2310718097736542,0.05398110661268556,0.015625,0.04807692307692308,0.010526315789473684,-44.76439790575916,-70.0,True,1.268835616438356,0.8547945205479451
-44.76439790575916_-71.25,0.013552960800667223,4796,1266,55.058565191575326,2.4153846153846152,2.408256880733945,1.002959706959707,1.5076923076923077,1.4818598832360301,1.0174324338950762,0.051501251042535445,0.008097165991902834,0.042535446205170975,0.014705882352941176,-44.76439790575916,-71.25,True,0.5974462784179383,1.0850678733031673
-44.76439790575916_-72.5,0.014754703061600885,2711,782,386.54296692693606,2.525,2.596090003688676,0.9726165103722648,1.675,1.486536333456289,1.1267803970223327,0.047215049797122835,0.0078125,0.04205090372556252,0.017543859649122806,-44.76439790575916,-72.5,True,0.5294921875,1.1890350877192981
-44.76439790575916_-73.75,0.014316837846249611,3213,905,325.0215743755689,2.5217391304347827,2.725178960473078,0.9253480842949928,1.5217391304347827,1.601618425147837,0.9501258892512547,0.04886399004046063,0.006369426751592357,0.05322128851540616,0.017543859649122806,-44.76439790575916,-73.75,True,0.44489061201883134,1.2254004576659039
-44.76439790575916_-75.0,0.01428200467411062,3851,1078,145.92099204892293,3.5090909090909093,3.1976110101272397,1.0974101909135205,2.1636363636363636,1.8628927551285381,1.1614390348987504,0.03972994027525318,0.0,0.06180212931706051,0.012605042016806723,-44.76439790575916,-75.0,False,0.0,0.8825821237585944
-45.70680628272251_-52.5,0.01464238783555472,5327,1530,45.512078690808266,2.782051282051282,2.5014079219072647,1.1121941598114207,1.7307692307692308,1.5430824103623053,1.1216311061201572,0.04092359677116576,0.03669724770642202,0.057255490895438334,0.006557377049180328,-45.70680628272251,-52.5,False,2.506233827334745,0.44783522488440525
