station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.93717277486911_-75.0,0.006595565534661802,7126,924,17.365659680217505,3.9148936170212765,3.4367106371035643,1.1391397270270975,1.574468085106383,1.899803536345776,0.8287531078791613,0.0481335952848723,0.0029154518950437317,0.04967723828234634,0.00847457627118644,-41.93717277486911,-75.0,False,0.44203213200173685,1.2848900108186079
-42.87958115183246_-52.5,0.01255783212161269,6052,1511,37.85404432564974,3.263157894736842,3.1207865168539324,1.0456203515088351,2.1315789473684212,1.7445472571050893,1.221852224803342,0.03271645736946464,0.03535353535353535,0.07402511566424323,0.008928571428571428,-42.87958115183246,-52.5,False,2.815257841573631,0.7109962406015037
-42.87958115183246_-53.75,0.01289134438305709,5973,1522,37.738336343318224,2.9220779220779223,2.9891176963000166,0.977572052681272,2.142857142857143,1.7088565210112172,1.2539713641898416,0.03331659132764105,0.020100502512562814,0.07232546459065796,0.013888888888888888,-42.87958115183246,-53.75,False,1.5592246949030868,1.0773809523809523
-42.87958115183246_-55.0,0.013140161725067386,5936,1533,36.40147475525737,3.051282051282051,2.955357142857143,1.0324579750561624,1.9743589743589745,1.7129380053908356,1.1526155460065768,0.03554582210242588,0.02843601895734597,0.07126010781671159,0.016548463356973995,-42.87958115183246,-55.0,False,2.16405395552315,1.2593804934230466
-42.87958115183246_-56.25,0.013015184381778741,5993,1537,33.88338843360543,3.2564102564102564,2.9442683130318703,1.1060168130726362,2.051282051282051,1.7186717837477057,1.1935275080906147,0.037210078424828964,0.02242152466367713,0.07024862339395962,0.0166270783847981,-42.87958115183246,-56.25,False,1.7227204783258594,1.277513855898654
-42.87958115183246_-57.5,0.01188024710913987,6313,1483,34.30208461359143,3.1866666666666665,2.936005068905433,1.085375056199982,1.8533333333333333,1.7501980041184857,1.0589278064379883,0.037383177570093455,0.025423728813559324,0.07302391889751307,0.006507592190889371,-42.87958115183246,-57.5,False,2.14,0.5477657266811279
-42.87958115183246_-58.75,0.01066350710900474,6752,1415,31.521424278616905,3.1666666666666665,2.8444905213270144,1.1132632163559997,2.2916666666666665,1.7797689573459716,1.2876203156639203,0.03495260663507109,0.0211864406779661,0.06916469194312796,0.004282655246252677,-42.87958115183246,-58.75,False,1.9868173258003765,0.40161789198191766
-42.87958115183246_-60.0,0.009636128289946786,6953,1332,30.5081351660192,3.1194029850746268,2.7555012224938875,1.1320637275026817,2.8805970149253732,1.8407881490004314,1.564871555963444,0.03164101826549691,0.01818181818181818,0.06917877175320006,0.006237006237006237,-42.87958115183246,-60.0,False,1.8868385345997285,0.6472523039687219
-42.87958115183246_-61.25,0.009484121281793361,6959,1296,29.726893175393343,2.772727272727273,2.689897973846817,1.030792728826812,2.484848484848485,1.7623221727259664,1.4099853723141396,0.03218853283517747,0.008928571428571428,0.07012501796235092,0.004098360655737705,-42.87958115183246,-61.25,False,0.9414231601731601,0.43212866368604075
-42.87958115183246_-62.5,0.008736751647092523,6982,1204,28.55479884892702,2.622950819672131,2.536665711830421,1.0340151670120727,1.901639344262295,1.6503867086794615,1.152238644592497,0.04081924949871097,0.0,0.06258951589802349,0.009153318077803204,-42.87958115183246,-62.5,False,0.0,1.0476797839216716
-42.87958115183246_-63.75,0.00807594219325588,7058,1125,30.252574291080236,2.473684210526316,2.222159251912723,1.1131894387844132,1.6666666666666667,1.5828846698781525,1.0529299439073876,0.0501558515160102,0.011299435028248588,0.053556248228960046,0.007936507936507936,-42.87958115183246,-63.75,False,1.3991475864803251,0.9827346143135617
-42.87958115183246_-65.0,0.007581075389583041,7123,1066,28.388962894678116,1.9814814814814814,1.9936824371753474,0.9938801910141957,1.3518518518518519,1.511582198511863,0.8943290369407209,0.05713884599185736,0.0,0.04660957461743647,0.009036144578313253,-42.87958115183246,-65.0,True,0.0,1.1919344042838018
-42.87958115183246_-66.25,0.007449856733524355,6980,1015,28.609254397451878,2.0576923076923075,2.036103151862464,1.0106031739158674,1.4807692307692308,1.5250716332378222,0.9709506088087583,0.05902578796561605,0.007281553398058253,0.04727793696275072,0.012121212121212121,-42.87958115183246,-66.25,True,0.9774085138162808,1.627039627039627
-42.87958115183246_-67.5,0.007379539863984951,6911,995,25.65144756808877,2.0588235294117645,2.0716249457386775,0.9938205917276457,1.803921568627451,1.5592533642019968,1.156913693465508,0.05686586601070757,0.0,0.049196932426566344,0.008823529411764706,-42.87958115183246,-67.5,True,0.0,1.195674740484429
-42.87958115183246_-68.75,0.007028112449799197,6972,960,19.1554747056216,2.163265306122449,2.118043602983362,1.0213506950826652,1.9591836734693877,1.576592082616179,1.2426699937616967,0.05263912794033276,0.005449591280653951,0.0514916810097533,0.0,-42.87958115183246,-68.75,True,0.7753989879330478,0.0
-42.87958115183246_-70.0,0.008136094674556213,6760,1079,16.754400171339512,2.4,2.2,1.0909090909090908,2.327272727272727,1.6044378698224853,1.450522186646103,0.047781065088757395,0.0,0.047781065088757395,0.0,-42.87958115183246,-70.0,True,0.0,0.0
-42.87958115183246_-71.25,0.009225650332728373,6612,1193,17.06619691103697,2.19672131147541,2.2637628554143983,0.9703849085699766,1.5901639344262295,1.5999697519661222,0.993871248173384,0.034482758620689655,0.0043859649122807015,0.046128251663641866,0.013114754098360656,-42.87958115183246,-71.25,True,0.47540983606557374,1.421553345874765
-42.87958115183246_-72.5,0.010158013544018058,6202,1244,27.970985881984234,2.380952380952381,2.2887778136085135,1.040272396383703,1.3174603174603174,1.5530474040632054,0.8483065706902916,0.05207997420187036,0.006191950464396285,0.035794904869396967,0.0045045045045045045,-42.87958115183246,-72.5,True,0.6095631234950121,0.44344344344344344
-42.87958115183246_-73.75,0.008995273669766733,6559,1164,24.039781093597412,2.7966101694915255,2.7641408751334047,1.0117466134415287,1.4576271186440677,1.7126086293642324,0.8511151314151553,0.058545509986278395,0.0,0.0384204909284952,0.007936507936507936,-42.87958115183246,-73.75,True,0.0,0.8822975517890771
-42.87958115183246_-75.0,0.0077608508192009195,6958,1069,19.212174508720636,3.388888888888889,3.2566829548720895,1.040595273119545,1.7407407407407407,1.8753952285139408,0.9281994079296554,0.043834435182523716,0.0,0.05446967519402127,0.013192612137203167,-42.87958115183246,-75.0,False,0.0,1.6998925046418452
-43.82198952879581_-52.5,0.013374485596707819,5832,1550,36.667984072119,2.871794871794872,2.961934156378601,0.9695674245865283,1.8717948717948718,1.7251371742112482,1.0850121948422315,0.03155006858710562,0.02717391304347826,0.07647462277091907,0.006726457399103139,-43.82198952879581,-52.5,False,2.031772575250836,0.5029320455329425
-43.82198952879581_-53.75,0.013733905579399141,5825,1580,36.89836151897907,2.95,2.911587982832618,1.0131928066037736,1.65,1.711587982832618,0.9640170511534604,0.03261802575107296,0.03684210526315789,0.07193133047210301,0.00954653937947494,-43.82198952879581,-53.75,False,2.682565789473684,0.6951073985680192
-43.82198952879581_-55.0,0.01347433054750128,5863,1566,36.26673147082329,2.911392405063291,2.8458127238615045,1.0230442715544545,1.7341772151898733,1.7127750298482005,1.012495619663237,0.03342998464949685,0.04081632653061224,0.07163568139177895,0.01904761904761905,-43.82198952879581,-55.0,False,3.0291914234048045,1.4136226642555756
-43.82198952879581_-56.25,0.013221757322175733,5975,1565,35.309348814189434,2.8987341772151898,2.8015062761506275,1.0347055803130867,1.8354430379746836,1.6907112970711298,1.0856040538406984,0.035648535564853555,0.04225352112676056,0.0699581589958159,0.007177033492822967,-43.82198952879581,-56.25,False,3.195756819397397,0.5428199382230028
-43.82198952879581_-57.5,0.012038774233896186,6396,1520,32.969108037650585,2.8051948051948052,2.764853033145716,1.0145909281851377,1.9350649350649352,1.7077861163227017,1.133083889469498,0.036585365853658534,0.02564102564102564,0.07004377736085053,0.008928571428571428,-43.82198952879581,-57.5,False,2.1298701298701297,0.7416512059369201
-43.82198952879581_-58.75,0.01037101957347356,6846,1411,31.821138504892588,2.887323943661972,2.673678060181128,1.079907108736334,2.211267605633803,1.8016359918200409,1.2273664689613277,0.036079462459830555,0.008097165991902834,0.06529360210341806,0.008948545861297539,-43.82198952879581,-58.75,False,0.7807492729657296,0.862841478400605
-43.82198952879581_-60.0,0.009802508288885686,6937,1337,30.421837605535984,3.1323529411764706,2.6472538561337755,1.1832461529591143,2.8676470588235294,1.8058238431598674,1.587999333204983,0.03474124261208015,0.012448132780082987,0.06645524001729855,0.004338394793926247,-43.82198952879581,-60.0,False,1.2698926043446424,0.4425800689039173
-43.82198952879581_-61.25,0.009529309846953509,6926,1300,30.30691919848323,3.0454545454545454,2.6126191163730867,1.165671079404155,2.5454545454545454,1.7632110886514583,1.4436470833457404,0.03364135142939648,0.008583690987124463,0.06843777071902975,0.008438818565400843,-43.82198952879581,-61.25,False,0.9007673299518792,0.8855645058176703
-43.82198952879581_-62.5,0.008700613321922693,7011,1207,27.79646711423993,2.557377049180328,2.5859363856796462,0.9889559013680794,1.7704918032786885,1.70132648694908,1.0406537586172775,0.03822564541434888,0.007462686567164179,0.06675224646983312,0.01282051282051282,-43.82198952879581,-62.5,False,0.8577195987276731,1.4735182849936947
-43.82198952879581_-63.75,0.007892882311486963,7095,1096,28.227917198091745,2.267857142857143,2.5023255813953487,0.9062997875730218,1.5714285714285714,1.6517265680056377,0.9513854180634623,0.04397463002114165,0.00641025641025641,0.05835095137420719,0.021739130434782608,-43.82198952879581,-63.75,False,0.8121565934065933,2.7542701863354035
-43.82198952879581_-65.0,0.00710801393728223,7175,1002,27.77399942278862,1.9803921568627452,1.9703135888501742,1.0051152101216805,1.5686274509803921,1.4919860627177701,1.0513687025487448,0.06034843205574913,0.0,0.04264808362369338,0.00980392156862745,-43.82198952879581,-65.0,False,0.0,1.379277201076509
-43.82198952879581_-66.25,0.00688298918387414,7119,972,28.025275468826294,2.0816326530612246,2.0150302008709087,1.0330528307523779,1.9795918367346939,1.5228262396403989,1.2999459723009212,0.05885658098047478,0.00477326968973747,0.045371540946762184,0.0030959752321981426,-43.82198952879581,-66.25,True,0.6934878963518581,0.44980097302078725
-43.82198952879581_-67.5,0.006589092948268611,7133,930,24.41923739388585,2.234042553191489,2.0234123089864013,1.1040965517851375,1.553191489361702,1.5429692976307303,1.0066250130489751,0.06280667320902845,0.002232142857142857,0.04374036169914482,0.00641025641025641,-43.82198952879581,-67.5,True,0.3387632978723404,0.9728587015821057
-43.82198952879581_-68.75,0.006285794105321972,7159,891,19.168656086549163,2.311111111111111,2.0673278390836707,1.1179219219219219,1.8444444444444446,1.5766168459282022,1.1698748806394772,0.05866741164967174,0.007142857142857143,0.046375192065931,0.0030120481927710845,-43.82198952879581,-68.75,True,1.1363492063492062,0.47918340026773765
-43.82198952879581_-70.0,0.007486323063633746,6946,1024,14.281430281698704,2.519230769230769,2.1770803340051827,1.1571602250414577,1.4615384615384615,1.6066801036567808,0.9096636338571822,0.048085228908724444,0.011976047904191617,0.05024474517708034,0.008595988538681949,-43.82198952879581,-70.0,True,1.5997236296637494,1.148225699801631
-43.82198952879581_-71.25,0.009824992324224747,6514,1269,16.363391932100058,2.734375,2.2804728277556032,1.1990386233591384,1.578125,1.619895609456555,0.9742140115617892,0.038225360761436906,0.012048192771084338,0.045287073994473445,0.013559322033898305,-43.82198952879581,-71.25,True,1.2262801204819278,1.3800847457627117
-43.82198952879581_-72.5,0.011045909561615464,5794,1260,32.05298697575927,2.28125,2.335174318260269,0.9769077974870658,1.3125,1.5519502934069727,0.8457100756227759,0.050396962374870555,0.003424657534246575,0.03141180531584398,0.0,-43.82198952879581,-72.5,True,0.3100385273972603,0.0
-43.82198952879581_-73.75,0.010240572171651495,6152,1226,28.08654047548771,2.6825396825396823,2.7613784135240573,0.9714495012352322,1.4603174603174602,1.6802665799739922,0.8690986761993823,0.06193107932379714,0.0,0.03559817945383615,0.0182648401826484,-43.82198952879581,-73.75,False,0.0,1.7835761397405232
-43.82198952879581_-75.0,0.009096331643304503,6706,1201,19.977008923888206,3.360655737704918,3.262451535937966,1.0301013519082722,1.5573770491803278,1.891887861616463,0.8231867653348528,0.044736057262153295,0.0033333333333333335,0.054279749478079335,0.013736263736263736,-43.82198952879581,-75.0,False,0.36644808743169405,1.5100882723833544
-44.76439790575916_-52.5,0.013917525773195877,5820,1606,36.90196992829442,2.962962962962963,2.8,1.0582010582010581,1.7530864197530864,1.7053264604810996,1.0280063438753615,0.031443298969072164,0.03278688524590164,0.07903780068728522,0.013043478260869565,-44.76439790575916,-52.5,False,2.355798421372192,0.9371980676328502
-44.76439790575916_-53.75,0.014408715515726585,5691,1619,36.7802320048213,2.6219512195121952,2.7387102442452997,0.9573671493804634,1.6341463414634145,1.6870497276401335,0.9686414778948331,0.03180460376032332,0.049723756906077346,0.07380073800738007,0.011904761904761904,-44.76439790575916,-53.75,False,3.4509500067376364,0.8262195121951219
-44.76439790575916_-55.0,0.01423116973273169,5762,1617,36.78812272846699,2.8048780487804876,2.7466157584172164,1.0212123920809535,1.9024390243902438,1.673550850399167,1.1367679828410853,0.03523082263103089,0.024630541871921183,0.07132939951405762,0.0072992700729927005,-44.76439790575916,-55.0,False,1.7307461251952423,0.5129072458607797
-44.76439790575916_-56.25,0.013410596026490066,6040,1611,35.176999401301146,2.567901234567901,2.661092715231788,0.9649799948230028,1.8395061728395061,1.6786423841059603,1.0958296956258622,0.034602649006622514,0.03827751196172249,0.07152317880794702,0.004629629629629629,-44.76439790575916,-56.25,False,2.854273731466714,0.3452217649748514
-44.76439790575916_-57.5,0.011597741492446207,6553,1505,34.39190508797765,2.763157894736842,2.5814130932397377,1.0704051598611093,1.9342105263157894,1.7070044254539904,1.133102233054476,0.03631924309476576,0.025210084033613446,0.06806043033725011,0.006726457399103139,-44.76439790575916,-57.5,False,2.1737063246351176,0.5799799386358273
-44.76439790575916_-58.75,0.010093727469358327,6935,1386,32.078185491263866,3.1,2.518961788031723,1.2306657507584866,2.357142857142857,1.7835616438356163,1.3215931533903886,0.036481614996395094,0.015810276679841896,0.06431146359048305,0.006726457399103139,-44.76439790575916,-58.75,False,1.5663466967814794,0.6663997437540039
-44.76439790575916_-60.0,0.009746309301992261,6977,1344,29.11050645634532,3.1323529411764706,2.5955281639673213,1.2068267972051596,2.7941176470588234,1.7784147914576465,1.5711282095043047,0.03783861258420525,0.030303030303030304,0.06363766661889064,0.0045045045045045045,-44.76439790575916,-60.0,False,3.1091800356506236,0.46217541070482243
-44.76439790575916_-61.25,0.009607112130771436,6974,1313,29.387554340064526,2.3582089552238807,2.58976197304273,0.9105890733476188,2.2388059701492535,1.758388299397763,1.273214779076971,0.03742472039002007,0.019157088122605363,0.06452537998279323,0.017777777777777778,-44.76439790575916,-61.25,False,1.9940527248813404,1.850480928689884
-44.76439790575916_-62.5,0.008639002974082991,7061,1208,27.305026911199093,2.540983606557377,2.593825237218524,0.9796279140541436,1.819672131147541,1.726384364820847,1.0540364986081039,0.03682197988953406,0.0038461538461538464,0.06514657980456026,0.015217391304347827,-44.76439790575916,-62.5,False,0.4452080706179067,1.7614754098360657
-44.76439790575916_-63.75,0.0075440067057837385,7158,1076,26.526998542249203,2.7222222222222223,2.5656607991058955,1.0610218713131863,1.5925925925925926,1.6536742106733724,0.9630630884326923,0.039815590947191955,0.0035087719298245615,0.06286672254819782,0.011111111111111112,-44.76439790575916,-63.75,False,0.4651072124756335,1.4728395061728397
-44.76439790575916_-65.0,0.006647278770253427,7221,952,26.72326834872365,2.5625,2.5521395928541755,1.0040594986163112,1.4791666666666667,1.6363384572773854,0.9039490944482059,0.04722337626367539,0.002932551319648094,0.056917324470294975,0.012165450121654502,-44.76439790575916,-65.0,False,0.4411656891495601,1.8301399026763991
