station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.87958115183246_-57.5,0.024772497472194135,7912,3913,17.129965173080564,3.193877551020408,2.826845298281092,1.1298381106891473,1.8826530612244898,1.7309150657229524,1.0876634553054518,0.034378159757330634,0.07720588235294118,0.06496461071789686,0.005836575875486381,-42.87958115183246,-57.5,False,3.116596638655462,0.23560708330024618
-42.87958115183246_-58.75,0.019464105156723963,7912,3066,15.586223546415567,3.2532467532467533,2.803715874620829,1.1603339634715013,1.844155844155844,1.7561931243680486,1.0500871564563539,0.034757330637007075,0.06181818181818182,0.06458543983822042,0.011741682974559686,-42.87958115183246,-58.75,False,3.1760094451003544,0.6032480239916639
-42.87958115183246_-60.0,0.014661274014155713,7912,2302,15.420388849452138,3.3275862068965516,2.8986349848331647,1.1479838697551896,1.8362068965517242,1.798154701718908,1.0211618025948719,0.03361981799797775,0.045112781954887216,0.06648129423660262,0.0076045627376425855,-42.87958115183246,-60.0,False,3.0770028519574795,0.5186836239674839
-42.87958115183246_-61.25,0.01289180990899899,7912,2038,14.633937925100327,2.9019607843137254,3.026541961577351,0.9588371220867867,1.4313725490196079,1.819514661274014,0.7866782167159724,0.03172396359959555,0.035856573705179286,0.06888270980788676,0.011009174311926606,-42.87958115183246,-61.25,False,2.7813452074056717,0.8539665407447382
-42.87958115183246_-62.5,0.011248736097067745,7912,1778,14.577339962124825,3.1123595505617976,3.0822800808897877,1.009758837251197,1.4606741573033708,1.797901921132457,0.8124326138899312,0.03349342770475228,0.026415094339622643,0.06648129423660262,0.009505703422053232,-42.87958115183246,-62.5,False,2.3482722069111723,0.8450463536548896
-42.87958115183246_-63.75,0.009479271991911021,7912,1486,15.819350676611066,2.493333333333333,2.797901921132457,0.8911439369983888,1.3066666666666666,1.743933265925177,0.7492641445620138,0.03993933265925177,0.0031645569620253164,0.05990899898887765,0.014767932489451477,-42.87958115183246,-63.75,False,0.3338396624472574,1.5579184247538678
-42.87958115183246_-65.0,0.007962588473205258,7912,1251,16.820260556414723,1.8888888888888888,2.387891809908999,0.7910278351182389,1.4285714285714286,1.6203235591506573,0.8816581234677958,0.0436046511627907,0.002898550724637681,0.056243680485338725,0.011235955056179775,-42.87958115183246,-65.0,True,0.364021164021164,1.4110932762618156
-42.87958115183246_-66.25,0.008341759352881698,7912,1319,17.207066947594285,1.696969696969697,2.2625126390293224,0.7500376650703449,1.3636363636363635,1.5884732052578363,0.8584572652045598,0.046511627906976744,0.0,0.05396865520728008,0.0117096018735363,-42.87958115183246,-66.25,True,0.0,1.4037328791427153
-42.87958115183246_-67.5,0.010869565217391304,7912,1712,14.65343339368701,1.569767441860465,2.250252780586451,0.6975960458323971,1.430232558139535,1.5826592517694642,0.9036895064686152,0.04903943377148635,0.0,0.05156723963599596,0.014705882352941176,-42.87958115183246,-67.5,True,0.0,1.3529411764705883
-42.87958115183246_-68.75,0.01744186046511628,7912,2753,10.947838425636292,1.8840579710144927,2.2895601617795753,0.8228907903210967,1.5724637681159421,1.6108442871587463,0.9761736628743298,0.04954499494438827,0.012755102040816327,0.051440849342770475,0.029484029484029485,-42.87958115183246,-68.75,True,0.7312925170068028,1.6904176904176904
-42.87958115183246_-70.0,0.030712841253791708,7912,4846,12.685282481834292,2.3045267489711936,2.31319514661274,0.9962526301967044,1.6954732510288066,1.641051567239636,1.0331626896287676,0.05030333670374115,0.03768844221105527,0.050050556117290194,0.030303030303030304,-42.87958115183246,-70.0,True,1.2271232706743593,0.9866566903603942
-42.87958115183246_-71.25,0.03361981799797775,7912,5314,22.965470887720585,2.2293233082706765,2.3260869565217392,0.9584006745836553,1.5075187969924813,1.6183013144590495,0.9315439489069441,0.04891304347826087,0.031007751937984496,0.05093528816986855,0.03225806451612903,-42.87958115183246,-71.25,True,0.9223057644110276,0.9594955129759885
-42.87958115183246_-72.5,0.03538928210313448,7912,5593,39.539797604084015,2.6714285714285713,2.4398382204246714,1.0949203717956308,1.625,1.666329625884732,0.9751972087378641,0.046511627906976744,0.043478260869565216,0.05333670374115268,0.018957345971563982,-42.87958115183246,-72.5,True,1.2285714285714284,0.5356804333107651
-42.87958115183246_-73.75,0.033114256825075836,7912,5238,32.6670628041029,3.3244274809160306,3.0659757330637007,1.0842967362934963,1.9389312977099236,1.8090242669362993,1.0718105517697838,0.044110212335692615,0.04871060171919771,0.055611729019211326,0.022727272727272728,-42.87958115183246,-73.75,True,1.4709858045889017,0.6863289382373352
-42.87958115183246_-75.0,0.03058645096056623,7912,4827,24.516262114048004,3.574380165289256,3.2172649140546006,1.1109996412401726,2.1611570247933884,1.9079878665318504,1.1326890818869428,0.04385743174924166,0.037463976945244955,0.05637007077856421,0.02242152466367713,-42.87958115183246,-75.0,False,1.224855312358587,0.7330541452025349
-43.82198952879581_-52.5,0.03248230535894843,7912,5132,18.30143085680902,3.1361867704280155,2.8116784630940344,1.1154144442878027,1.7315175097276265,1.7383720930232558,0.9960568952279323,0.03956016177957533,0.05750798722044728,0.06193124368048534,0.012244897959183673,-43.82198952879581,-52.5,False,1.7704404470357158,0.3769713332803939
-43.82198952879581_-53.75,0.03197674418604651,7912,5055,18.268408253788948,3.102766798418972,2.8116784630940344,1.1035283156113866,1.7312252964426877,1.7238372093023255,1.0042858380713062,0.03981294236602629,0.047619047619047616,0.061046511627906974,0.010351966873706004,-43.82198952879581,-53.75,False,1.489177489177489,0.323734236777715
-43.82198952879581_-55.0,0.030712841253791708,7912,4846,18.17769636400044,3.111111111111111,2.759732052578362,1.127323613973488,1.7983539094650205,1.7000758341759352,1.057808053801743,0.03842264914054601,0.07236842105263158,0.06167846309403438,0.006147540983606557,-43.82198952879581,-55.0,False,2.3562919644790994,0.2001619105444242
-43.82198952879581_-56.25,0.028311425682507583,7912,4478,17.908732825890183,3.1294642857142856,2.720171890798787,1.1504656364915633,1.8883928571428572,1.6998230535894843,1.1109349606449763,0.03804347826086957,0.059800664451827246,0.06167846309403438,0.00819672131147541,-43.82198952879581,-56.25,False,2.112244897959184,0.28951990632318503
-43.82198952879581_-57.5,0.023761375126390292,7912,3742,16.246746014803648,3.1968085106382977,2.674671385237614,1.1952154303076368,1.8085106382978724,1.7075328614762386,1.0591366521252974,0.040697674418604654,0.06521739130434782,0.05952982810920121,0.010615711252653927,-43.82198952879581,-57.5,False,2.74468085106383,0.4467633373989249
-43.82198952879581_-58.75,0.017062689585439838,7912,2681,16.146775474771857,3.2074074074074073,2.6766936299292214,1.1982721412507038,1.8666666666666667,1.7508847320525784,1.066127673909382,0.039307381193124366,0.04501607717041801,0.06066734074823053,0.010416666666666666,-43.82198952879581,-58.75,False,2.6382755746099797,0.6104938271604938
-43.82198952879581_-60.0,0.01352376137512639,7912,2127,14.911892311647534,3.1588785046728973,2.8319009100101113,1.1154622301603125,1.7850467289719627,1.802072800808898,0.9905519511590803,0.0358948432760364,0.03169014084507042,0.0640798786653185,0.005917159763313609,-43.82198952879581,-60.0,False,2.3432934052915626,0.43753801913399326
-43.82198952879581_-61.25,0.01352376137512639,7912,2131,13.756374036893249,3.1121495327102804,2.9611981799797777,1.0509764438432598,1.560747663551402,1.8284883720930232,0.8535726490646778,0.03210313447927199,0.04330708661417323,0.06799797775530839,0.011152416356877323,-43.82198952879581,-61.25,False,3.2022959746854074,0.8246534412674147
-43.82198952879581_-62.5,0.012386248736097068,7912,1954,13.230826193466783,3.061224489795918,3.0801314459049545,0.9938616398549571,1.4795918367346939,1.807381193124368,0.8186385043527901,0.03399898887765419,0.022304832713754646,0.06635490394337715,0.013333333333333334,-43.82198952879581,-62.5,False,1.800773841134967,1.0764625850340137
-43.82198952879581_-63.75,0.010237613751263903,7912,1618,13.503608107566833,2.4814814814814814,3.095551061678463,0.8016283472759056,1.3950617283950617,1.7762891809908998,0.7853798488018876,0.036905965621840245,0.0,0.06370070778564206,0.013888888888888888,-43.82198952879581,-63.75,False,0.0,1.3566529492455417
-43.82198952879581_-65.0,0.00846814964610718,7912,1327,15.001290338113904,1.8059701492537314,2.3892821031344793,0.7558630882826662,1.4776119402985075,1.6190596562184025,0.9126358838127862,0.04840748230535895,0.0,0.052072800808897875,0.021844660194174758,-43.82198952879581,-65.0,False,0.0,2.579626141138965
-43.82198952879581_-66.25,0.00910010111223458,7912,1427,15.591245144605637,1.8888888888888888,2.2727502527805865,0.8311027076459174,1.7361111111111112,1.5829120323559152,1.0967830654033144,0.04512133468149646,0.011204481792717087,0.054853387259858444,0.016129032258064516,-43.82198952879581,-66.25,True,1.2312480547774665,1.7724014336917562
-43.82198952879581_-67.5,0.010111223458038422,7912,1583,14.007374737411737,1.7875,2.2799544994944387,0.7840068739952326,1.6,1.5735591506572295,1.0168032128514057,0.04701718907987867,0.013440860215053764,0.05308392315470172,0.016666666666666666,-43.82198952879581,-67.5,True,1.3293010752688172,1.6483333333333334
-43.82198952879581_-68.75,0.01352376137512639,7912,2134,11.175933899357915,1.9065420560747663,2.284757330637007,0.8344615117366572,1.7476635514018692,1.6038928210313448,1.0896386145541048,0.047901921132457025,0.018469656992084433,0.05232558139534884,0.024154589371980676,-43.82198952879581,-68.75,True,1.3657189357137574,1.786085150571132
-43.82198952879581_-70.0,0.025910010111223458,7912,4081,10.144716524519026,1.9951219512195122,2.3061172901921134,0.8651433123999112,1.7317073170731707,1.6105915065722953,1.0751995835111767,0.04815470171890799,0.031496062992125984,0.05219919110212336,0.03631961259079903,-43.82198952879581,-70.0,True,1.2155943921643941,1.4017598771629363
-43.82198952879581_-71.25,0.03324064711830131,7912,5248,19.867010274901986,2.311787072243346,2.3097826086956523,1.0008678148065309,1.7224334600760456,1.6366279069767442,1.052428259797797,0.04979777553083923,0.048223350253807105,0.04954499494438827,0.04081632653061224,-43.82198952879581,-71.25,True,1.4507344000308815,1.227904089392411
-43.82198952879581_-72.5,0.03665318503538928,7912,5792,43.00246238708496,2.5689655172413794,2.4502022244691606,1.0484708125664808,1.6793103448275861,1.6778311425682508,1.0008816156893303,0.046890798786653184,0.05390835579514825,0.052451971688574316,0.02650602409638554,-43.82198952879581,-72.5,True,1.4707686587972861,0.7231574574158705
-43.82198952879581_-73.75,0.03425176946410516,7912,5414,36.22342050075531,3.3321033210332103,3.065849342770475,1.0868450952720765,2.018450184501845,1.8224216380182001,1.1075648699478882,0.04259352881698686,0.05637982195845697,0.05750758341759353,0.02197802197802198,-43.82198952879581,-73.75,False,1.6460411488387878,0.6416609221037265
-43.82198952879581_-75.0,0.03134479271991911,7912,4947,26.22951976954937,3.5483870967741935,3.29335187057634,1.0774394101269302,2.096774193548387,1.922396359959555,1.0907085745795424,0.042467138523761376,0.050595238095238096,0.057254802831142565,0.033112582781456956,-43.82198952879581,-75.0,False,1.614151305683564,1.056398205511643
-44.76439790575916_-52.5,0.03210313447927199,7912,5069,17.746002366766334,3.015748031496063,2.7080384226491407,1.1136282285632806,1.7874015748031495,1.707153690596562,1.0470068305206575,0.0429726996966633,0.05,0.05864509605662285,0.00646551724137931,-44.76439790575916,-52.5,False,1.5574803149606302,0.20139831658973664
-44.76439790575916_-53.75,0.03172396359959555,7912,5012,17.994660744443536,3.043824701195219,2.6822548028311424,1.1348007273516434,1.7649402390438247,1.692618806875632,1.042727536687182,0.04259352881698686,0.04747774480712166,0.05864509605662285,0.008620689655172414,-44.76439790575916,-53.75,False,1.4965893104141301,0.2717406237120484
-44.76439790575916_-55.0,0.029828109201213347,7912,4706,18.258069595322013,3.055084745762712,2.628159757330637,1.1624425559524179,1.7881355932203389,1.6778311425682508,1.0657422835072934,0.043099089989888775,0.06744868035190615,0.05750758341759353,0.006593406593406593,-44.76439790575916,-55.0,False,2.2612455887469554,0.22104674986030917
-44.76439790575916_-56.25,0.026036400404448937,7912,4112,17.34422673471272,3.087378640776699,2.5954246713852376,1.1895466182529946,1.8398058252427185,1.673913043478261,1.0991047787164292,0.04373104145601618,0.08670520231213873,0.05674924165824065,0.0066815144766146995,-44.76439790575916,-56.25,False,3.3301532072506874,0.25662205116007525
-44.76439790575916_-57.5,0.019716885743174924,7912,3113,16.2343667820096,3.173076923076923,2.5778564206268957,1.2308974610406265,1.8717948717948718,1.7056370070778564,1.0974168970463896,0.0448685540950455,0.059154929577464786,0.054979777553083926,0.006896551724137931,-44.76439790575916,-57.5,False,3.000216684723727,0.3497789566755084
-44.76439790575916_-58.75,0.014282103134479272,7912,2250,15.958429081365466,2.9646017699115044,2.63953488372093,1.1231530934466494,1.8053097345132743,1.7697168857431749,1.0201121710804903,0.04537411526794742,0.03899721448467967,0.054474216380182,0.004640371229698376,-44.76439790575916,-58.75,False,2.730495230113146,0.32490811654312873
-44.76439790575916_-60.0,0.01377654196157735,7912,2180,14.000619342550635,3.220183486238532,2.7987866531850356,1.1505641141220766,1.798165137614679,1.832153690596562,0.9814488527047007,0.04031850353892821,0.03134796238244514,0.059782608695652176,0.006342494714587738,-44.76439790575916,-60.0,False,2.275459434586293,0.4603836530442035
-44.76439790575916_-61.25,0.014155712841253791,7912,2227,12.95105628669262,3.1964285714285716,2.9378159757330637,1.0880288615187945,1.4821428571428572,1.8590748230535894,0.7972475549469228,0.0358948432760364,0.02464788732394366,0.06433265925176947,0.009823182711198428,-44.76439790575916,-61.25,False,1.7411971830985915,0.6939376929553747
-44.76439790575916_-62.5,0.01327098078867543,7912,2083,11.941306432709098,3.2095238095238097,3.0434782608695654,1.0545578231292516,1.457142857142857,1.8315217391304348,0.7955913522679101,0.036526794742163804,0.01730103806228374,0.06433265925176947,0.015717092337917484,-44.76439790575916,-62.5,False,1.303674410940847,1.184320329310506
-44.76439790575916_-63.75,0.011375126390293226,7912,1791,11.855173576623201,2.6666666666666665,3.0406976744186047,0.8769917144678139,1.4333333333333333,1.800303336703741,0.7961621267434241,0.038296258847320526,0.0033003300330033004,0.06231041456016178,0.014198782961460446,-44.76439790575916,-63.75,False,0.2901356802346901,1.2482307865675004
-44.76439790575916_-65.0,0.009984833164812943,7912,1573,13.215243397280574,2.632911392405063,3.006825075834176,0.8756450162551013,1.3924050632911393,1.7518958543983822,0.7947989943553491,0.04132962588473205,0.0030581039755351682,0.05990899898887765,0.012658227848101266,-44.76439790575916,-65.0,False,0.30627491967638293,1.2677455535971798
-44.76439790575916_-66.25,0.009226491405460061,7912,1453,14.659452019259334,1.9726027397260273,2.3220424671385236,0.8495119136028918,1.5068493150684932,1.5921385237613752,0.9464310376138697,0.04600606673407482,0.005494505494505495,0.054221435793731045,0.02097902097902098,-44.76439790575916,-66.25,True,0.5955140749661297,2.273781013507041
-44.76439790575916_-67.5,0.00846814964610718,7912,1327,15.099079487845302,1.5522388059701493,2.260237613751264,0.6867591250257686,1.6119402985074627,1.5754550050556118,1.0231585753542756,0.047522750252780584,0.005319148936170213,0.0525783619817998,0.016826923076923076,-44.76439790575916,-67.5,True,0.6281359161638616,1.9870838117106773
-44.76439790575916_-68.75,0.011754297269969667,7912,1857,13.823763281106949,1.5591397849462365,2.2762891809909,0.6849480276787686,1.6129032258064515,1.5688827098078868,1.0280585130573305,0.04777553083923155,0.013227513227513227,0.05270475227502528,0.02877697841726619,-44.76439790575916,-68.75,True,1.1253342436138134,2.4482091745958074
-44.76439790575916_-70.0,0.021739130434782608,7912,3424,10.75217337347567,2.046511627906977,2.3029575328614764,0.8886449700894572,1.755813953488372,1.5888523761375126,1.1050831278339035,0.050682507583417594,0.017456359102244388,0.04954499494438827,0.03826530612244898,-44.76439790575916,-70.0,True,0.8029925187032418,1.7602040816326532
