station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.93717277486911_-63.75,0.00594112881447475,7406,874,15.45157958753407,2.25,2.6928166351606806,0.8355563355563356,1.2045454545454546,1.7263029975695383,0.6977601592775625,0.04725897920604915,0.0,0.057926005941128816,0.006993006993006993,-41.93717277486911,-63.75,False,0.0,1.1770502225047679
-41.93717277486911_-65.0,0.00496911093204405,7446,739,15.550258895382285,2.3513513513513513,2.3859790491539083,0.9854870067636025,1.4594594594594594,1.626645178619393,0.8972205362562033,0.048079505774912705,0.0,0.0531829170024174,0.007575757575757576,-41.93717277486911,-65.0,False,0.0,1.5245700245700247
-41.93717277486911_-66.25,0.005004734208034627,7393,733,14.626289857551455,1.864864864864865,2.302854051129447,0.8098059292772949,1.4324324324324325,1.5974570539699715,0.896695425315239,0.050858920600568104,0.0,0.04937102664682808,0.00821917808219178,-41.93717277486911,-66.25,True,0.0,1.6422806368011846
-41.93717277486911_-67.5,0.006356224955091889,7237,920,12.35850895754993,1.7173913043478262,2.2952881028050296,0.7482247227478911,1.6304347826086956,1.58090368937405,1.0313308733274302,0.05292248169130855,0.0,0.04960619041039105,0.013927576601671309,-41.93717277486911,-67.5,True,0.0,2.191171127528158
-41.93717277486911_-68.75,0.009826152683295541,6615,1300,10.709342686459422,2.2,2.3177626606198034,0.9491912340203497,1.5538461538461539,1.5882086167800453,0.9783640117734921,0.05623582766439909,0.005376344086021506,0.050491307634164775,0.011976047904191617,-41.93717277486911,-68.75,True,0.5471464019851117,1.2187931828650391
-41.93717277486911_-70.0,0.013258426966292135,4450,1179,11.257641110569239,2.389830508474576,2.427191011235955,0.9846075143701384,1.5593220338983051,1.5008988764044944,1.0389254455528458,0.05640449438202247,0.0,0.04269662921348315,0.005263157894736842,-41.93717277486911,-70.0,True,0.0,0.39696699375557537
-41.93717277486911_-71.25,0.01390677311357198,3883,1067,17.063202057033777,2.8703703703703702,2.6299253154777236,1.0914265714990352,1.5925925925925926,1.4998712335822817,1.061819546194546,0.05150656708730363,0.02,0.027040947720834405,0.0,-41.93717277486911,-71.25,True,1.4381481481481482,0.0
-41.93717277486911_-72.5,0.014068331897789263,3483,968,27.49486193060875,2.6122448979591835,2.781223083548665,0.939243210446148,1.5714285714285714,1.4783232845248349,1.0629803290514108,0.05311513063451048,0.021621621621621623,0.024691358024691357,0.0,-41.93717277486911,-72.5,True,1.5369001654715941,0.0
-41.93717277486911_-73.75,0.013649240278135463,3883,1052,24.46879707276821,3.452830188679245,3.0682462013906773,1.1253432619306285,1.7358490566037736,1.582024208086531,1.097232929642268,0.060777749163018285,0.01694915254237288,0.05150656708730363,0.005,-41.93717277486911,-73.75,True,1.2417652702270547,0.3663207547169811
-41.93717277486911_-75.0,0.013575701794753797,4346,1168,23.455538135021925,3.711864406779661,3.1670501610676483,1.172025770986952,2.305084745762712,1.829728485964105,1.2597960645227295,0.04325816843074091,0.010638297872340425,0.06051541647491947,0.011406844106463879,-41.93717277486911,-75.0,False,0.7836278398846015,0.8402397370625766
-42.87958115183246_-52.5,0.015476190476190477,4200,1286,21.284822188317776,2.923076923076923,2.8685714285714288,1.0190009193993257,1.2615384615384615,1.5588095238095239,0.8092960956868089,0.04047619047619048,0.01764705882352941,0.06642857142857143,0.025089605734767026,-42.87958115183246,-52.5,False,1.1402714932126696,1.6211745244003308
-42.87958115183246_-53.75,0.015297717109908213,4249,1290,20.98227026872337,2.476923076923077,2.8966815721346197,0.8550898727531813,1.5076923076923077,1.5554248058366675,0.9693122432114715,0.04118616144975288,0.03428571428571429,0.06754530477759473,0.013937282229965157,-42.87958115183246,-53.75,False,2.2412307692307696,0.9110694183864916
-42.87958115183246_-55.0,0.014786169244767972,4396,1300,20.42581457644701,2.6769230769230767,2.9335759781619655,0.9125119297575872,1.646153846153846,1.564604185623294,1.0521215916970497,0.04253867151956324,0.026737967914438502,0.06483166515013648,0.007017543859649123,-42.87958115183246,-55.0,False,1.8083093377211024,0.47460188933873143
-42.87958115183246_-56.25,0.01433994095318431,4742,1345,18.48859917372465,2.7941176470588234,2.8962463095740194,0.9647375769879817,1.6764705882352942,1.603542808941375,1.0454791595754556,0.04070012652889076,0.02072538860103627,0.06600590468156896,0.01597444089456869,-42.87958115183246,-56.25,False,1.4452910697957941,1.1139823341477166
-42.87958115183246_-57.5,0.012972572275759823,5396,1397,15.920084388926625,2.842857142857143,2.8597108969607117,0.9941064832387495,1.8142857142857143,1.616567828020756,1.1223072009957256,0.039844329132690884,0.03255813953488372,0.06634544106745738,0.00558659217877095,-42.87958115183246,-57.5,False,2.5097674418604647,0.4306464485235435
-42.87958115183246_-58.75,0.011093247588424436,6220,1374,15.278774499893188,3.1159420289855073,2.812057877813505,1.108064685855003,1.710144927536232,1.6670418006430867,1.0258560564447259,0.03906752411575563,0.02880658436213992,0.06736334405144695,0.007159904534606206,-42.87958115183246,-58.75,False,2.5967674598914536,0.6454290754384145
-42.87958115183246_-60.0,0.009193054136874362,6853,1243,14.607494696974754,3.2063492063492065,2.8981467970232013,1.106344650879166,1.746031746031746,1.735444330949949,1.0061006941524893,0.03633445206478914,0.03614457831325301,0.06975047424485627,0.006276150627615063,-42.87958115183246,-60.0,False,3.9317269076305217,0.6827057182705718
-42.87958115183246_-61.25,0.008386638237384506,7035,1161,13.256194442510605,3.0508474576271185,3.0453447050461975,1.001806939152669,1.4406779661016949,1.7688699360341151,0.8144623506529591,0.03567874911158493,0.0199203187250996,0.07064676616915423,0.012072434607645875,-42.87958115183246,-61.25,False,2.3752447835775543,1.4394843638099784
-42.87958115183246_-62.5,0.00749063670411985,7209,1075,12.773404363542795,3.2962962962962963,3.11277569704536,1.0589572192513368,1.5555555555555556,1.7672354001942017,0.8802197802197802,0.038424191982244414,0.010830324909747292,0.06810930780968234,0.008146639511201629,-42.87958115183246,-62.5,False,1.4458483754512634,1.0875763747454175
-42.87958115183246_-63.75,0.006509357200976403,7374,948,13.73829678632319,2.2708333333333335,2.803498779495525,0.809999758138635,1.2708333333333333,1.741253051261188,0.7298383956386293,0.04380254949823705,0.0,0.06034716571738541,0.011235955056179775,-42.87958115183246,-63.75,False,0.0,1.726123595505618
-42.87958115183246_-65.0,0.005493769261691009,7463,802,14.232020219787955,2.3658536585365852,2.408950824065389,0.9821095702335374,1.6585365853658536,1.6103443655366474,1.0299266547333472,0.046898030282728126,0.0,0.054267720755728256,0.0024691358024691358,-42.87958115183246,-65.0,True,0.0,0.4494429388738332
-42.87958115183246_-66.25,0.005416384563303994,7385,792,13.381980825215578,2.0,2.2972241029113065,0.87061597406425,1.725,1.583073798239675,1.0896522966384399,0.04915368991198375,0.0,0.05037237643872715,0.008064516129032258,-42.87958115183246,-66.25,True,0.0,1.4889112903225807
-42.87958115183246_-67.5,0.006951202558042541,7193,993,11.1347540281713,2.24,2.29737244543306,0.9750269288956128,1.72,1.5686083692478798,1.096513338651068,0.05352425969692757,0.0,0.0494925622132629,0.0056179775280898875,-42.87958115183246,-67.5,True,0.0,0.8082022471910112
-42.87958115183246_-68.75,0.010440657147243973,6513,1354,10.364087694324553,2.0441176470588234,2.3468447719944727,0.8710067540264387,1.6764705882352942,1.5754644557039768,1.0641119716573892,0.05373867649316751,0.008571428571428572,0.05281744203899893,0.011627906976744186,-42.87958115183246,-68.75,True,0.820966386554622,1.1137140902872777
-42.87958115183246_-70.0,0.013750592697961118,4218,1152,10.66199205815792,2.2758620689655173,2.4305357989568517,0.9363622909575255,1.5,1.4985775248933144,1.0009492168960608,0.05666192508297772,0.008368200836820083,0.04148885727833096,0.011428571428571429,-42.87958115183246,-70.0,True,0.608570191891502,0.8311330049261084
-42.87958115183246_-71.25,0.013900472616068946,3597,999,17.217851942405105,2.64,2.619405059772032,1.0078624495860753,1.72,1.4870725604670558,1.1566348850252384,0.05421184320266889,0.015384615384615385,0.029469001946066165,0.009433962264150943,-42.87958115183246,-71.25,True,1.1067692307692307,0.6786792452830188
-42.87958115183246_-72.5,0.01424589656240322,3229,910,27.161769289523363,2.5652173913043477,2.741096314648498,0.9358362847725384,1.6304347826086956,1.4893155775781977,1.0947544007160486,0.06193868070610096,0.01,0.029420873335397956,0.010526315789473684,-42.87958115183246,-72.5,True,0.7019565217391305,0.7389016018306637
-42.87958115183246_-73.75,0.013843648208469055,3684,1010,27.01362082734704,3.5098039215686274,3.1188925081433223,1.1253366098397584,1.8235294117647058,1.5735613463626492,1.1588549858446053,0.059446254071661236,0.0182648401826484,0.05374592833876222,0.010101010101010102,-42.87958115183246,-73.75,True,1.3193661026054258,0.7296494355317886
-42.87958115183246_-75.0,0.013885620145916686,4249,1164,23.47357515245676,3.440677966101695,3.0950811955754296,1.1116600013661395,1.8983050847457628,1.8522005177688867,1.024891779553335,0.04024476347375853,0.005847953216374269,0.06307366439162156,0.018656716417910446,-42.87958115183246,-75.0,False,0.42115174943007233,1.343599797622059
-43.82198952879581_-52.5,0.015814183345688165,4047,1267,20.598710188642144,2.84375,2.8248085001235483,1.0067054102519244,1.375,1.5317519149987646,0.8976649459590256,0.04002965159377316,0.018518518518518517,0.06449221645663454,0.011494252873563218,-43.82198952879581,-52.5,False,1.1710069444444444,0.7268318965517241
-43.82198952879581_-53.75,0.015313563441905688,4114,1257,20.794651843607426,2.5714285714285716,2.8609625668449197,0.8987983978638185,1.4444444444444444,1.5354885755955274,0.9407067349128454,0.04448225571220223,0.02185792349726776,0.062469615945551775,0.0038910505836575876,-43.82198952879581,-53.75,False,1.427357099488247,0.25409177938360816
-43.82198952879581_-55.0,0.015234197362437472,4398,1332,19.771637627854943,2.626865671641791,2.8130968622100956,0.9337985147009858,1.6567164179104477,1.5445657116871305,1.0726098639732295,0.047521600727603454,0.0430622009569378,0.05979990904956799,0.0076045627376425855,-43.82198952879581,-55.0,False,2.8266799971434695,0.49917711821122523
-43.82198952879581_-56.25,0.014184397163120567,4794,1360,18.63488811068237,2.4411764705882355,2.7530246141009593,0.886725261403243,1.5588235294117647,1.5629954109303297,0.9973308421193113,0.044430538172715896,0.03286384976525822,0.06195244055068836,0.006734006734006734,-43.82198952879581,-56.25,False,2.3169014084507045,0.47474747474747475
-43.82198952879581_-57.5,0.01284796573875803,5604,1434,16.004385380074382,2.7916666666666665,2.678800856531049,1.042132960298428,1.3333333333333333,1.6026052819414704,0.8319786215343502,0.04193433261955746,0.03404255319148936,0.059421841541755886,0.009009009009009009,-43.82198952879581,-57.5,False,2.6496453900709223,0.7012012012012012
-43.82198952879581_-58.75,0.010464058234758872,6594,1363,15.33913048915565,3.072463768115942,2.656960873521383,1.1563827675203493,1.4927536231884058,1.6859265999393387,0.8854202924623863,0.04064300879587504,0.029850746268656716,0.06308765544434335,0.009615384615384616,-43.82198952879581,-58.75,False,2.8526930564568462,0.9188963210702341
-43.82198952879581_-60.0,0.008966695132365499,7026,1241,13.849786575883627,2.6825396825396823,2.8208084258468547,0.9509825828509918,1.5238095238095237,1.775690293196698,0.8581505061145971,0.03842869342442357,0.02962962962962963,0.06746370623398805,0.010548523206751054,-43.82198952879581,-60.0,False,3.304409171075838,1.1764114928671892
-43.82198952879581_-61.25,0.008732999284180386,6985,1204,12.786862347275019,2.9672131147540983,2.9752326413743737,0.997304571579125,1.6885245901639345,1.7932712956335004,0.9415890357891651,0.03550465282748747,0.036290322580645164,0.07244094488188976,0.011857707509881422,-43.82198952879581,-61.25,False,4.155539397144369,1.3578047042052743
-43.82198952879581_-62.5,0.008151791988756148,7115,1157,12.57587349973619,2.793103448275862,3.1090653548840477,0.8983739900765227,1.3275862068965518,1.7643007730147575,0.7524715894263496,0.03893183415319747,0.010830324909747292,0.0685874912157414,0.014344262295081968,-43.82198952879581,-62.5,False,1.3285820988422756,1.759645279819107
-43.82198952879581_-63.75,0.00709316600736598,7331,1037,11.840752512216568,2.9038461538461537,3.1263129177465556,0.9288405320409334,1.5384615384615385,1.7686536625289866,0.8698489540692225,0.041058518619560766,0.0,0.06615741372254809,0.010309278350515464,-43.82198952879581,-63.75,False,0.0,1.4534099920697858
-43.82198952879581_-65.0,0.005907626208378088,7448,863,12.66682050190866,2.0681818181818183,2.4087003222341568,0.8586297760210805,2.022727272727273,1.607545649838883,1.258270502570177,0.05088614393125671,0.0079155672823219,0.050483351235230935,0.02127659574468085,-43.82198952879581,-65.0,False,1.339889661789398,3.601547388781431
-43.82198952879581_-66.25,0.005979073243647235,7359,874,13.699310878291726,2.1136363636363638,2.3099605924718034,0.9150097064533208,2.3863636363636362,1.5739910313901346,1.5161227661227659,0.04783258594917788,0.011363636363636364,0.052316890881913304,0.0025974025974025974,-43.82198952879581,-66.25,True,1.9005681818181819,0.4344155844155844
-43.82198952879581_-67.5,0.006712328767123288,7300,971,12.492956779897213,2.122448979591837,2.331232876712329,0.9104405659313908,2.020408163265306,1.564931506849315,1.2910521351397701,0.04972602739726027,0.013774104683195593,0.04904109589041096,0.00558659217877095,-43.82198952879581,-67.5,True,2.052060493618935,0.8322882225515905
-43.82198952879581_-68.75,0.0087217615098656,6994,1216,10.146766528487206,2.1311475409836067,2.3438661710037176,0.9092445496028393,1.639344262295082,1.570774949957106,1.0436531740844532,0.051329711181012296,0.016713091922005572,0.050757792393480126,0.016901408450704224,-43.82198952879581,-68.75,True,1.9162518836476552,1.9378434541676286
-43.82198952879581_-70.0,0.013276890513757937,5197,1366,9.075856651179492,2.2318840579710146,2.4267846834712334,0.9196877140243707,1.7681159420289856,1.496440253992688,1.1815479684614425,0.05657109871079469,0.017006802721088437,0.04964402539926881,0.015503875968992248,-43.82198952879581,-70.0,True,1.2809326629202407,1.1677339624761263
-43.82198952879581_-71.25,0.014080693203357704,3693,1029,14.443959575146437,2.480769230769231,2.497969130787977,0.9931144465290808,1.6730769230769231,1.4768480909829407,1.1328700177710078,0.05415651232060655,0.015,0.0314107771459518,0.017241379310344827,-43.82198952879581,-71.25,True,1.0652884615384615,1.2244694960212201
-43.82198952879581_-72.5,0.014492753623188406,2967,847,29.85294610261917,2.627906976744186,2.655881361644759,0.989467005076142,1.7674418604651163,1.4850016852039096,1.1901951883794826,0.057633973710819006,0.011695906432748537,0.03707448601280755,0.00909090909090909,-43.82198952879581,-72.5,True,0.8070175438596491,0.6272727272727272
-43.82198952879581_-73.75,0.013929193267556587,3446,948,28.793725837022066,3.3541666666666665,3.1099825885084154,1.078516220335293,1.5416666666666667,1.598665118978526,0.9643462213347855,0.053975623911781775,0.010752688172043012,0.05368543238537435,0.021621621621621623,-43.82198952879581,-73.75,False,0.7719534050179212,1.5522522522522524
-43.82198952879581_-75.0,0.013885505481120585,4105,1140,23.742317408323288,3.3684210526315788,3.172472594397077,1.0617652170047325,1.8245614035087718,1.8699147381242387,0.9757457740233857,0.03702801461632156,0.006578947368421052,0.05895249695493301,0.024793388429752067,-43.82198952879581,-75.0,False,0.4737996306555863,1.7855589386689865
-44.76439790575916_-52.5,0.015918958031837915,4146,1303,20.629942417144775,2.712121212121212,2.667149059334298,1.0168615070948224,1.5454545454545454,1.5241196333815725,1.0139981872850998,0.04438012542209358,0.02717391304347826,0.059334298118668596,0.0040650406504065045,-44.76439790575916,-52.5,False,1.70701581027668,0.2553584626755359
-44.76439790575916_-53.75,0.015647226173541962,4218,1318,19.390092976391315,2.878787878787879,2.6576576576576576,1.0832049306625577,1.5151515151515151,1.5161213845424373,0.9993602956855497,0.046704599336178286,0.02030456852791878,0.057847321005215745,0.0,-44.76439790575916,-53.75,False,1.2976465159206276,0.0
