station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.93717277486911_-53.75,0.012392597488433575,6052,1488,56.86049424111843,3.4,3.095836087243886,1.0982493595217764,2.2133333333333334,1.747356245869134,1.2666754925137904,0.03403833443489755,0.024271844660194174,0.07220753469927296,0.006864988558352402,-41.93717277486911,-53.75,False,1.9585760517799353,0.5539588100686499
-41.93717277486911_-55.0,0.012753817754656822,5959,1512,55.368877155706286,2.9342105263157894,3.089108910891089,0.94985661268556,2.0526315789473686,1.7316663869776807,1.185350477657464,0.03356267830172848,0.035,0.07333445208927672,0.018306636155606407,-41.93717277486911,-55.0,False,2.744276315789474,1.435384800674455
-41.93717277486911_-56.25,0.012485433660729149,6007,1486,54.85161293763667,3.3333333333333335,3.055601797902447,1.0908925814945973,2.2933333333333334,1.7409688696520726,1.3172741760693567,0.03429332445480273,0.014563106796116505,0.07041784584651241,0.018912529550827423,-41.93717277486911,-56.25,False,1.1664077669902913,1.5147675334909378
-41.93717277486911_-57.5,0.011295889551302165,6374,1427,50.19016731530428,3.388888888888889,3.065578914339504,1.1054645740930287,2.236111111111111,1.7737684342641984,1.2606556007626235,0.03608409162221525,0.021739130434782608,0.0718544085346721,0.017467248908296942,-41.93717277486911,-57.5,False,1.9245169082125604,1.5463367297428432
-41.93717277486911_-58.75,0.01029082774049217,6705,1367,47.86581611260772,3.072463768115942,2.9934377330350483,1.0263997591160077,2.1594202898550723,1.8055182699478,1.1960113202939253,0.03206562266964952,0.013953488372093023,0.0726323639075317,0.004106776180698152,-41.93717277486911,-58.75,False,1.3559150657229524,0.39907151147219
-41.93717277486911_-60.0,0.009698899826288361,6908,1320,44.587724294979125,3.029850746268657,2.8721771858714535,1.0548968779408237,2.5074626865671643,1.796612623045744,1.3956612874712733,0.03039953676896352,0.01904761904761905,0.07237984944991314,0.002,-41.93717277486911,-60.0,False,1.963894811656006,0.2062089552238806
-41.93717277486911_-61.25,0.009228550829127614,6935,1271,43.72831230866723,2.65625,2.70310021629416,0.9826679691667556,2.34375,1.7217015140591203,1.3612986809045227,0.031578947368421054,0.0045662100456621,0.07007930785868781,0.00411522633744856,-41.93717277486911,-61.25,False,0.49479166666666663,0.445923353909465
-41.93717277486911_-62.5,0.008902929350947731,6964,1224,45.028131594881415,2.5161290322580645,2.4705628948879954,1.0184436257277047,1.7419354838709677,1.618322802986789,1.0763832040530097,0.043653072946582425,0.013157894736842105,0.0617461229178633,0.011627906976744186,-41.93717277486911,-62.5,False,1.4779286926994906,1.3060765191297825
-41.93717277486911_-63.75,0.008675534991324466,6916,1175,45.88025635457598,2.183333333333333,2.069548872180451,1.0549803209203754,1.6,1.5494505494505495,1.0326241134751772,0.0521978021978022,0.01662049861495845,0.052342394447657606,0.011049723756906077,-41.93717277486911,-63.75,False,1.9157894736842105,1.2736648250460403
-41.93717277486911_-65.0,0.008276255707762557,7008,1134,37.781275156885386,2.0172413793103448,2.0084189497716896,1.0043927237091932,1.3620689655172413,1.5126997716894977,0.9004225365856832,0.05850456621004566,0.0024390243902439024,0.04694634703196347,0.015197568389057751,-41.93717277486911,-65.0,False,0.2947014297729184,1.8362855046640816
-41.93717277486911_-66.25,0.007863695937090432,6867,1061,45.17173104104586,2.1296296296296298,2.0811125673510995,1.0233130408415554,1.3703703703703705,1.5529343235765254,0.88243935983996,0.05315275957477792,0.0027397260273972603,0.0527158875782729,0.0027624309392265192,-41.93717277486911,-66.25,True,0.3484018264840183,0.35128913443830573
-41.93717277486911_-67.5,0.007293946024799417,6855,979,45.34734160406515,2.32,2.1082421590080234,1.1004428452809298,1.64,1.598395331874544,1.0260290225426667,0.05951859956236324,0.0024509803921568627,0.051203501094091906,0.002849002849002849,-41.93717277486911,-67.5,True,0.33602941176470585,0.3905982905982906
-41.93717277486911_-68.75,0.006752873563218391,6960,926,36.01642392750364,2.5319148936170213,2.1466954022988505,1.1794476714794504,1.8936170212765957,1.6086206896551725,1.1771681375567262,0.05847701149425287,0.002457002457002457,0.04798850574712644,0.0,-41.93717277486911,-68.75,True,0.36384547022844893,0.0
-41.93717277486911_-70.0,0.00758681062153487,6854,1015,31.397551484405994,2.5576923076923075,2.197257076159907,1.1640387169271629,2.1346153846153846,1.6018383425736795,1.3326035017901308,0.04916836883571637,0.002967359050445104,0.050773271082579514,0.0028735632183908046,-41.93717277486911,-70.0,True,0.3911207486875143,0.3787577365163572
-41.93717277486911_-71.25,0.008070432868672046,6815,1081,28.83910991367884,2.381818181818182,2.2561995597945708,1.0556770882603348,1.709090909090909,1.5860601614086574,1.0775700384359834,0.034189288334556124,0.0,0.05179750550256786,0.0084985835694051,-41.93717277486911,-71.25,True,0.0,1.0530517640999228
-41.93717277486911_-72.5,0.009161704076958314,6549,1181,46.59324518870562,2.2,2.2589708352420215,0.9738948222252266,1.2166666666666666,1.5319896167353795,0.7941742250573108,0.050236677355321425,0.0,0.039242632462971445,0.007782101167315175,-41.93717277486911,-72.5,True,0.0,0.8494163424124513
-41.93717277486911_-73.75,0.008062151861624157,6822,1089,37.651930027641356,2.2181818181818183,2.5716798592788037,0.8625419723914937,1.2727272727272727,1.7069774259747874,0.7456028728677935,0.06493696863090002,0.0,0.03415420697742597,0.004291845493562232,-41.93717277486911,-73.75,True,0.0,0.5323449083105736
-41.93717277486911_-75.0,0.006595565534661802,7126,924,26.35015780397225,3.6382978723404253,3.4367106371035643,1.0586570289219221,1.702127659574468,1.899803536345776,0.8959493058153095,0.0481335952848723,0.0029154518950437317,0.04967723828234634,0.005649717514124294,-41.93717277486911,-75.0,False,0.44203213200173685,0.8565933405457387
-42.87958115183246_-52.5,0.01255783212161269,6052,1511,56.757235270924866,3.263157894736842,3.1207865168539324,1.0456203515088351,1.9736842105263157,1.7445472571050893,1.131344652595687,0.03271645736946464,0.030303030303030304,0.07402511566424323,0.006696428571428571,-42.87958115183246,-52.5,False,2.4130781499202554,0.5332471804511277
-42.87958115183246_-53.75,0.01289134438305709,5973,1522,57.196091473451816,3.0,2.9891176963000166,1.0036406407527725,1.87012987012987,1.7088565210112172,1.0943750087474982,0.03331659132764105,0.035175879396984924,0.07232546459065796,0.009259259259259259,-42.87958115183246,-53.75,False,2.728643216080402,0.7182539682539683
-42.87958115183246_-55.0,0.013140161725067386,5936,1533,54.025514144450426,2.9358974358974357,2.955357142857143,0.993415446587652,2.0384615384615383,1.7129380053908356,1.1900381286691277,0.03554582210242588,0.023696682464454975,0.07126010781671159,0.016548463356973995,-42.87958115183246,-55.0,False,1.8033782962692915,1.2593804934230466
-42.87958115183246_-56.25,0.013015184381778741,5993,1537,53.17420567735098,3.2051282051282053,2.9442683130318703,1.0885992254651933,2.2435897435897436,1.7186717837477057,1.30542071197411,0.037210078424828964,0.02242152466367713,0.07024862339395962,0.014251781472684086,-42.87958115183246,-56.25,False,1.7227204783258594,1.0950118764845607
-42.87958115183246_-57.5,0.01188024710913987,6313,1483,48.741446452913806,3.08,2.936005068905433,1.0490445103857566,2.04,1.7501980041184857,1.1655824056475699,0.037383177570093455,0.0211864406779661,0.07302391889751307,0.004338394793926247,-42.87958115183246,-57.5,False,1.7833333333333332,0.365177151120752
-42.87958115183246_-58.75,0.01066350710900474,6752,1415,43.7767893075943,3.1527777777777777,2.8444905213270144,1.1083804829509296,2.2777777777777777,1.7797689573459716,1.2798165561750483,0.03495260663507109,0.0211864406779661,0.06916469194312796,0.004282655246252677,-42.87958115183246,-58.75,False,1.9868173258003765,0.40161789198191766
-42.87958115183246_-60.0,0.009636128289946786,6953,1332,41.351569863036275,3.2238805970149254,2.7555012224938875,1.1699797375147334,2.626865671641791,1.8407881490004314,1.4270331287542288,0.03164101826549691,0.01818181818181818,0.06917877175320006,0.006237006237006237,-42.87958115183246,-60.0,False,1.8868385345997285,0.6472523039687219
-42.87958115183246_-61.25,0.009484121281793361,6959,1296,39.72814069711603,2.696969696969697,2.689897973846817,1.0026289930665164,2.378787878787879,1.7623221727259664,1.3498030698373165,0.03218853283517747,0.008928571428571428,0.07012501796235092,0.00819672131147541,-42.87958115183246,-61.25,False,0.9414231601731601,0.8642573273720815
-42.87958115183246_-62.5,0.008736751647092523,6982,1204,40.1598543394357,2.5901639344262297,2.536665711830421,1.021089977424422,1.7377049180327868,1.6503867086794615,1.052907726955213,0.04081924949871097,0.0,0.06258951589802349,0.009153318077803204,-42.87958115183246,-62.5,False,0.0,1.0476797839216716
-42.87958115183246_-63.75,0.00807594219325588,7058,1125,41.979081436875276,2.263157894736842,2.222159251912723,1.0184499120793566,1.7894736842105263,1.5828846698781525,1.1305142555637213,0.0501558515160102,0.014124293785310734,0.053556248228960046,0.007936507936507936,-42.87958115183246,-63.75,False,1.7489344831004066,0.9827346143135617
-42.87958115183246_-65.0,0.007581075389583041,7123,1066,38.04942711722106,1.9074074074074074,1.9936824371753474,0.9567257913501136,1.2407407407407407,1.511582198511863,0.8208225407538122,0.05713884599185736,0.002457002457002457,0.04660957461743647,0.012048192771084338,-42.87958115183246,-65.0,True,0.3240968240968241,1.5892458723784026
-42.87958115183246_-66.25,0.007449856733524355,6980,1015,43.3736608363688,2.2115384615384617,2.036103151862464,1.0861622897226613,1.5769230769230769,1.5250716332378222,1.0339993496404958,0.05902578796561605,0.007281553398058253,0.04727793696275072,0.012121212121212121,-42.87958115183246,-66.25,True,0.9774085138162808,1.627039627039627
-42.87958115183246_-67.5,0.007379539863984951,6911,995,43.65574540570378,2.1176470588235294,2.0716249457386775,1.0222154657770073,1.8235294117647058,1.5592533642019968,1.1694888423075243,0.05686586601070757,0.005089058524173028,0.049196932426566344,0.0029411764705882353,-42.87958115183246,-67.5,True,0.6896173227560745,0.398558246828143
-42.87958115183246_-68.75,0.007028112449799197,6972,960,34.70794673776254,2.2857142857142856,2.118043602983362,1.07916299857791,1.836734693877551,1.576592082616179,1.1650031191515908,0.05263912794033276,0.0,0.0514916810097533,0.0,-42.87958115183246,-68.75,True,0.0,0.0
-42.87958115183246_-70.0,0.008136094674556213,6760,1079,28.52690314175561,2.3454545454545452,2.2,1.0661157024793386,2.0727272727272728,1.6044378698224853,1.2918713224816858,0.047781065088757395,0.0,0.047781065088757395,0.0030959752321981426,-42.87958115183246,-70.0,True,0.0,0.38052350126653534
-42.87958115183246_-71.25,0.009225650332728373,6612,1193,32.85780982696451,2.1639344262295084,2.2637628554143983,0.9559015517256486,1.4262295081967213,1.5999697519661222,0.8914102947534476,0.034482758620689655,0.008771929824561403,0.046128251663641866,0.009836065573770493,-42.87958115183246,-71.25,True,0.9508196721311475,1.0661650094060737
-42.87958115183246_-72.5,0.010158013544018058,6202,1244,62.46463338375179,2.4761904761904763,2.2887778136085135,1.0818832922390513,1.4444444444444444,1.5530474040632054,0.9300710594315246,0.05207997420187036,0.0030959752321981426,0.035794904869396967,0.0045045045045045045,-42.87958115183246,-72.5,True,0.30478156174750604,0.44344344344344344
-42.87958115183246_-73.75,0.008995273669766733,6559,1164,42.488215025514364,2.76271186440678,2.7641408751334047,0.999483018127086,1.3389830508474576,1.7126086293642324,0.7818383183929916,0.058545509986278395,0.0,0.0384204909284952,0.007936507936507936,-42.87958115183246,-73.75,True,0.0,0.8822975517890771
-42.87958115183246_-75.0,0.0077608508192009195,6958,1069,28.48959901020862,3.0925925925925926,3.2566829548720895,0.9496142656336831,1.5,1.8753952285139408,0.7998314047053414,0.043834435182523716,0.0,0.05446967519402127,0.018469656992084433,-42.87958115183246,-75.0,False,0.0,2.379849506498583
-43.82198952879581_-52.5,0.013374485596707819,5832,1550,56.98558377334848,2.730769230769231,2.961934156378601,0.9219547385577257,1.7820512820512822,1.7251371742112482,1.0329910622128096,0.03155006858710562,0.021739130434782608,0.07647462277091907,0.011210762331838564,-43.82198952879581,-52.5,False,1.625418060200669,0.8382200758882373
-43.82198952879581_-53.75,0.013733905579399141,5825,1580,55.2284276811406,2.7875,2.911587982832618,0.9573813384433963,1.6375,1.711587982832618,0.9567138916750251,0.03261802575107296,0.021052631578947368,0.07193133047210301,0.01909307875894988,-43.82198952879581,-53.75,False,1.5328947368421053,1.3902147971360383
-43.82198952879581_-55.0,0.01347433054750128,5863,1566,53.90402115590405,2.7848101265822787,2.8458127238615045,0.9785640858346958,1.8101265822784811,1.7127750298482005,1.0568384935171018,0.03342998464949685,0.030612244897959183,0.07163568139177895,0.016666666666666666,-43.82198952879581,-55.0,False,2.2718935675536036,1.2369198312236287
-43.82198952879581_-56.25,0.013221757322175733,5975,1565,51.34779460786376,3.050632911392405,2.8015062761506275,1.0889259600674843,1.9873417721518987,1.6907112970711298,1.1754471479516526,0.035648535564853555,0.018779342723004695,0.0699581589958159,0.007177033492822967,-43.82198952879581,-56.25,False,1.420336364176621,0.5428199382230028
-43.82198952879581_-57.5,0.012038774233896186,6396,1520,46.574935340322554,3.012987012987013,2.764853033145716,1.0897458117544072,2.142857142857143,1.7077861163227017,1.25475732726488,0.036585365853658534,0.02564102564102564,0.07004377736085053,0.006696428571428571,-43.82198952879581,-57.5,False,2.1298701298701297,0.5562384044526901
-43.82198952879581_-58.75,0.01037101957347356,6846,1411,41.07561715354677,3.028169014084507,2.673678060181128,1.132585504284448,2.492957746478873,1.8016359918200409,1.3837188853895221,0.036079462459830555,0.016194331983805668,0.06529360210341806,0.006711409395973154,-43.82198952879581,-58.75,False,1.5614985459314592,0.6471311088004538
-43.82198952879581_-60.0,0.009802508288885686,6937,1337,41.04143651202321,2.9705882352941178,2.6472538561337755,1.1221395441208502,2.8823529411764706,1.8058238431598674,1.5961429195291112,0.03474124261208015,0.016597510373443983,0.06645524001729855,0.004338394793926247,-43.82198952879581,-60.0,False,1.6931901391261899,0.4425800689039173
-43.82198952879581_-61.25,0.009529309846953509,6926,1300,40.105488686822355,2.9393939393939394,2.6126191163730867,1.1250755691761496,2.303030303030303,1.7632110886514583,1.3061568849318606,0.03364135142939648,0.012875536480686695,0.06843777071902975,0.010548523206751054,-43.82198952879581,-61.25,False,1.3511509949278189,1.106955632272088
-43.82198952879581_-62.5,0.008700613321922693,7011,1207,36.03304453426972,2.721311475409836,2.5859363856796462,1.0523505104301356,1.5737704918032787,1.70132648694908,0.9250255632153577,0.03822564541434888,0.0037313432835820895,0.06675224646983312,0.01282051282051282,-43.82198952879581,-62.5,False,0.42885979936383656,1.4735182849936947
-43.82198952879581_-63.75,0.007892882311486963,7095,1096,37.774426565738395,2.392857142857143,2.5023255813953487,0.9562533191715348,1.4285714285714286,1.6517265680056377,0.8648958346031476,0.04397463002114165,0.003205128205128205,0.05835095137420719,0.01932367149758454,-43.82198952879581,-63.75,False,0.40607829670329665,2.4482401656314696
-43.82198952879581_-65.0,0.00710801393728223,7175,1002,39.229828014504164,2.176470588235294,1.9703135888501742,1.1046315675594705,1.5294117647058822,1.4919860627177701,1.025084484985026,0.06034843205574913,0.0,0.04264808362369338,0.006535947712418301,-43.82198952879581,-65.0,False,0.0,0.919518134051006
-43.82198952879581_-66.25,0.00688298918387414,7119,972,40.43669414240867,2.061224489795918,2.0150302008709087,1.0229248618234328,1.7551020408163265,1.5228262396403989,1.1525294187410229,0.05885658098047478,0.00477326968973747,0.045371540946762184,0.0030959752321981426,-43.82198952879581,-66.25,True,0.6934878963518581,0.44980097302078725
-43.82198952879581_-67.5,0.006589092948268611,7133,930,38.44647849909961,2.2127659574468086,2.0234123089864013,1.0935813465300412,1.3404255319148937,1.5429692976307303,0.8687311756450061,0.06280667320902845,0.002232142857142857,0.04374036169914482,0.009615384615384616,-43.82198952879581,-67.5,True,0.3387632978723404,1.4592880523731588
