station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.5130890052356_-55.0,0.013966119229277124,7733,2176,34.27014201879501,2.0462962962962963,2.6033880770722875,0.7860127786240443,1.8425925925925926,1.6614509246088194,1.1090261922881786,0.02935471356523988,0.013215859030837005,0.07125307125307126,0.041742286751361164,-32.5130890052356,-55.0,True,0.9462799804209496,2.9888250319284806
-32.5130890052356_-56.25,0.013836803310487521,7733,2123,34.230200573801994,1.6261682242990654,2.6061037113668695,0.6239844627849289,1.766355140186916,1.6670115091167723,1.0595938483488807,0.02806155437734385,0.013824884792626729,0.07202896676580887,0.03770197486535009,-32.5130890052356,-56.25,True,0.9991386364615187,2.724760482558432
-32.5130890052356_-57.5,0.013319539635329109,7733,2044,33.67272522300482,1.7572815533980584,2.61244019138756,0.6726590561542019,1.6116504854368932,1.6782619940514678,0.9603092313055551,0.027544290702185437,0.009389671361502348,0.07280486227854649,0.03019538188277087,-32.5130890052356,-57.5,True,0.7049546469757054,2.26699891358706
-32.5130890052356_-58.75,0.013319539635329109,7733,2049,31.34416714310646,1.9029126213592233,2.6370102159575843,0.7216174627780931,1.9223300970873787,1.705547652916074,1.1271043021287965,0.02702702702702703,0.004784688995215311,0.0735807577912841,0.03866432337434095,-32.5130890052356,-58.75,True,0.3592233009708738,2.9028273073182382
-32.5130890052356_-60.0,0.0129315918789603,7733,1996,28.040478564798832,1.86,2.6520108625371783,0.7013545933294325,1.59,1.6990818569765938,0.9357995281223839,0.024828656407603775,0.010416666666666666,0.07539118065433854,0.04288164665523156,-32.5130890052356,-60.0,True,0.8055208333333334,3.3160377358490565
-32.5130890052356_-61.25,0.013190223716539506,7733,2028,26.227510627359152,1.9019607843137254,2.6417949049528,0.7199502053501413,1.7549019607843137,1.7041251778093884,1.0297963926806115,0.02495797232639338,0.02072538860103627,0.07590844432949696,0.039182282793867124,-32.5130890052356,-61.25,True,1.5712689220766027,2.9705548318134753
-32.5130890052356_-62.5,0.013319539635329109,7733,2051,21.876241732388735,1.825242718446602,2.6236906763222554,0.6956775563974357,1.6990291262135921,1.71007371007371,0.9935414574266265,0.025475236001551792,0.015228426395939087,0.07487391697918014,0.031088082901554404,-32.5130890052356,-62.5,True,1.143314770095116,2.3340208259972837
-32.5130890052356_-63.75,0.014742014742014743,7733,2265,19.005444087088108,1.7456140350877194,2.6151558256821414,0.6674990522342548,1.7456140350877194,1.7046424414845467,1.0240353006625198,0.027544290702185437,0.004694835680751174,0.0729341781973361,0.03546099290780142,-32.5130890052356,-63.75,True,0.31846635367762127,2.405437352245863
-32.5130890052356_-65.0,0.014742014742014743,7733,2275,16.124920081347227,1.7280701754385965,2.5914910125436443,0.6668246839654025,1.631578947368421,1.7187378766326136,0.9492889925513505,0.032458295616190354,0.00398406374501992,0.06802017328333118,0.026615969581749048,-32.5130890052356,-65.0,True,0.2702523240371846,1.8054499366286436
-32.5130890052356_-66.25,0.016164489848700375,7733,2488,15.129578718915582,1.656,2.4650200439674124,0.6717998111425874,1.408,1.7464114832535884,0.8062246575342465,0.03840682788051209,0.010101010101010102,0.061813009181430234,0.02301255230125523,-32.5130890052356,-66.25,True,0.6248888888888889,1.4236485355648536
-32.5130890052356_-67.5,0.01681106944264839,7733,2599,15.864248340949416,1.5923076923076922,2.3878184404500193,0.6668462163344373,1.3692307692307693,1.730246993404888,0.7913498907669312,0.038665459718091294,0.0033444816053511705,0.06168369326264063,0.020964360587002098,-32.5130890052356,-67.5,True,0.19894520195523538,1.2470569263022093
-32.5130890052356_-68.75,0.02081986292512608,7733,3213,20.364593574777246,1.5527950310559007,2.1249191775507565,0.7307548670372006,1.2546583850931676,1.6225268330531488,0.7732743517913019,0.04939868097762835,0.002617801047120419,0.050303892409155566,0.04884318766066838,-32.5130890052356,-68.75,True,0.12573574843094534,2.3459898768940906
-32.5130890052356_-70.0,0.007500323289796974,7733,1149,12.941308552399278,1.9137931034482758,2.542350963403595,0.7527651103237801,2.0,1.8413293676451572,1.0861717817262448,0.03633777317987844,0.0035587188612099642,0.06388206388206388,0.030364372469635626,-32.5130890052356,-70.0,True,0.4744753957540802,4.04840848806366
-32.5130890052356_-71.25,0.001551791025475236,7733,237,11.353734182193875,1.5,2.0444846760636235,0.7336812144212523,1.75,1.610759084443295,1.086444283879255,0.052372947109789215,0.0,0.04694167852062589,0.011019283746556474,-32.5130890052356,-71.25,True,0.0,7.101010101010101
-32.5130890052356_-72.5,0.008276218802534593,7733,1269,2.147866669110954,2.5,2.616707616707617,0.9553990610328638,1.765625,1.6721841458683564,1.055879524012064,0.05340747446010604,0.004842615012106538,0.045131255657571444,0.0028653295128939827,-32.5130890052356,-72.5,False,0.5851240920096852,0.34621239255014324
-32.5130890052356_-73.75,0.002457002457002457,7733,367,3.61474163364619,4.315789473684211,3.825423509634036,1.128186059089987,1.368421052631579,1.8852967800336222,0.7258385348789355,0.055088581404370875,0.0,0.04383809646967542,0.0,-32.5130890052356,-73.75,False,0.0,0.0
-32.5130890052356_-75.0,0.00129315918789603,7733,182,4.278626712039113,5.7,4.044226044226044,1.4094167679222358,1.5,1.9193068666752877,0.7815321385258052,0.051467735678261996,0.0,0.04836415362731152,0.0,-32.5130890052356,-75.0,False,0.0,0.0
-33.455497382198956_-52.5,0.014095435148066727,7733,2191,33.14851764589548,3.055045871559633,3.15311004784689,0.9688992217844664,2.018348623853211,1.7826199405146774,1.1322372077081524,0.04189835768783137,0.009259259259259259,0.05819216345532135,0.006666666666666667,-33.455497382198956,-52.5,False,0.6568977234114848,0.47296636085626914
-33.455497382198956_-53.75,0.01422475106685633,7733,2208,32.91286462917924,2.118181818181818,2.5971809129703867,0.8155696076478789,1.6181818181818182,1.6181300918143025,1.0000319667545752,0.032716927453769556,0.019762845849802372,0.06789085736454158,0.03238095238095238,-33.455497382198956,-53.75,True,1.3893280632411067,2.276380952380952
-33.455497382198956_-55.0,0.013836803310487521,7733,2129,34.352267906069756,1.9439252336448598,2.565498512866934,0.7577183240977721,1.588785046728972,1.6394672184145869,0.969086193907173,0.027673606620975042,0.014018691588785047,0.0735807577912841,0.026362038664323375,-33.455497382198956,-55.0,True,1.0131452528605118,1.905211635431894
-33.455497382198956_-56.25,0.013578171472908315,7733,2082,34.1587389819324,1.8666666666666667,2.5801112116901592,0.723483025928896,1.6095238095238096,1.6502004396741239,0.9753504912661719,0.02625113151428941,0.014778325123152709,0.07500323289796974,0.03620689655172414,-33.455497382198956,-56.25,True,1.0883884588318085,2.666551724137931
-33.455497382198956_-57.5,0.013190223716539506,7733,2035,33.08735070750117,1.7843137254901962,2.5812750549592653,0.6912528450085511,1.4019607843137254,1.6668821931979827,0.8410677071449215,0.0258631837579206,0.005,0.07513254881675935,0.03442340791738382,-33.455497382198956,-57.5,True,0.3790686274509804,2.609766798285579
-33.455497382198956_-58.75,0.013060907797749903,7733,2001,30.364440008997917,1.8316831683168318,2.5920082762188024,0.7066656326378996,1.4554455445544554,1.6677874046295098,0.8726804990338531,0.024828656407603775,0.026041666666666668,0.07603776024828657,0.04251700680272109,-33.455497382198956,-58.75,True,1.9938634488448845,3.2552872634202195
-33.455497382198956_-60.0,0.013060907797749903,7733,2011,29.196507297456264,1.7821782178217822,2.6145092460881934,0.6816492312996262,1.495049504950495,1.6623561360403465,0.8993557232035922,0.02457002457002457,0.015789473684210527,0.07564981249191775,0.041025641025641026,-33.455497382198956,-60.0,True,1.2089108910891089,3.1411018024879414
-33.455497382198956_-61.25,0.013448855554118712,7733,2068,26.20585262775421,2.0,2.572740204319152,0.7773812515707463,1.625,1.6858916332600544,0.9638816445501265,0.028578818052502262,0.02262443438914027,0.07241691452217767,0.019642857142857142,-33.455497382198956,-61.25,True,1.6822572224155934,1.4605597527472527
-33.455497382198956_-62.5,0.013836803310487521,7733,2122,22.183851711452007,2.074766355140187,2.5704125177809387,0.8071725222266471,1.4205607476635513,1.6997284365705418,0.8357574757822765,0.02922539764645028,0.008849557522123894,0.07138238717186085,0.025362318840579712,-33.455497382198956,-62.5,True,0.6395666197998511,1.832960856020588
-33.455497382198956_-63.75,0.014483382904435536,7733,2224,18.96921289153397,1.8482142857142858,2.506530453898875,0.7373595971432994,1.5089285714285714,1.6962369067632226,0.8895741894379159,0.032716927453769556,0.003952569169960474,0.06789085736454158,0.02666666666666667,-33.455497382198956,-63.75,True,0.2729037267080745,1.8411904761904763
-33.455497382198956_-65.0,0.014871330660804346,7733,2280,16.763476515188813,1.6782608695652175,2.4386395965343333,0.6881955299792039,1.5130434782608695,1.698047329626277,0.8910490608020184,0.037630932367774476,0.006872852233676976,0.06258890469416785,0.01859504132231405,-33.455497382198956,-65.0,True,0.46215448976542656,1.250395256916996
-33.455497382198956_-66.25,0.015776542092331567,7733,2420,16.111341398209333,1.6557377049180328,2.3327298590456484,0.709785446650654,1.2868852459016393,1.6966248545195914,0.7584972261095562,0.043579464632096214,0.005934718100890208,0.05638174059226691,0.022935779816513763,-33.455497382198956,-66.25,True,0.37617356618183584,1.4537900436155813
-33.455497382198956_-67.5,0.016164489848700375,7733,2497,16.164896730333567,1.392,2.258890469416785,0.6162317380352644,1.136,1.6874434242855296,0.6732077553835542,0.04655373076425708,0.011111111111111112,0.053536790378895645,0.016908212560386472,-33.455497382198956,-67.5,True,0.6873777777777779,1.0460096618357488
-33.455497382198956_-68.75,0.017974912711754817,7733,2776,19.60164508782327,1.4172661870503598,2.054700633648002,0.6897677276392745,1.2158273381294964,1.5991206517522307,0.7603099470932715,0.050950472003103583,0.005076142131979695,0.04901073322125954,0.018469656992084433,-33.455497382198956,-68.75,True,0.2824014899755322,1.0275241548186254
-33.455497382198956_-70.0,0.006853743695848959,7733,1048,12.198772095143795,1.679245283018868,2.4002327686538214,0.699617680813798,1.9245283018867925,1.804215698952541,1.066684157001904,0.03543256174835122,0.0036496350364963502,0.0646579593948015,0.028,-33.455497382198956,-70.0,True,0.5325024101363448,4.085358490566038
-33.455497382198956_-71.25,0.001422475106685633,7733,206,11.384691065177321,1.3636363636363635,2.0323289796974007,0.6709722575719013,1.6363636363636365,1.588904694167852,1.029868967201107,0.05289021078494763,0.0024449877750611247,0.04655373076425708,0.002777777777777778,-33.455497382198956,-71.25,True,1.7188264058679705,1.9527777777777777
-33.455497382198956_-72.5,0.004138109401267296,7733,639,3.4339006058871746,2.4375,2.3389370231475493,1.0421400729805939,1.6875,1.577524893314367,1.0697137060414788,0.055347213241950084,0.002336448598130841,0.04345014871330661,0.0,-33.455497382198956,-72.5,False,0.5646174065420559,0.0
-33.455497382198956_-73.75,0.003232897969740075,7733,481,3.0780457542277873,3.88,3.473037630932368,1.117177644561939,2.2,1.8395189447821028,1.1959648506151144,0.052114315272210006,0.0024813895781637717,0.04668304668304668,0.002770083102493075,-33.455497382198956,-73.75,False,0.7675434243176179,0.856842105263158
-33.455497382198956_-75.0,0.00129315918789603,7733,188,4.710497357882559,4.5,4.02275960170697,1.1186350777934937,2.1,1.8702961334540282,1.1228168429786352,0.049786628733997154,0.0,0.04991594465278676,0.0025906735751295338,-33.455497382198956,-75.0,False,0.0,2.0033678756476685
-34.397905759162306_-52.5,0.013836803310487521,7733,2139,34.11659225821495,4.242990654205608,3.7821026768395187,1.1218602499050148,2.635514018691589,1.8040863830337515,1.460857996311523,0.03491529807319281,0.003703703703703704,0.06491659123238071,0.01195219123505976,-34.397905759162306,-52.5,False,0.2676704742125303,0.8637971478571694
-34.397905759162306_-53.75,0.013836803310487521,7733,2128,34.90229258313775,2.4953271028037385,2.8728824518298204,0.8685796041583232,2.2710280373831777,1.7129186602870814,1.3258236307628049,0.04228630544420018,0.0,0.05780421569895254,0.011185682326621925,-34.397905759162306,-53.75,False,0.0,0.8084007610445546
-34.397905759162306_-55.0,0.013707487391697918,7733,2106,32.805311400443316,2.0,2.620199146514936,0.7633007600434311,1.6132075471698113,1.6319668951247899,0.98850506832521,0.033880770722875986,0.022900763358778626,0.06737359368938316,0.01727447216890595,-34.397905759162306,-55.0,True,1.670675500504105,1.2602216347372615
-34.397905759162306_-56.25,0.013578171472908315,7733,2079,33.369397558271885,2.0,2.588516746411483,0.7726432532347505,1.7047619047619047,1.629251260830208,1.0463468378064775,0.027414974783395836,0.018867924528301886,0.07409802146644252,0.02617801047120419,-34.397905759162306,-56.25,True,1.3895777178796047,1.9279481426078284
-34.397905759162306_-57.5,0.013190223716539506,7733,2033,32.41516565904021,1.9019607843137254,2.583473425578689,0.7362029605114645,1.6176470588235294,1.649812491917755,0.9805035825272264,0.025604551920341393,0.020202020202020204,0.07552049657312815,0.025684931506849314,-34.397905759162306,-57.5,True,1.5315904139433554,1.9472703464947623
-34.397905759162306_-58.75,0.013190223716539506,7733,2041,31.96868598461151,1.7941176470588236,2.5388594335962757,0.7066628515614467,1.5784313725490196,1.6580887107202897,0.9519583375387278,0.028320186214923056,0.0136986301369863,0.07228759860338807,0.03220035778175313,-34.397905759162306,-58.75,True,1.0385441847972066,2.441229085551931
-34.397905759162306_-60.0,0.013319539635329109,7733,2058,27.797985915094614,1.8932038834951457,2.5525669209879736,0.7416862876066651,1.7864077669902914,1.6692098797361956,1.0702115945255595,0.028966765808871073,0.017857142857142856,0.07228759860338807,0.026833631484794274,-34.397905759162306,-60.0,True,1.3406726768377253,2.0146065269117877
-34.397905759162306_-61.25,0.013578171472908315,7733,2097,24.681132473051548,1.980952380952381,2.5199793094529936,0.7860986689539058,1.6761904761904762,1.6679167205482994,1.0049605328253182,0.03064787275313591,0.016877637130801686,0.07060649165912324,0.020146520146520148,-34.397905759162306,-61.25,True,1.2429977898332327,1.4837432408860982
-34.397905759162306_-62.5,0.014095435148066727,7733,2174,21.688501350581646,1.8440366972477065,2.4678649941807835,0.7472194393112824,1.385321100917431,1.6760636234320445,0.826532526301558,0.032070347859821546,0.008064516129032258,0.06853743695848959,0.018867924528301886,-34.397905759162306,-62.5,True,0.572136726842261,1.3385840401592521
-34.397905759162306_-63.75,0.014354066985645933,7733,2208,18.632795987650752,1.8198198198198199,2.384068278805121,0.7633253778838505,1.4324324324324325,1.6878313720418983,0.8486821942997242,0.038536143799301696,0.003355704697986577,0.06168369326264063,0.016771488469601678,-34.397905759162306,-63.75,True,0.2337807606263982,1.1684136967155836
-34.397905759162306_-65.0,0.015000646579593949,7733,2305,16.596021177247167,1.6982758620689655,2.3018233544549336,0.7377959124370399,1.3879310344827587,1.6808483124272597,0.8257324734309258,0.043579464632096214,0.005934718100890208,0.0559937928358981,0.020785219399538105,-34.397905759162306,-65.0,True,0.39563081960503427,1.3856215656605875
-34.397905759162306_-66.25,0.015259278417173155,7733,2355,16.70084986835718,1.4830508474576272,2.193456614509246,0.676124997252083,1.11864406779661,1.668046036467089,0.6706314114482662,0.048881417302469934,0.0026455026455026454,0.050950472003103583,0.02030456852791878,-34.397905759162306,-66.25,True,0.173370101336203,1.3306375290372536
-34.397905759162306_-67.5,0.015000646579593949,7733,2312,16.503248596563935,1.4827586206896552,2.1287986551144447,0.6965236553148526,1.1724137931034482,1.6129574550627181,0.7268721127290119,0.047976205870942715,0.008086253369272238,0.05250226302857882,0.022167487684729065,-34.397905759162306,-67.5,True,0.539060321591226,1.477768812638016
-34.397905759162306_-68.75,0.01461269882322514,7733,2258,18.03286336362362,1.5221238938053097,2.0102159575843785,0.7571942149113194,1.1946902654867257,1.6097245570929781,0.7421706156016107,0.0518556834346308,0.0,0.04810552178973232,0.021505376344086023,-34.397905759162306,-68.75,True,0.0,1.4716909315824531
-34.397905759162306_-70.0,0.005819216345532135,7733,882,12.327782157808542,1.5777777777777777,2.3241950084055345,0.6788491379043875,2.0444444444444443,1.7850769429716797,1.1452976592936024,0.03931203931203931,0.003289473684210526,0.06077848183111341,0.01702127659574468,-34.397905759162306,-70.0,True,0.5652777777777778,2.925011820330969
