station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-43.82198952879581_-55.0,0.009240542881894312,6926,1277,27.779478672891855,2.984375,2.6438059485994803,1.1288177188575172,2.0625,1.6224371931850996,1.271235650084542,0.029454230436038117,0.024509803921568627,0.06829338723650015,0.0,-43.82198952879581,-55.0,False,2.652420343137255,0.0
-43.82198952879581_-56.25,0.00834630074975244,7069,1179,25.609122309833765,2.9322033898305087,2.6896307822888668,1.090188069358432,2.152542372881356,1.6641674918658933,1.2934649807802028,0.032394963927005235,0.021834061135371178,0.065780166926015,0.0,-43.82198952879581,-56.25,False,2.6160165790837095,0.0
-43.82198952879581_-57.5,0.0074927154155681975,7207,1075,23.26126992702484,3.3703703703703702,2.911752462883308,1.1575058022043963,2.185185185185185,1.7495490495351742,1.2489990982337718,0.033300957402525325,0.004166666666666667,0.0659081448591647,0.0,-43.82198952879581,-57.5,False,0.5560956790123457,0.0
-43.82198952879581_-58.75,0.007312362030905077,7248,1043,21.267687901854515,3.188679245283019,2.9426048565121414,1.0836246797548443,2.169811320754717,1.75,1.2398921832884098,0.034078366445916115,0.004048582995951417,0.06525938189845475,0.006342494714587738,-43.82198952879581,-58.75,False,0.5536628217859598,0.8673660696477721
-43.82198952879581_-60.0,0.006559169171904892,7318,958,20.727242482826114,3.0416666666666665,2.8942333971030334,1.050940352533837,1.8125,1.7339437004646079,1.0453049885727794,0.03716862530746105,0.003676470588235294,0.0639518994260727,0.010683760683760684,-43.82198952879581,-60.0,False,0.5605085784313725,1.6288283475783476
-43.82198952879581_-61.25,0.006255099265705739,7354,904,18.785777455195785,2.6739130434782608,2.8026924122926298,0.9540515511978618,1.565217391304348,1.678542289910253,0.9324861224604808,0.03712265433777536,0.007326007326007326,0.0637748164264346,0.01279317697228145,-43.82198952879581,-61.25,False,1.1712056059882145,2.045239640307778
-43.82198952879581_-62.5,0.0056925996204933585,7378,836,18.09689817018807,2.4047619047619047,2.7552182163187857,0.8728027023481568,1.4285714285714286,1.6230685822716184,0.8801670146137787,0.03727297370561128,0.0036363636363636364,0.06316074817023584,0.008583690987124463,-43.82198952879581,-62.5,False,0.6387878787878788,1.507868383404864
-43.82198952879581_-63.75,0.005406866720735334,7398,787,14.230818254873157,2.675,2.703838875371722,0.9893340998850172,1.5,1.6154366044876993,0.9285415446406159,0.04149770208164369,0.003257328990228013,0.061097593944309275,0.004424778761061947,-43.82198952879581,-63.75,False,0.602442996742671,0.8183628318584071
-43.82198952879581_-65.0,0.00541858574911948,7382,782,12.734788097441196,1.825,1.8727986995394201,0.9744773960216998,1.4,1.4943104849634246,0.9368869549451545,0.06515849363316174,0.002079002079002079,0.03738824166892441,0.0036231884057971015,-43.82198952879581,-65.0,False,0.38367983367983366,0.668659420289855
-43.82198952879581_-66.25,0.005165851005981512,7356,741,11.33804451674223,1.9736842105263157,1.9102773246329527,1.0331925030338442,1.4210526315789473,1.4986405655247417,0.9482277900847911,0.061854268624252313,0.002197802197802198,0.040783034257748776,0.0,-43.82198952879581,-66.25,True,0.4254482359745517,0.0
-43.82198952879581_-67.5,0.004463078171490398,7394,653,11.105001624673605,2.121212121212121,1.9502299161482284,1.0876728449543982,1.606060606060606,1.5294833648904518,1.0500673906810611,0.060183932918582636,0.0022471910112359553,0.04300784419799838,0.0,-43.82198952879581,-67.5,True,0.5035069799114743,0.0
-43.82198952879581_-68.75,0.004042037186742118,7422,579,10.849465895444155,2.3666666666666667,2.0194017784963623,1.1719642380571123,1.9666666666666666,1.5556453786041498,1.2642127143599515,0.05712745890595527,0.007075471698113208,0.044731878199946104,0.0,-43.82198952879581,-68.75,True,1.7504716981132074,0.0
-43.82198952879581_-70.0,0.004044216770018873,7418,589,9.853962971828878,2.2666666666666666,2.110407117821515,1.0740423719791334,1.6666666666666667,1.5971960097061202,1.0434953860004503,0.05136155297923969,0.0,0.04920463736856295,0.005479452054794521,-43.82198952879581,-70.0,True,0.0,1.3548858447488585
-43.82198952879581_-71.25,0.006701631701631702,6864,935,10.144294705241919,1.6521739130434783,2.156322843822844,0.7661996986102584,1.3043478260869565,1.606060606060606,0.81214109926169,0.048805361305361304,0.008955223880597015,0.04822261072261072,0.0030211480362537764,-43.82198952879581,-71.25,True,1.336275146009085,0.45080782871404174
-43.82198952879581_-72.5,0.009447792800130314,6139,1165,17.67091602087021,1.9827586206896552,2.270402345658902,0.8733071583020371,1.0517241379310345,1.59146440788402,0.6608530688596337,0.038931422055709396,0.0,0.047401856979964165,0.013745704467353952,-43.82198952879581,-72.5,True,0.0,1.454911719398033
-43.82198952879581_-73.75,0.010129063878451234,6121,1223,20.89221468195319,1.8548387096774193,2.3558242117301096,0.7873417296765245,1.0483870967741935,1.6118281326580624,0.6504335515259313,0.041333115504002614,0.003952569169960474,0.04819473942166313,0.006779661016949152,-43.82198952879581,-73.75,False,0.39022057886013,0.669327501366867
-43.82198952879581_-75.0,0.009489732420659614,6428,1207,15.997510543093085,3.1311475409836067,3.224019912881145,0.9711936109555406,1.5737704918032787,1.8016490354698196,0.8735166843374039,0.04418170504044804,0.014084507042253521,0.05569383945239577,0.01675977653631285,-43.82198952879581,-75.0,False,1.4841837912722236,1.7660957963183441
-44.76439790575916_-52.5,0.010757575757575757,6600,1416,27.885128371417522,2.647887323943662,2.639242424242424,1.003275523165978,2.0140845070422535,1.6051515151515152,1.2547628607210566,0.028333333333333332,0.0053475935828877,0.0696969696969697,0.002173913043478261,-44.76439790575916,-52.5,False,0.49710024855012425,0.20208205756276792
-44.76439790575916_-53.75,0.010090517880991245,6739,1344,26.985196117311716,2.8970588235294117,2.5986051342929217,1.1148514967887566,1.9705882352941178,1.5812435079388634,1.2462269254548666,0.028936043923430774,0.03076923076923077,0.0700400652915863,0.00211864406779661,-44.76439790575916,-53.75,False,3.0493212669683256,0.2099638584247258
-44.76439790575916_-55.0,0.009235209235209235,6930,1272,26.733593177050352,2.9375,2.57012987012987,1.1429383527033856,1.859375,1.5907647907647908,1.1688560186865022,0.030735930735930735,0.018779342723004695,0.06536796536796537,0.004415011037527594,-44.76439790575916,-55.0,False,2.033450704225352,0.4780629139072848
-44.76439790575916_-56.25,0.008623126943737632,7074,1213,22.98130765557289,3.0327868852459017,2.6296296296296298,1.1533133225583005,2.098360655737705,1.6239751201583263,1.2921137951504635,0.03265479219677693,0.012987012987012988,0.06389595702572802,0.0,-44.76439790575916,-56.25,False,1.5060677027890141,0.0
-44.76439790575916_-57.5,0.007878369039391845,7235,1133,22.51351699233055,3.456140350877193,2.858189357290947,1.2092062207358427,2.3684210526315788,1.7147201105736005,1.381228946944178,0.038286109191430544,0.010830324909747292,0.06067726330338632,0.00683371298405467,-44.76439790575916,-57.5,False,1.374691240737222,0.8674019901690445
-44.76439790575916_-58.75,0.007433920704845815,7264,1066,21.2649067863822,2.814814814814815,3.032213656387665,0.9283035873429045,1.8518518518518519,1.7329295154185023,1.0686250279513705,0.035104625550660795,0.01568627450980392,0.06305066079295155,0.006550218340611353,-44.76439790575916,-58.75,False,2.110094408133624,0.881125667151868
-44.76439790575916_-60.0,0.006692160611854685,7322,980,21.814058907330036,2.7346938775510203,3.002458344714559,0.9108182574339779,1.7551020408163265,1.738186287899481,1.0097318411925154,0.03851406719475553,0.010638297872340425,0.06227806610215788,0.008771929824561403,-44.76439790575916,-60.0,False,1.5896656534954405,1.3107769423558895
-44.76439790575916_-61.25,0.00641025641025641,7332,924,18.187131034210324,2.9361702127659575,2.882569558101473,1.0185947480482611,1.872340425531915,1.6938079650845608,1.1054030115146147,0.03723404255319149,0.01098901098901099,0.06478450627386798,0.008421052631578947,-44.76439790575916,-61.25,False,1.7142857142857144,1.3136842105263158
-44.76439790575916_-62.5,0.006113299823393561,7361,884,14.875540416687727,2.9555555555555557,2.8228501562287733,1.0470111383822343,1.6666666666666667,1.664040211927727,1.0015783601382426,0.036136394511615266,0.0037593984962406013,0.06548023366390436,0.008298755186721992,-44.76439790575916,-62.5,False,0.614954051796157,1.3574919317657907
-44.76439790575916_-63.75,0.005559322033898305,7375,814,13.47010270692408,2.7804878048780486,2.6989830508474575,1.0301983200691087,1.5121951219512195,1.6127457627118644,0.937652515923175,0.04094915254237288,0.0,0.06264406779661016,0.006493506493506494,-44.76439790575916,-63.75,False,0.0,1.1680392777953754
-44.76439790575916_-65.0,0.005414185165132647,7388,792,13.230101997032762,2.525,2.3381158635625336,1.0799293736251014,1.525,1.601515971846237,0.9522227856659905,0.05332972387655658,0.0,0.05008121277747699,0.010810810810810811,-44.76439790575916,-65.0,False,0.0,1.996756756756757
-44.76439790575916_-66.25,0.005161640858462374,7362,756,10.451738093979657,1.7894736842105263,1.862944851942407,0.9605618128441775,1.4473684210526316,1.4823417549578919,0.9764066998799115,0.06873132301005162,0.001976284584980237,0.03341483292583537,0.0040650406504065045,-44.76439790575916,-66.25,True,0.3828791345953817,0.7875481386392812
-44.76439790575916_-67.5,0.004731647965391375,7397,688,11.03750173933804,2.1714285714285713,1.9597133973232392,1.1080337432986438,1.5142857142857142,1.5264296336352576,0.9920442324480938,0.061376233608219546,0.006607929515418502,0.041097742327970796,0.0,-44.76439790575916,-67.5,True,1.3965387035871617,0.0
-44.76439790575916_-68.75,0.004168347451929542,7437,604,10.969202220439911,1.903225806451613,2.0116982654296085,0.9460791606564165,1.6774193548387097,1.562861368831518,1.0733001584733275,0.05835686432701358,0.004608294930875576,0.0445071937609251,0.0030211480362537764,-44.76439790575916,-68.75,True,1.1055448193845696,0.7247831595361075
-44.76439790575916_-70.0,0.0038999462076385154,7436,578,9.469220414757729,1.9655172413793103,2.0906401291016676,0.9401509202943876,1.7586206896551724,1.6207638515330822,1.085056708287078,0.05419580419580419,0.007444168734491315,0.046799354491662185,0.0,-44.76439790575916,-70.0,True,1.9087875417130145,0.0
-44.76439790575916_-71.25,0.006688963210702341,6877,936,9.971994417719543,1.6956521739130435,2.1231641704231494,0.7986439284980481,1.434782608695652,1.6175657990402792,0.8870010787486515,0.04798604042460375,0.0030303030303030303,0.04929475061800204,0.014749262536873156,-44.76439790575916,-71.25,True,0.45303030303030306,2.2050147492625367
-44.76439790575916_-72.5,0.01013856032443393,5918,1216,15.260924817994237,1.9833333333333334,2.2391010476512334,0.8857721429829196,1.1666666666666667,1.5804325785738425,0.7381945186927547,0.0388644812436634,0.004347826086956522,0.04477864143291652,0.01509433962264151,-44.76439790575916,-72.5,True,0.42884057971014494,1.4888050314465409
-44.76439790575916_-73.75,0.011000523834468309,5727,1257,22.492042556405067,1.9523809523809523,2.2985856469355683,0.8493836002951773,1.126984126984127,1.5994412432338048,0.704611145768351,0.0394621966125371,0.004424778761061947,0.045049764274489264,0.007751937984496124,-44.76439790575916,-73.75,True,0.4022334597555836,0.7046880767811
-44.76439790575916_-75.0,0.010979870237897189,6011,1306,20.504113286733627,2.5,2.5576443187489604,0.9774619487446338,1.4545454545454546,1.6696057228414574,0.8711909851806225,0.05140575611379138,0.0,0.0485776077191815,0.0,-44.76439790575916,-75.0,False,0.0,0.0
-45.70680628272251_-52.5,0.010796221322537112,6669,1432,25.943411886692047,2.9444444444444446,2.5608037186984554,1.1498126244290903,2.0416666666666665,1.5855450592292697,1.2876749574427842,0.030889188783925627,0.03398058252427184,0.06687659319238266,0.004484304932735426,-45.70680628272251,-52.5,False,3.1474514563106797,0.41535874439461884
-45.70680628272251_-53.75,0.010080350620891161,6845,1372,25.438289903104305,3.1594202898550723,2.541563184806428,1.2431012176845415,2.3043478260869565,1.5716581446311175,1.4661889635215857,0.03214024835646457,0.022727272727272728,0.06544923301680058,0.004464285714285714,-45.70680628272251,-53.75,False,2.254611330698287,0.442870082815735
-45.70680628272251_-55.0,0.009292351679771264,6995,1291,24.34141645208001,2.953846153846154,2.55325232308792,1.156895512102679,1.9846153846153847,1.592423159399571,1.2462864364291784,0.034310221586847746,0.025,0.06375982844889207,0.002242152466367713,-45.70680628272251,-55.0,False,2.6903846153846156,0.24129010003449466
-45.70680628272251_-56.25,0.008702975856260528,7124,1220,22.187100537121296,2.967741935483871,2.652582818641213,1.1188121685128378,2.0483870967741935,1.642055025266704,1.2474533832637507,0.0373385738349242,0.03007518796992481,0.06134194272880404,0.006864988558352402,-45.70680628272251,-56.25,False,3.4557361144797474,0.7888093304790729
-45.70680628272251_-57.5,0.007914468203276867,7202,1139,21.117638424038887,3.017543859649123,2.9055817828381003,1.0385334453403892,1.894736842105263,1.7074423771174674,1.1096929931562254,0.03804498750347126,0.021897810218978103,0.06081643987781172,0.00684931506849315,-45.70680628272251,-57.5,False,2.766807529773339,0.8654169670752223
-45.70680628272251_-58.75,0.007739082365948038,7236,1109,20.960512943565845,2.857142857142857,3.13253178551686,0.9120874272857332,1.625,1.7540077390823658,0.926449732114718,0.03897180762852405,0.010638297872340425,0.06149806522940851,0.006741573033707865,-45.70680628272251,-58.75,False,1.3746200607902734,0.871107544141252
-45.70680628272251_-60.0,0.007157604955264969,7265,1030,21.792893763631582,2.8653846153846154,3.0688231245698554,0.9337079717770456,1.7115384615384615,1.7548520302821748,0.9753178228156657,0.037026841018582245,0.011152416356877323,0.06483138334480386,0.006369426751592357,-45.70680628272251,-60.0,False,1.5581212467829566,0.8898824105830475
-45.70680628272251_-61.25,0.006860592755214051,7288,991,15.793568780645728,3.52,2.980378704720088,1.181057962340592,2.06,1.717755214050494,1.19923955587507,0.03732162458836443,0.003676470588235294,0.06421514818880351,0.019230769230769232,-45.70680628272251,-61.25,False,0.5358823529411765,2.8030769230769232
-45.70680628272251_-62.5,0.006279863481228669,7325,901,12.033169995993376,3.217391304347826,2.8382252559726964,1.1335926553317857,2.0652173913043477,1.691740614334471,1.2207647991691692,0.03931740614334471,0.006944444444444444,0.06348122866894199,0.010752688172043012,-45.70680628272251,-62.5,False,1.1058272946859902,1.7122487143525014
-45.70680628272251_-63.75,0.005855119825708061,7344,859,11.563338758423924,2.883720930232558,2.769607843137255,1.0412018933937024,1.6511627906976745,1.6518246187363834,0.9995993351647615,0.04139433551198257,0.003289473684210526,0.06290849673202614,0.006493506493506494,-45.70680628272251,-63.75,False,0.5618115055079559,1.1090305043793418
-45.70680628272251_-65.0,0.005547287241239345,7391,812,10.518568474799395,2.6097560975609757,2.6923285076444325,0.9693304848019082,1.4634146341463414,1.6175077797321067,0.9047342167273617,0.046678392639696926,0.002898550724637681,0.05777296712217562,0.00936768149882904,-45.70680628272251,-65.0,False,0.5225167903852952,1.688695950191352
-45.70680628272251_-66.25,0.0052888527257933275,7374,772,10.189503547735512,2.7435897435897436,2.6780580417683755,1.024469858680918,1.435897435897436,1.6414429075128831,0.8747775687630281,0.05139679956604285,0.010554089709762533,0.05356658529970165,0.002531645569620253,-45.70680628272251,-66.25,False,1.995534808199716,0.47867575462512174
-45.70680628272251_-67.5,0.005158837903882704,7366,741,11.528449086472392,1.868421052631579,1.920309530274233,0.9729791073654444,1.2894736842105263,1.513304371436329,0.8520914288951948,0.06502850936736357,0.012526096033402923,0.03882704317132772,0.006993006993006993,-45.70680628272251,-67.5,True,2.428084825843314,1.3555391976444608
-45.70680628272251_-68.75,0.004458254525803837,7402,649,10.687525011599064,2.090909090909091,1.9790597135909214,1.0565164237087235,1.8484848484848484,1.5643069440691706,1.181663774806533,0.059578492299378547,0.006802721088435374,0.04255606592812753,0.0031746031746031746,-45.70680628272251,-68.75,True,1.5258709544423827,0.712073112073112
-45.70680628272251_-70.0,0.004027926960257788,7448,584,10.048018069937825,1.7666666666666666,2.074650912996778,0.8515488825610492,2.1,1.6161385606874328,1.2993935365954974,0.052363050483351235,0.002564102564102564,0.0473952738990333,0.0,-45.70680628272251,-70.0,True,0.6365811965811965,0.0
