station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.361256544502616_-57.5,0.01424361493123772,6108,1714,20.42424304818269,2.954022988505747,3.2470530451866404,0.9097550755706703,1.9540229885057472,1.6773084479371316,1.1649753454166036,0.05124426981008513,0.022364217252396165,0.049443352979698756,0.029801324503311258,-51.361256544502616,-57.5,False,1.570122287099262,2.0922585065083354
-51.361256544502616_-58.75,0.013738483917892355,6187,1680,20.746456790948287,2.6588235294117646,2.552125424276709,1.041807547591551,1.7411764705882353,1.5467916599321156,1.125669678529719,0.047357362211087765,0.006825938566552901,0.050266688217229676,0.02572347266881029,-51.361256544502616,-58.75,True,0.4968480224854447,1.8723661811991676
-51.361256544502616_-60.0,0.013856032443393038,5918,1617,22.719229719950818,2.8902439024390243,2.9918891517404527,0.9660263986577514,2.268292682926829,1.6645826292666441,1.3626795348249898,0.04866508955728287,0.006944444444444444,0.05339641770868537,0.0189873417721519,-51.361256544502616,-60.0,False,0.5011856368563685,1.3703303488731091
-51.361256544502616_-61.25,0.013527223537368955,5914,1582,21.409835340455174,3.125,3.462631044978018,0.9024929192303937,2.1,1.759553601623267,1.1934845281568327,0.05055799797091647,0.013377926421404682,0.05715251944538383,0.014792899408284023,-51.361256544502616,-61.25,False,0.9889632107023412,1.0935650887573964
-51.361256544502616_-62.5,0.013192182410423452,6140,1595,20.47750661149621,3.037037037037037,3.455700325732899,0.8788484969086345,2.1481481481481484,1.752442996742671,1.2258020101886276,0.04609120521172638,0.014134275618374558,0.058469055374592835,0.022284122562674095,-51.361256544502616,-62.5,False,1.0714129913187629,1.6891915127755426
-51.361256544502616_-63.75,0.01285140562248996,6225,1586,19.600649632047862,2.975,3.4110843373493975,0.8721566826787228,1.8375,1.742008032128514,1.0548171800073773,0.04465863453815261,0.01079136690647482,0.05815261044176707,0.016574585635359115,-51.361256544502616,-63.75,False,0.8397032374100719,1.2897099447513811
-51.361256544502616_-65.0,0.012853062519834974,6302,1604,18.97278971155174,3.1358024691358026,3.4239923833703587,0.9158321976315612,2.123456790123457,1.760076166296414,1.206457328827806,0.04411298000634719,0.0,0.05712472231037766,0.011111111111111112,-51.361256544502616,-65.0,False,0.0,0.8644718792866941
-51.361256544502616_-66.25,0.012854679416836495,6379,1617,18.34845066186972,3.3292682926829267,3.4456811412447093,0.9662148516389621,2.0,1.7607775513403354,1.1358618233618234,0.043266969744474054,0.0036231884057971015,0.058159586142028534,0.018867924528301886,-51.361256544502616,-66.25,False,0.2818575468363379,1.4677864703175332
-51.361256544502616_-67.5,0.012202470623681832,6638,1608,17.745198647025973,3.259259259259259,3.28261524555589,0.9928849455237707,1.6296296296296295,1.7794516420608617,0.9158043922690045,0.04474239228683338,0.010101010101010102,0.05528773727026213,0.013623978201634877,-51.361256544502616,-67.5,False,0.8277840129691982,1.1164934234870656
-51.361256544502616_-68.75,0.011114360924246856,6838,1498,17.678951646666974,2.3157894736842106,2.5067271131909914,0.9238299061345682,1.5921052631578947,1.6751974261479965,0.9503985848514783,0.04869844983913425,0.006006006006006006,0.04986838256800234,0.008797653958944282,-51.361256544502616,-68.75,False,0.5403824877509088,0.7915573390955395
-51.361256544502616_-70.0,0.011140428026971563,6822,1506,17.686673579737544,2.0921052631578947,2.3515098211668133,0.8896859559445928,1.3289473684210527,1.5982116681325125,0.8315215030146218,0.0485194957490472,0.006042296072507553,0.05408970976253298,0.008130081300813009,-51.361256544502616,-70.0,True,0.5423755764032437,0.7297817715019256
-51.361256544502616_-71.25,0.01381360377688407,5719,1554,25.631061391322874,2.4177215189873418,2.556216121699598,0.9458204642649023,1.6455696202531647,1.7181325406539605,0.9577664012037298,0.049134464067144605,0.014234875444839857,0.05525441510753628,0.012658227848101266,-51.361256544502616,-71.25,True,1.0304968692283436,0.916359557763179
-51.361256544502616_-72.5,0.016938519447929738,3188,1061,92.72379470639862,2.259259259259259,2.6226474278544543,0.8614422340053245,1.7037037037037037,1.8441028858218318,0.9238658628010559,0.039209535759096616,0.008,0.05520702634880803,0.022727272727272728,-51.361256544502616,-72.5,True,0.47229629629629627,1.3417508417508417
-51.361256544502616_-73.75,0.017272727272727273,2200,743,285.3462116152514,1.9736842105263157,2.5290909090909093,0.7803927503878315,2.3157894736842106,1.874090909090909,1.2356868401904593,0.03227272727272727,0.0,0.060454545454545455,0.022556390977443608,-51.361256544502616,-73.75,False,0.0,1.3058963197467353
-51.361256544502616_-75.0,0.017151767151767153,1924,641,405.3582849330269,2.272727272727273,2.465176715176715,0.9219328004906753,2.0303030303030303,1.7375259875259876,1.1685022525584894,0.02079002079002079,0.0,0.060291060291060294,0.02586206896551724,-51.361256544502616,-75.0,False,0.0,1.5078369905956113
-52.303664921465966_-52.5,0.01675178753830439,4895,1611,33.153707641758956,3.9146341463414633,3.723391215526047,1.0513625670109439,2.0365853658536586,1.696629213483146,1.2003715070263286,0.0508682328907048,0.004016064257028112,0.0508682328907048,0.012048192771084338,-52.303664921465966,-52.5,False,0.23973944558722696,0.7192183367616809
-52.303664921465966_-53.75,0.016565656565656565,4950,1612,30.971912731183693,4.109756097560975,3.7682828282828282,1.0906177388584586,2.1219512195121952,1.6925252525252525,1.2537190900674822,0.0503030303030303,0.004016064257028112,0.0496969696969697,0.008130081300813009,-52.303664921465966,-53.75,False,0.2424331472230385,0.49077929803688286
-52.303664921465966_-55.0,0.01626984126984127,5040,1621,30.40634721983224,3.5609756097560976,3.779563492063492,0.9421658393181128,2.1463414634146343,1.6871031746031746,1.2722052188180355,0.051587301587301584,0.007692307692307693,0.05119047619047619,0.015503875968992248,-52.303664921465966,-55.0,False,0.4727954971857411,0.9529211571185479
-52.303664921465966_-56.25,0.015824006175221922,5182,1614,29.134964194963686,3.7804878048780486,3.7404477035893477,1.0107046280182659,2.1341463414634148,1.6810111925897337,1.2695610540079687,0.05519104592821304,0.006993006993006993,0.05075260517174836,0.019011406844106463,-52.303664921465966,-56.25,False,0.4419239297288078,1.2014281739775572
-52.303664921465966_-57.5,0.01549243821468093,5422,1648,26.429465250112116,3.4523809523809526,3.4876429361859094,0.9898894512855381,1.9404761904761905,1.6731833271855403,1.1597510917947427,0.05699004057543342,0.012944983818770227,0.04924382146809295,0.018726591760299626,-52.303664921465966,-57.5,False,0.8355678841115735,1.208756911004102
-52.303664921465966_-58.75,0.014871886758645404,5581,1644,25.355554703855887,2.4939759036144578,3.0412112524637163,0.8200600670519229,1.6265060240963856,1.588245834079914,1.0240895894045496,0.05429134563698262,0.006600660066006601,0.04855760616376993,0.025830258302583026,-52.303664921465966,-58.75,False,0.44383474492027514,1.7368514649001912
-52.303664921465966_-60.0,0.014614150775262876,5611,1617,25.56707365438342,2.7804878048780486,3.0183567991445375,0.9211925527379978,1.646341463414634,1.6098734628408484,1.022652712412212,0.05097130636250223,0.0034965034965034965,0.049723756906077346,0.010752688172043012,-52.303664921465966,-60.0,False,0.23925464779123318,0.7357723577235773
-52.303664921465966_-61.25,0.014492753623188406,5658,1611,24.274380347924307,3.1097560975609757,3.556203605514316,0.8744595199045774,2.1707317073170733,1.7246376811594204,1.2586595613855298,0.05107811947684694,0.006920415224913495,0.053375751148815834,0.006622516556291391,-52.303664921465966,-61.25,False,0.47750865051903113,0.45695364238410596
-52.303664921465966_-62.5,0.013961312026913373,5945,1637,21.73585135024041,2.9879518072289155,3.5362489486963837,0.8449495073955146,1.8313253012048192,1.714718250630782,1.0680036213127968,0.04894869638351556,0.006872852233676976,0.05315391084945332,0.015822784810126583,-52.303664921465966,-62.5,False,0.49227839191818823,1.1333307915205124
-52.303664921465966_-63.75,0.013506916192026038,6145,1633,19.862730082240887,3.180722891566265,3.5077298616761596,0.9067753267768359,1.9156626506024097,1.7393002441008951,1.1013984831541737,0.044589096826688365,0.010948905109489052,0.05711960943856794,0.014245014245014245,-52.303664921465966,-63.75,False,0.8106147216603641,1.0546459341640064
-52.303664921465966_-65.0,0.013197172034564022,6365,1664,17.9039845301304,3.2142857142857144,3.47069913589945,0.9261205274287525,1.8095238095238095,1.7666928515318145,1.024243579156874,0.04367635506677141,0.01079136690647482,0.057659073055773766,0.02452316076294278,-52.303664921465966,-65.0,False,0.8177029804727647,1.8582133125729856
-52.303664921465966_-66.25,0.012496190185918927,6562,1626,17.968664795625955,3.341463414634146,3.4391953672660773,0.9715829017559938,1.7682926829268293,1.7804023163669613,0.9931983724527821,0.042060347455044195,0.010869565217391304,0.060042669917708014,0.02030456852791878,-52.303664921465966,-66.25,False,0.86983032873807,1.624860715612232
-52.303664921465966_-67.5,0.01188001188001188,6734,1581,16.449544904753566,3.0125,3.2407187407187408,0.9295777390826193,1.65,1.787050787050787,0.9233089579524679,0.04143154143154143,0.014336917562724014,0.057172557172557176,0.005194805194805195,-52.303664921465966,-67.5,False,1.206810035842294,0.43727272727272726
-52.303664921465966_-68.75,0.011225997045790252,6770,1507,17.438116256380454,2.5657894736842106,2.5740029542097487,0.9968090632871632,1.763157894736842,1.690989660265879,1.0426781051160394,0.04756277695716396,0.015527950310559006,0.05288035450516987,0.008379888268156424,-52.303664921465966,-68.75,True,1.383213468453743,0.7464716259923552
-52.303664921465966_-70.0,0.012157586949830717,6498,1572,19.132055720547214,2.3037974683544302,2.3621114188981225,0.9753127858080063,1.4936708860759493,1.6201908279470607,0.9219104690085029,0.04647583871960603,0.016556291390728478,0.057863958140966454,0.010638297872340425,-52.303664921465966,-70.0,True,1.3618073602146032,0.8750336654995959
-52.303664921465966_-71.25,0.015139442231075698,5020,1499,32.22306988318451,2.3947368421052633,2.5707171314741037,0.9315442810824038,1.5921052631578947,1.7153386454183266,0.9281579864188401,0.044223107569721115,0.009009009009009009,0.05338645418326693,0.007462686567164179,-52.303664921465966,-71.25,True,0.5950687529634898,0.492930086410055
-52.303664921465966_-72.5,0.017283097131005877,2893,972,116.45353383792099,2.82,2.5247148288973382,1.1169578313253012,1.58,1.7770480470100243,0.8891149581793425,0.031109574835810578,0.022222222222222223,0.05772554441755963,0.017964071856287425,-52.303664921465966,-72.5,True,1.2857777777777777,1.0394011976047903
-52.303664921465966_-73.75,0.017436380772855798,2122,717,271.6584164503729,1.7567567567567568,2.325636192271442,0.7553876064514362,2.108108108108108,1.8402450518378888,1.1455583624597707,0.02639019792648445,0.017857142857142856,0.06361922714420358,0.02962962962962963,-52.303664921465966,-73.75,True,1.024131274131274,1.6992992992992992
-52.303664921465966_-75.0,0.01762571280456195,1929,658,330.3238845721353,2.264705882352941,2.5619491964748575,0.8839776703882686,2.235294117647059,1.7812337998963192,1.254913373964254,0.019699326075686883,0.0,0.06220839813374806,0.016666666666666666,-52.303664921465966,-75.0,False,0.0,0.9455882352941176
-53.24607329842932_-52.5,0.01704671241974762,4517,1513,38.55809040251188,4.0,3.667921186628293,1.0905359729599227,1.9610389610389611,1.6792118662829312,1.1678329580768605,0.050697365508080586,0.008733624454148471,0.050254593756918306,0.013215859030837005,-53.24607329842932,-52.5,False,0.5123348267453071,0.7752731849648149
-53.24607329842932_-53.75,0.016926797098263356,4549,1516,36.99687235057354,3.9220779220779223,3.6728951417894042,1.0678436956866453,2.2337662337662336,1.6726753132556607,1.3354452092788272,0.052099362497252145,0.008438818565400843,0.052539019564739504,0.012552301255230125,-53.24607329842932,-53.75,False,0.49854786563647313,0.7415638754550887
-53.24607329842932_-55.0,0.016777801677780167,4649,1538,33.96373400464654,3.6153846153846154,3.709399870939987,0.9746548609407409,2.1538461538461537,1.6625080662508067,1.295540272898275,0.051839105183910515,0.0,0.053990105399010536,0.01195219123505976,-53.24607329842932,-55.0,False,0.0,0.7123812442537543
-53.24607329842932_-56.25,0.01669449081803005,4792,1578,32.13048220204655,3.6625,3.7201585976627713,0.9845010377517249,1.975,1.6765442404006679,1.178018421707742,0.05342237061769616,0.00390625,0.05196160267111853,0.008032128514056224,-53.24607329842932,-56.25,False,0.23398437500000002,0.4811244979919678
-53.24607329842932_-57.5,0.01627670396744659,4915,1565,30.91458004200831,3.9625,3.6703967446592065,1.0795835643015521,2.075,1.6622583926754833,1.2483017135862915,0.053713123092573756,0.003787878787878788,0.0508646998982706,0.012,-53.24607329842932,-57.5,False,0.23271780303030304,0.7372500000000001
-53.24607329842932_-58.75,0.016049138101842678,5047,1591,28.8268287491519,3.8518518518518516,3.5199128194967306,1.0943031970895747,2.2098765432098766,1.6463245492371705,1.3423091724130758,0.052110164454131164,0.011406844106463879,0.0501287893798296,0.011857707509881422,-53.24607329842932,-58.75,False,0.7107449654978173,0.7388376518811302
-53.24607329842932_-60.0,0.015591915303176131,5195,1601,28.323637327412143,3.4074074074074074,3.528007699711261,0.9658163182824903,1.8888888888888888,1.6748796920115496,1.1277758622891365,0.05139557266602503,0.003745318352059925,0.05139557266602503,0.011235955056179775,-53.24607329842932,-60.0,False,0.24020899801174458,0.7206269940352337
-53.24607329842932_-61.25,0.015162721893491124,5408,1628,25.96926859114319,3.451219512195122,3.614275147928994,0.9548856605930226,1.9878048780487805,1.7167159763313609,1.1579113292210044,0.04937130177514793,0.0,0.05122041420118343,0.010830324909747292,-53.24607329842932,-61.25,False,0.0,0.7142731355111385
-53.24607329842932_-62.5,0.014801762114537445,5675,1653,22.284534660866484,3.3452380952380953,3.5841409691629957,0.9333444538090556,1.880952380952381,1.7129515418502204,1.0980768194532209,0.05145374449339207,0.010273972602739725,0.051982378854625554,0.013559322033898305,-53.24607329842932,-62.5,False,0.6941046966731897,0.9160613397901534
-53.24607329842932_-63.75,0.014091511936339523,6032,1676,19.42169547546655,3.1411764705882352,3.5250331564986737,0.8911055105388814,1.9294117647058824,1.726127320954907,1.1177690899640687,0.047911140583554376,0.01384083044982699,0.05752652519893899,0.020172910662824207,-53.24607329842932,-63.75,False,0.9822104620394871,1.4315646719783015
-53.24607329842932_-65.0,0.013088189467123715,6418,1666,16.56130587507505,3.2976190476190474,3.460579619819258,0.9529094573443966,1.7857142857142858,1.755687129947024,1.0171027942593438,0.04409473356185727,0.0176678445229682,0.05702711124961047,0.01912568306010929,-53.24607329842932,-65.0,False,1.349907454147737,1.4612932604735884
-53.24607329842932_-66.25,0.011858879335902758,6746,1584,16.34387728990987,3.0875,3.3674770234212867,0.916858520051063,1.6375,1.8004743551734361,0.9094825456940556,0.041061369700563295,0.021660649819494584,0.05973910465461014,0.01488833746898263,-53.24607329842932,-66.25,False,1.8265342960288806,1.2554590570719601
-53.24607329842932_-67.5,0.011462160176340925,6805,1549,16.75427412847057,2.5384615384615383,3.023806024981631,0.8394921888142475,1.6666666666666667,1.7883908890521676,0.9319364557655437,0.041293166789125646,0.028469750889679714,0.058192505510653934,0.007575757575757576,-53.24607329842932,-67.5,False,2.483803266721416,0.660936285936286
-53.24607329842932_-68.75,0.012370189370800245,6548,1606,18.488772679120302,2.1358024691358026,2.4222663408674405,0.8817372528782066,1.3950617283950617,1.653940134392181,0.8434777652383069,0.046426389737324374,0.009868421052631578,0.054520464263897374,0.0056022408963585435,-53.24607329842932,-68.75,True,0.7977582846003898,0.4528823875229104
-53.24607329842932_-70.0,0.014469162597214686,5529,1582,24.184242173214443,2.3625,2.5798516910833786,0.9157503154795288,1.2875,1.7681316693796347,0.7281697524549918,0.046301320311086996,0.0078125,0.054440224272020256,0.009966777408637873,-53.24607329842932,-70.0,True,0.53994140625,0.688828903654485
