station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-43.82198952879581_-60.0,0.006695818529652911,7318,958,34.04952110722661,3.0816326530612246,2.8942333971030334,1.0647491857932976,1.816326530612245,1.7339437004646079,1.0475118252833484,0.03716862530746105,0.007352941176470588,0.0639518994260727,0.00641025641025641,-43.82198952879581,-60.0,False,1.0981392557022809,0.9573521716378859
-43.82198952879581_-61.25,0.006255099265705739,7354,904,32.71838621876668,2.5,2.8026924122926298,0.8919994177866188,1.7391304347826086,1.678542289910253,1.0360956916227564,0.03712265433777536,0.01098901098901099,0.0637748164264346,0.010660980810234541,-43.82198952879581,-61.25,False,1.7568084089823222,1.7043663669231481
-43.82198952879581_-62.5,0.0056925996204933585,7378,836,28.126986091956496,2.7142857142857144,2.7552182163187857,0.9851436442345534,1.3095238095238095,1.6230685822716184,0.8068197633959637,0.03727297370561128,0.014545454545454545,0.06316074817023584,0.008583690987124463,-43.82198952879581,-62.5,False,2.555151515151515,1.507868383404864
-43.82198952879581_-63.75,0.005406866720735334,7398,787,24.95729035581462,3.35,2.703838875371722,1.238979153127031,1.625,1.6154366044876993,1.0059200066940006,0.04149770208164369,0.006514657980456026,0.061097593944309275,0.004424778761061947,-43.82198952879581,-63.75,False,1.204885993485342,0.8183628318584071
-43.82198952879581_-65.0,0.00541858574911948,7382,782,26.008734782226384,1.95,1.8727986995394201,1.0412224231464737,1.65,1.4943104849634246,1.1041881968996463,0.06515849363316174,0.004158004158004158,0.03738824166892441,0.007246376811594203,-43.82198952879581,-65.0,False,0.7673596673596673,1.33731884057971
-43.82198952879581_-66.25,0.005165851005981512,7356,741,29.849174796254374,2.0526315789473686,1.9102773246329527,1.0745202031551981,1.6842105263157894,1.4986405655247417,1.123825528989382,0.061854268624252313,0.01098901098901099,0.040783034257748776,0.0,-43.82198952879581,-66.25,True,2.1272411798727586,0.0
-43.82198952879581_-67.5,0.004463078171490398,7394,653,25.49111160915345,2.0303030303030303,1.9502299161482284,1.0410582944563527,1.7272727272727273,1.5294833648904518,1.1293177597890658,0.060183932918582636,0.006741573033707865,0.04300784419799838,0.0,-43.82198952879581,-67.5,True,1.5105209397344228,0.0
-43.82198952879581_-68.75,0.004042037186742118,7422,579,23.897281929384917,2.1333333333333333,2.0194017784963623,1.0564184681078195,2.033333333333333,1.5556453786041498,1.3070673826433397,0.05712745890595527,0.0047169811320754715,0.044731878199946104,0.0,-43.82198952879581,-68.75,True,1.1669811320754715,0.0
-43.82198952879581_-70.0,0.004044216770018873,7418,589,18.488336086738855,2.3,2.110407117821515,1.0898371127435325,1.8333333333333333,1.5971960097061202,1.1478449246004951,0.05136155297923969,0.0026246719160104987,0.04920463736856295,0.00821917808219178,-43.82198952879581,-70.0,True,0.6489938757655292,2.0323287671232872
-43.82198952879581_-71.25,0.006847319347319347,6864,935,29.339079069904983,1.872340425531915,2.156322843822844,0.8683024579995313,1.1702127659574468,1.606060606060606,0.7286230429546368,0.048805361305361304,0.0029850746268656717,0.04822261072261072,0.006042296072507553,-43.82198952879581,-71.25,True,0.43594791997459514,0.8824323455679116
-43.82198952879581_-72.5,0.009447792800130314,6139,1165,62.65783929848112,1.9827586206896552,2.270402345658902,0.8733071583020371,1.2413793103448276,1.59146440788402,0.7800232943916988,0.038931422055709396,0.0041841004184100415,0.047401856979964165,0.010309278350515464,-43.82198952879581,-72.5,True,0.442865387389987,1.0911837895485246
-43.82198952879581_-73.75,0.010129063878451234,6121,1223,73.40359250083566,2.2096774193548385,2.3558242117301096,0.9379636257885552,1.096774193548387,1.6118281326580624,0.680453561596359,0.041333115504002614,0.0,0.04819473942166313,0.006779661016949152,-43.82198952879581,-73.75,False,0.0,0.669327501366867
-43.82198952879581_-75.0,0.009489732420659614,6428,1207,44.32753598084673,2.6557377049180326,3.224019912881145,0.8237348951560082,1.5573770491803278,1.8016490354698196,0.8644175522088893,0.04418170504044804,0.014084507042253521,0.05569383945239577,0.013966480446927373,-43.82198952879581,-75.0,False,1.4841837912722236,1.4717464969319534
-44.76439790575916_-52.5,0.01090909090909091,6600,1416,51.07655247556977,2.9583333333333335,2.639242424242424,1.1209024628279465,2.0972222222222223,1.6051515151515152,1.3065571707255679,0.028333333333333332,0.0,0.0696969696969697,0.010869565217391304,-44.76439790575916,-52.5,False,0.0,0.9963768115942028
-44.76439790575916_-53.75,0.010090517880991245,6739,1344,49.367778457235545,2.7941176470588234,2.5986051342929217,1.0752374842125063,1.9264705882352942,1.5812435079388634,1.2183263226461756,0.028936043923430774,0.010256410256410256,0.0700400652915863,0.00423728813559322,-44.76439790575916,-53.75,False,1.0164404223227752,0.4199277168494516
-44.76439790575916_-55.0,0.00937950937950938,6930,1272,45.17916906333994,2.923076923076923,2.57012987012987,1.1373265440976406,2.169230769230769,1.5907647907647908,1.363640169699676,0.030735930735930735,0.018779342723004695,0.06536796536796537,0.004415011037527594,-44.76439790575916,-55.0,False,2.0021668472372696,0.47070809984717266
-44.76439790575916_-56.25,0.008764489680520215,7074,1213,42.99616841599345,3.096774193548387,2.6296296296296298,1.177646524307133,2.0483870967741935,1.6239751201583263,1.2613414278012398,0.03265479219677693,0.017316017316017316,0.06389595702572802,0.0,-44.76439790575916,-56.25,False,1.9757017176372014,0.0
-44.76439790575916_-57.5,0.008016586040082931,7235,1133,38.87535334797576,3.3793103448275863,2.858189357290947,1.1823255643322979,1.9137931034482758,1.7147201105736005,1.1160964939100657,0.038286109191430544,0.018050541516245487,0.06067726330338632,0.004555808656036446,-44.76439790575916,-57.5,False,2.251649446035105,0.5682978556279946
-44.76439790575916_-58.75,0.007433920704845815,7264,1066,35.43259587313514,2.9814814814814814,3.032213656387665,0.9832689313303133,2.0,1.7329295154185023,1.15411503018748,0.035104625550660795,0.0196078431372549,0.06305066079295155,0.006550218340611353,-44.76439790575916,-58.75,False,2.6376180101670297,0.881125667151868
-44.76439790575916_-60.0,0.0068287353182190655,7322,980,31.687921565026045,2.86,3.002458344714559,0.9525527656477437,2.0,1.738186287899481,1.1506246562426339,0.03851406719475553,0.0070921985815602835,0.06227806610215788,0.008771929824561403,-44.76439790575916,-60.0,False,1.0385815602836879,1.284561403508772
-44.76439790575916_-61.25,0.00641025641025641,7332,924,27.756859792862087,2.702127659574468,2.882569558101473,0.9374024130589069,1.8297872340425532,1.6938079650845608,1.0802802157983735,0.03723404255319149,0.018315018315018316,0.06478450627386798,0.01263157894736842,-44.76439790575916,-61.25,False,2.857142857142857,1.9705263157894737
-44.76439790575916_-62.5,0.006113299823393561,7361,884,23.94075917545706,2.911111111111111,2.8228501562287733,1.0312666099855088,1.7777777777777777,1.664040211927727,1.0683502508141254,0.036136394511615266,0.011278195488721804,0.06548023366390436,0.01037344398340249,-44.76439790575916,-62.5,False,1.844862155388471,1.6968649147072383
-44.76439790575916_-63.75,0.005559322033898305,7375,814,22.468410147121176,3.268292682926829,2.6989830508474575,1.210934867449654,1.4634146341463414,1.6127457627118644,0.9074056605708145,0.04094915254237288,0.0,0.06264406779661016,0.0,-44.76439790575916,-63.75,False,0.0,0.0
-44.76439790575916_-65.0,0.005414185165132647,7388,792,22.186823934316635,2.2,2.3381158635625336,0.9409285631585043,1.5,1.601515971846237,0.9366125760649088,0.05332972387655658,0.0,0.05008121277747699,0.010810810810810811,-44.76439790575916,-65.0,False,0.0,1.996756756756757
-44.76439790575916_-66.25,0.005297473512632437,7362,756,23.981452791485935,1.9743589743589745,1.862944851942407,1.0598053787262682,1.564102564102564,1.4823417549578919,1.0551565176324638,0.06873132301005162,0.003952569169960474,0.03341483292583537,0.008130081300813009,-44.76439790575916,-66.25,True,0.7461234417756156,1.5347091932457788
-44.76439790575916_-67.5,0.004731647965391375,7397,688,26.206886116415262,1.9428571428571428,1.9597133973232392,0.9913986124251024,1.8571428571428572,1.5264296336352576,1.2166580209269076,0.061376233608219546,0.00881057268722467,0.041097742327970796,0.0,-44.76439790575916,-67.5,True,1.8620516047828826,0.0
-44.76439790575916_-68.75,0.004168347451929542,7437,604,25.451683450955898,1.935483870967742,2.0116982654296085,0.9621144006675422,1.7419354838709677,1.562861368831518,1.1145809337992245,0.05835686432701358,0.009216589861751152,0.0445071937609251,0.006042296072507553,-44.76439790575916,-68.75,True,2.211089638769139,1.449566319072215
-44.76439790575916_-70.0,0.004034427111350188,7436,578,21.07753588934429,1.8,2.0906401291016676,0.8609803164801235,1.6,1.6207638515330822,0.9871888483239297,0.05419580419580419,0.004962779156327543,0.046799354491662185,0.0,-44.76439790575916,-70.0,True,1.2301075268817205,0.0
-44.76439790575916_-71.25,0.0068343754544132615,6877,936,25.502198823960498,2.0638297872340425,2.1231641704231494,0.972053794042087,1.425531914893617,1.6175657990402792,0.8812821807554301,0.04798604042460375,0.0,0.04929475061800204,0.008849557522123894,-44.76439790575916,-71.25,True,0.0,1.2948597250988514
-44.76439790575916_-72.5,0.010476512335248395,5918,1216,63.73461268376559,2.2096774193548385,2.2391010476512334,0.9868591780048249,1.1935483870967742,1.5804325785738425,0.7552036089852144,0.0388644812436634,0.004347826086956522,0.04477864143291652,0.011320754716981131,-44.76439790575916,-72.5,True,0.4150070126227209,1.0805842970176505
-44.76439790575916_-73.75,0.011175135323904312,5727,1257,91.7094111267943,2.0,2.2985856469355683,0.8701002734731085,1.234375,1.5994412432338048,0.7717538891921397,0.0394621966125371,0.008849557522123894,0.045049764274489264,0.015503875968992248,-44.76439790575916,-73.75,True,0.7918971238938053,1.3873546511627908
-44.76439790575916_-75.0,0.010979870237897189,6011,1306,60.31796894967556,2.3333333333333335,2.5576443187489604,0.9122978188283248,1.4090909090909092,1.6696057228414574,0.8439662668937281,0.05140575611379138,0.0,0.0485776077191815,0.010273972602739725,-44.76439790575916,-75.0,False,0.0,0.9357098381070983
-45.70680628272251_-52.5,0.010946168840905683,6669,1432,44.969489285722375,2.8493150684931505,2.5608037186984554,1.1126643747383078,2.095890410958904,1.5855450592292697,1.321873761176937,0.030889188783925627,0.019417475728155338,0.06687659319238266,0.013452914798206279,-45.70680628272251,-52.5,False,1.7739061045351774,1.229006695742982
-45.70680628272251_-53.75,0.010226442658875092,6845,1372,44.43211164325476,2.9857142857142858,2.541563184806428,1.1747550891368792,1.9285714285714286,1.5716581446311175,1.2270934586885507,0.03214024835646457,0.013636363636363636,0.06544923301680058,0.004464285714285714,-45.70680628272251,-53.75,False,1.3334415584415582,0.4365433673469387
-45.70680628272251_-55.0,0.009435310936383131,6995,1291,43.27441826462746,2.696969696969697,2.55325232308792,1.05628796362279,1.9848484848484849,1.592423159399571,1.2464328172650285,0.034310221586847746,0.029166666666666667,0.06375982844889207,0.006726457399103139,-45.70680628272251,-55.0,False,3.0912247474747474,0.7129025682837342
-45.70680628272251_-56.25,0.008702975856260528,7124,1220,37.699793235515244,3.2096774193548385,2.652582818641213,1.2100196822502973,1.967741935483871,1.642055025266704,1.198341045339981,0.0373385738349242,0.03007518796992481,0.06134194272880404,0.004576659038901602,-45.70680628272251,-56.25,False,3.4557361144797474,0.5258728869860486
-45.70680628272251_-57.5,0.008053318522632602,7202,1139,34.37940767034888,3.086206896551724,2.9055817828381003,1.062164869968724,1.706896551724138,1.7074423771174674,0.9996803257312549,0.03804498750347126,0.032846715328467155,0.06081643987781172,0.0091324200913242,-45.70680628272251,-57.5,False,4.078655927510697,1.13399464651236
-45.70680628272251_-58.75,0.007739082365948038,7236,1109,30.468681547790766,3.1964285714285716,3.13253178551686,1.020397809275914,1.9464285714285714,1.7540077390823658,1.1097035252802665,0.03897180762852405,0.01773049645390071,0.06149806522940851,0.006741573033707865,-45.70680628272251,-58.75,False,2.291033434650456,0.871107544141252
-45.70680628272251_-60.0,0.007157604955264969,7265,1030,28.694231808185577,3.1153846153846154,3.0688231245698554,1.015172425690479,2.0576923076923075,1.7548520302821748,1.1725731128233283,0.037026841018582245,0.0037174721189591076,0.06483138334480386,0.008492569002123142,-45.70680628272251,-60.0,False,0.5193737489276522,1.1865098807773966
-45.70680628272251_-61.25,0.006860592755214051,7288,991,25.298157971701585,2.9,2.980378704720088,0.9730307076101468,1.56,1.717755214050494,0.9081619937694705,0.03732162458836443,0.007352941176470588,0.06421514818880351,0.008547008547008548,-45.70680628272251,-61.25,False,1.071764705882353,1.245811965811966
-45.70680628272251_-62.5,0.006279863481228669,7325,901,22.16191019397229,3.0652173913043477,2.8382252559726964,1.0799767864985255,1.608695652173913,1.691740614334471,0.9509115277738793,0.03931740614334471,0.0,0.06348122866894199,0.004301075268817204,-45.70680628272251,-62.5,False,0.0,0.6848994857410005
-45.70680628272251_-63.75,0.005991285403050109,7344,859,19.055534340441227,3.1818181818181817,2.769607843137255,1.1488334674175382,1.4772727272727273,1.6518246187363834,0.8943278302770513,0.04139433551198257,0.003289473684210526,0.06290849673202614,0.008658008658008658,-45.70680628272251,-63.75,False,0.5490430622009569,1.4451003541912633
-45.70680628272251_-65.0,0.005547287241239345,7391,812,20.00358416698873,2.6341463414634148,2.6923285076444325,0.9783896482112718,1.2926829268292683,1.6175077797321067,0.7991818914425028,0.046678392639696926,0.002898550724637681,0.05777296712217562,0.00702576112412178,-45.70680628272251,-65.0,False,0.5225167903852952,1.266521962643514
-45.70680628272251_-66.25,0.0052888527257933275,7374,772,20.255966624245048,2.358974358974359,2.6780580417683755,0.8808525887723782,1.2564102564102564,1.6414429075128831,0.7654303726676496,0.05139679956604285,0.0,0.05356658529970165,0.012658227848101266,-45.70680628272251,-66.25,False,0.0,2.3933787731256086
-45.70680628272251_-67.5,0.005158837903882704,7366,741,21.374250703956932,1.9473684210526316,1.920309530274233,1.0140909006344068,1.368421052631579,1.513304371436329,0.9042602918887782,0.06502850936736357,0.0041753653444676405,0.03882704317132772,0.0,-45.70680628272251,-67.5,True,0.809361608614438,0.0
-45.70680628272251_-68.75,0.004458254525803837,7402,649,21.528954023960978,2.242424242424242,1.9790597135909214,1.1330755848470366,1.9393939393939394,1.5643069440691706,1.2397783866822643,0.059578492299378547,0.0045351473922902496,0.04255606592812753,0.0031746031746031746,-45.70680628272251,-68.75,True,1.0172473029615887,0.712073112073112
-45.70680628272251_-70.0,0.004027926960257788,7448,584,19.883254246087745,1.8,2.074650912996778,0.8676158426093709,2.3,1.6161385606874328,1.4231453019855445,0.052363050483351235,0.005128205128205128,0.0473952738990333,0.0,-45.70680628272251,-70.0,True,1.273162393162393,0.0
-45.70680628272251_-71.25,0.00646830530401035,6957,910,21.76533689489588,1.9333333333333333,2.1677447175506686,0.8918639347523373,1.4,1.6331752192036797,0.857225840521035,0.044415696420871065,0.003236245954692557,0.05289636337501797,0.005434782608695652,-45.70680628272251,-71.25,True,0.5003236245954693,0.8402173913043478
-45.70680628272251_-72.5,0.010966057441253264,5745,1236,62.5711967702955,2.1587301587301586,2.250130548302872,0.9593799614686132,1.3492063492063493,1.5998259355961706,0.8433457160472719,0.04264577893820714,0.004081632653061225,0.0433420365535248,0.012048192771084338,-45.70680628272251,-72.5,True,0.3722060252672498,1.0986804360298337
-45.70680628272251_-73.75,0.0124282982791587,5230,1279,111.64667285629548,2.046153846153846,2.2623326959847034,0.9044442710771311,1.1384615384615384,1.591586998087954,0.7152995970871993,0.042256214149139576,0.00904977375565611,0.041491395793499045,0.013824884792626729,-45.70680628272251,-73.75,False,0.7281587191089454,1.1123714994682736
-45.70680628272251_-75.0,0.012587930396149574,5402,1348,86.3136911415495,2.3088235294117645,2.4805627545353572,0.9307660228270412,1.3235294117647058,1.6201406886338394,0.8169225185503817,0.0518326545723806,0.007142857142857143,0.04276194002221399,0.017316017316017316,-45.70680628272251,-75.0,False,0.567436974789916,1.3756047873694932
