station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-33.455497382198956_-65.0,0.00466791144305148,7498,683,13.752790773287416,2.5428571428571427,2.4095758869031743,1.0553131597466572,1.4,1.5605494798612964,0.8971199042816852,0.03921045612163244,0.0,0.05948252867431315,0.004484304932735426,-33.455497382198956,-65.0,True,0.0,0.9606662395900064
-33.455497382198956_-66.25,0.004393556117694049,7511,651,13.703155657276511,2.515151515151515,2.413127413127413,1.042278787878788,1.393939393939394,1.5671681533750499,0.889463833818604,0.037944348289175873,0.0035087719298245615,0.06084409532685395,0.002188183807439825,-33.455497382198956,-66.25,True,0.7986177565124933,0.4980438962933492
-33.455497382198956_-67.5,0.003968253968253968,7560,582,12.966293329373002,1.9,2.2988095238095236,0.8265147591921285,1.2,1.5113756613756615,0.7939786451951688,0.046957671957671955,0.0,0.05251322751322751,0.0025188916876574307,-33.455497382198956,-67.5,True,0.0,0.6347607052896725
-33.455497382198956_-68.75,0.006370328425821065,7064,886,14.120607124641538,2.2888888888888888,2.091166477916195,1.0945512531215211,1.5555555555555556,1.4736693091732729,1.0555662290532608,0.05761608154020385,0.009828009828009828,0.039637599093997736,0.0,-33.455497382198956,-68.75,True,1.5427791427791426,0.0
-33.455497382198956_-70.0,0.00709849157054126,6762,940,21.57421912997961,2.3541666666666665,2.308192842354333,1.019917670425423,1.8541666666666667,1.5967169476486247,1.1612369176623136,0.05723158828748891,0.00516795865633075,0.04096421177166519,0.0036101083032490976,-33.455497382198956,-70.0,True,0.7280361757105943,0.5085740072202166
-33.455497382198956_-71.25,0.006413059320798717,6861,870,41.11543782055378,2.1136363636363638,2.211485206238158,0.9557542404869894,1.3409090909090908,1.5647864742748872,0.8569278383687846,0.04955545838799009,0.0058823529411764705,0.04241364232619152,0.006872852233676976,-33.455497382198956,-71.25,True,0.9172459893048128,1.0716963448922212
-33.455497382198956_-72.5,0.006528362106484839,6893,887,30.459168925881386,2.3777777777777778,2.4565501233135065,0.9679337519767449,1.9333333333333333,1.6145364862904397,1.1974540989007698,0.06325257507616422,0.0022935779816513763,0.03481793123458581,0.016666666666666666,-33.455497382198956,-72.5,False,0.3513251783893986,2.552962962962963
-33.455497382198956_-73.75,0.007522059887169101,6913,1024,19.859289284795523,3.076923076923077,2.959351945609721,1.0397286748836265,2.1153846153846154,1.7707218284391726,1.1946453595420183,0.04918269926225951,0.008823529411764706,0.04831476927527846,0.011976047904191617,-33.455497382198956,-73.75,False,1.1730203619909503,1.5921234454168587
-33.455497382198956_-75.0,0.0061085658753297235,7203,857,17.373595666140318,3.8636363636363638,3.163265306122449,1.221407624633431,2.477272727272727,1.8471470220741357,1.34113457005227,0.042343467999444676,0.013114754098360656,0.05664306538942107,0.007352941176470588,-33.455497382198956,-75.0,False,2.146944858420268,1.2037098930481285
-34.397905759162306_-52.5,0.009183980728696176,6642,1199,49.83367156237364,3.9672131147540983,3.2368262571514603,1.2256490770825026,1.7704918032786885,1.66967780788919,1.060379310854558,0.0358325805480277,0.004201680672268907,0.06790123456790123,0.004434589800443459,-34.397905759162306,-52.5,False,0.4575010332001653,0.4828614008941878
-34.397905759162306_-53.75,0.00832359813084112,6848,1116,47.84449506551027,3.3508771929824563,2.8253504672897196,1.1860040840161186,1.9473684210526316,1.6699766355140186,1.166105189521548,0.04161799065420561,0.010526315789473684,0.05914135514018692,0.0049382716049382715,-34.397905759162306,-53.75,False,1.264635272391505,0.5932856833441629
-34.397905759162306_-55.0,0.007607291517152289,6967,1038,45.53011413663626,3.358490566037736,2.5536098751255922,1.3151932872567538,1.830188679245283,1.5851873116118846,1.154556730197563,0.045787282905124155,0.012539184952978056,0.053251040620066026,0.005390835579514825,-34.397905759162306,-55.0,True,1.6483113503282663,0.7086405940090525
-34.397905759162306_-56.25,0.007084159818645509,7058,973,42.24824197590351,3.46,2.521960895437801,1.3719483146067415,2.02,1.5558231793709265,1.2983480557326292,0.03981297818078776,0.010676156583629894,0.05681496174553698,0.0024937655860349127,-34.397905759162306,-56.25,True,1.5070462633451958,0.3520199501246883
-34.397905759162306_-57.5,0.006524153248195447,7204,924,38.27868243679404,3.106382978723404,2.5136035535813437,1.2358285276520544,1.9574468085106382,1.5737090505274847,1.243842886875773,0.03706274292059967,0.0,0.05857856746252082,0.004739336492890996,-34.397905759162306,-57.5,True,0.0,0.7264293637188666
-34.397905759162306_-58.75,0.0060183285460265355,7311,862,33.27233763411641,3.1363636363636362,2.490356996306935,1.259403226531254,2.1363636363636362,1.5706469703186978,1.3601806623229595,0.04035015729722336,0.006779661016949152,0.05676378060456846,0.0024096385542168677,-34.397905759162306,-58.75,True,1.1265023112480739,0.4003833515881709
-34.397905759162306_-60.0,0.005518912370440167,7429,792,30.86379859596491,2.6097560975609757,2.4373401534526855,1.0707393852532439,2.024390243902439,1.5945618522008345,1.2695589331378712,0.043478260869565216,0.0030959752321981426,0.053977655135280654,0.007481296758104738,-34.397905759162306,-60.0,True,0.5609756097560976,1.355574478438051
-34.397905759162306_-61.25,0.00521948608137045,7472,760,26.89195079728961,3.0,2.4741702355460387,1.2125277221831556,1.5128205128205128,1.6129550321199144,0.9379185920838757,0.04014989293361884,0.01,0.058217344753747326,0.0022988505747126436,-34.397905759162306,-61.25,True,1.9158974358974359,0.44043619216033003
-34.397905759162306_-62.5,0.004799360085321957,7501,712,22.943249624222517,3.3333333333333335,2.4362085055325955,1.3682463244682792,1.8055555555555556,1.5889881349153445,1.1362926606445358,0.04172776963071591,0.003194888178913738,0.056525796560458606,0.0047169811320754715,-34.397905759162306,-62.5,True,0.6656904508342208,0.9828354297693921
-34.397905759162306_-63.75,0.004933333333333333,7500,724,15.846793446689844,2.6486486486486487,2.3705333333333334,1.1173218327726455,1.7027027027027026,1.5816,1.0765697412131403,0.04373333333333333,0.003048780487804878,0.056133333333333334,0.007125890736342043,-34.397905759162306,-63.75,True,0.6179960448253132,1.4444373114206845
-34.397905759162306_-65.0,0.005128205128205128,7410,739,14.449998317286372,2.3421052631578947,2.2763832658569503,1.0288712354754563,1.7105263157894737,1.5591093117408907,1.0971176317839522,0.049662618083670715,0.0,0.05060728744939271,0.005333333333333333,-34.397905759162306,-65.0,True,0.0,1.04
-34.397905759162306_-66.25,0.00498585096348201,7421,734,13.255563285201788,2.2972972972972974,2.247406009971702,1.0221994989353187,1.3783783783783783,1.5406279477159412,0.8946860794144971,0.048106724161164266,0.0056022408963585435,0.05241881148093249,0.005141388174807198,-34.397905759162306,-66.25,True,1.1236278295101825,1.0311957201417354
-34.397905759162306_-67.5,0.004672897196261682,7490,688,11.702199652791023,2.2285714285714286,2.210547396528705,1.008153651023736,1.6285714285714286,1.4963951935914552,1.0883297644539616,0.04686248331108144,0.0,0.052336448598130844,0.007653061224489796,-34.397905759162306,-67.5,True,0.0,1.6377551020408163
-34.397905759162306_-68.75,0.0068444317695707975,7013,944,13.777099130675197,2.0625,2.0755739341223443,0.993701051112943,1.625,1.4749750463425069,1.1017135537509666,0.059318408669613576,0.0,0.03721659774704121,0.0038314176245210726,-34.397905759162306,-68.75,True,0.0,0.5597860791826308
-34.397905759162306_-70.0,0.007964466227599939,6529,1022,23.38748127222061,2.3846153846153846,2.280747434522898,1.0455411890506914,1.5961538461538463,1.5748200336958187,1.0135468256699536,0.05513861234492265,0.008333333333333333,0.04043498238627661,0.0,-34.397905759162306,-70.0,True,1.0463141025641025,0.0
-34.397905759162306_-71.25,0.00764876854826373,6537,985,46.23548649251461,2.06,2.2348171944316966,0.9217756177698678,1.6,1.5452042221202387,1.0354618354618355,0.0475753403702004,0.003215434083601286,0.04053847330579777,0.007547169811320755,-34.397905759162306,-71.25,True,0.42038585209003215,0.9867169811320754
-34.397905759162306_-72.5,0.007547169811320755,6625,978,34.101550094783306,2.4,2.537358490566038,0.9458655562165377,1.92,1.604679245283019,1.1965007995484902,0.06837735849056603,0.002207505518763797,0.02988679245283019,0.005050505050505051,-34.397905759162306,-72.5,False,0.2924944812362031,0.6691919191919192
-34.397905759162306_-73.75,0.008607671398369073,6622,1124,23.193952348083258,3.1403508771929824,2.9835397160978556,1.052558764426377,2.192982456140351,1.7444880700694654,1.2570922632064927,0.048625792811839326,0.003105590062111801,0.050286922379945635,0.015015015015015015,-34.397905759162306,-73.75,False,0.3607932875667429,1.7443759549022706
-34.397905759162306_-75.0,0.007351881216664264,6937,1007,18.59436957165599,3.2941176470588234,3.129450771226755,1.0526184585953777,2.549019607843137,1.8444572581807699,1.3819889816028013,0.04007496035750324,0.0035971223021582736,0.057950122531353614,0.009950248756218905,-34.397905759162306,-75.0,False,0.4892791649033715,1.3534289337625598
-35.340314136125656_-52.5,0.009953343701399688,6430,1253,47.524028085172176,3.6875,3.1493001555209954,1.170895061728395,1.859375,1.6566096423017107,1.122397789147578,0.0343701399688958,0.00904977375565611,0.07091757387247279,0.0043859649122807015,-35.340314136125656,-52.5,False,0.9092194570135748,0.4406524122807018
-35.340314136125656_-53.75,0.008968609865470852,6690,1177,46.426055766642094,3.85,3.1753363228699554,1.2124699901143905,2.3666666666666667,1.7029895366218235,1.3897129816554026,0.03527653213751868,0.012711864406779662,0.06666666666666667,0.002242152466367713,-35.340314136125656,-53.75,False,1.4173728813559323,0.25
-35.340314136125656_-55.0,0.008197921241399501,6831,1097,42.990357242524624,3.75,3.12750695359391,1.1990381014791238,2.4107142857142856,1.7411799150929586,1.3845291143193446,0.03879373444590836,0.022641509433962263,0.06353388962084615,0.004608294930875576,-35.340314136125656,-55.0,False,2.761859838274933,0.5621296905859119
-35.340314136125656_-56.25,0.007450924201174954,6979,1025,42.390405759215355,3.5961538461538463,2.5873334288580025,1.3899073872906735,2.1923076923076925,1.633901705115346,1.3417622892761016,0.04685485026508096,0.01834862385321101,0.055165496489468405,0.0,-35.340314136125656,-56.25,False,2.4625970359915312,0.0
-35.340314136125656_-57.5,0.006865629816449489,7137,967,39.883199986070395,3.020408163265306,2.5213675213675213,1.19792459356624,2.2653061224489797,1.5531736023539302,1.4585015602993565,0.04287515762925599,0.006535947712418301,0.0531035449068236,0.002638522427440633,-35.340314136125656,-57.5,True,0.9519807923169268,0.38430886866619995
-35.340314136125656_-58.75,0.006449842184712502,7287,918,34.806914906948805,3.0425531914893615,2.4786606285165362,1.2274988985927904,2.4680851063829787,1.5844654864827776,1.5576767859183063,0.042678742966927405,0.00964630225080386,0.05338273637985454,0.007712082262210797,-35.340314136125656,-58.75,True,1.4955873298214408,1.195700924355959
-35.340314136125656_-60.0,0.0059953672162419945,7339,863,31.172914803028107,2.909090909090909,2.458100558659218,1.1834710743801653,2.227272727272727,1.6112549393650362,1.382321737459158,0.04115002043875187,0.0033112582781456954,0.05641095517100422,0.004830917874396135,-35.340314136125656,-60.0,True,0.5523028296207104,0.8057751427316645
-35.340314136125656_-61.25,0.005570652173913043,7360,806,29.2211702093482,2.902439024390244,2.465896739130435,1.177031859579712,1.8780487804878048,1.6105978260869565,1.1660569448616707,0.03858695652173913,0.0035211267605633804,0.059646739130434785,0.004555808656036446,-35.340314136125656,-61.25,True,0.6320851940913775,0.8178232124006889
-35.340314136125656_-62.5,0.005413452429286778,7389,783,24.358347058296204,2.775,2.3973474083096495,1.1575293553121824,1.85,1.5902016511029908,1.1633744680851066,0.04195425632697253,0.00967741935483871,0.05819461361483286,0.004651162790697674,-35.340314136125656,-62.5,True,1.7876612903225806,0.8591860465116279
-35.340314136125656_-63.75,0.005585070153929983,7341,802,17.55951172672212,2.902439024390244,2.3395995096035964,1.2405708808179783,2.024390243902439,1.5842528265903828,1.2778201874882034,0.04726876447350497,0.005763688760806916,0.05339871952050129,0.00510204081632653,-35.340314136125656,-63.75,True,1.0319814437337456,0.9135141861622696
-35.340314136125656_-65.0,0.005767646251029937,7282,824,15.19490098580718,2.142857142857143,2.2110683878055477,0.969150097154569,1.4761904761904763,1.5491623180444933,0.9528959354329446,0.055891238670694864,0.002457002457002457,0.045454545454545456,0.0030211480362537764,-35.340314136125656,-65.0,True,0.42599742599742596,0.5238095238095238
-35.340314136125656_-66.25,0.005443658138268917,7348,790,14.942527329549193,2.275,2.1922972237343497,1.0377242535228752,1.475,1.5360642351660316,0.9602463010543103,0.05606967882416984,0.0048543689320388345,0.04491017964071856,0.00909090909090909,-35.340314136125656,-66.25,True,0.8917475728155339,1.67
-35.340314136125656_-67.5,0.0049804818952752725,7429,734,13.580965111032128,2.27027027027027,2.106609234082649,1.077689318711683,1.5945945945945945,1.4895679095436802,1.0705081550011966,0.050477857046708846,0.0,0.048189527527258046,0.00558659217877095,-35.340314136125656,-67.5,True,0.0,1.121697116110524
-35.340314136125656_-68.75,0.007282593174353849,7003,1001,12.94732466340065,2.372549019607843,2.056832785948879,1.1534963054924832,1.6666666666666667,1.480651149507354,1.1256308869386313,0.06268741967728117,0.009111617312072893,0.03469941453662716,0.0,-35.340314136125656,-68.75,True,1.2511501183616953,0.0
-35.340314136125656_-70.0,0.009027557808045613,6314,1110,25.60457345098257,2.56140350877193,2.3029775102945833,1.1122138611089998,1.5789473684210527,1.5389610389610389,1.0259826782145238,0.051156160912258476,0.021671826625386997,0.03690212226797593,0.0,-35.340314136125656,-70.0,True,2.4006300581174296,0.0
-35.340314136125656_-71.25,0.008790493244343155,6143,1062,52.458928897976875,2.2777777777777777,2.2399479081881815,1.016888727390181,1.6111111111111112,1.5243366433338759,1.056926052494186,0.05339410711378805,0.012195121951219513,0.03418525150577893,0.0,-35.340314136125656,-71.25,True,1.387308039747064,0.0
-35.340314136125656_-72.5,0.008564631245043617,6305,1047,39.3123647198081,2.3703703703703702,2.3750991276764473,0.9980090273913311,1.6481481481481481,1.5506740681998414,1.0628591668276643,0.05567010309278351,0.002849002849002849,0.03346550356859635,0.0,-35.340314136125656,-72.5,False,0.3326474622770919,0.0
-35.340314136125656_-73.75,0.00947334617854849,6228,1160,27.65900306403637,2.8135593220338984,2.995022479126525,0.9394117545503201,2.169491525423729,1.724630700064226,1.2579455563112358,0.05009633911368015,0.01282051282051282,0.048330122029543995,0.009966777408637873,-35.340314136125656,-73.75,False,1.3533246414602347,1.0520862661185877
-35.340314136125656_-75.0,0.008449004224502113,6628,1095,20.0584898237139,3.4285714285714284,3.0912794206397103,1.1091108120733773,2.1785714285714284,1.8233252866626433,1.194834210059696,0.036059143029571514,0.012552301255230125,0.05989740494870247,0.015113350125944584,-35.340314136125656,-75.0,False,1.4856545128511656,1.788772939906441
-36.282722513089006_-52.5,0.010756140632525285,6229,1319,45.11196110397577,3.701492537313433,3.073848129715845,1.2041884898378532,1.8507462686567164,1.6516294750361213,1.1205577864952068,0.03130518542302135,0.02564102564102564,0.06999518381762723,0.0045871559633027525,-36.282722513089006,-52.5,False,2.3838499808649063,0.4264685745584007
-36.282722513089006_-53.75,0.009690816797415782,6501,1235,44.64779645204544,3.7142857142857144,3.048146439009383,1.2185391314377993,2.0317460317460316,1.6875865251499769,1.2039359176356714,0.03368712505768343,0.0228310502283105,0.067220427626519,0.002288329519450801,-36.282722513089006,-53.75,False,2.3559469449880406,0.2361338127928517
-36.282722513089006_-55.0,0.008574807806031934,6764,1148,45.077803172171116,3.7586206896551726,3.1224127735068006,1.203755224660397,2.1551724137931036,1.737137788290952,1.2406456346294938,0.03725606150206978,0.027777777777777776,0.06342400946185689,0.002331002331002331,-36.282722513089006,-55.0,False,3.2394636015325666,0.2718430994293063
-36.282722513089006_-56.25,0.007903434401494467,6959,1077,40.79368086531758,3.6,3.11452794941802,1.1558733966965027,2.272727272727273,1.7679264262106624,1.2855327229870026,0.03750538870527374,0.019157088122605363,0.061359390717057045,0.00234192037470726,-36.282722513089006,-56.25,False,2.423894113549286,0.29631679795614224
-36.282722513089006_-57.5,0.007165940705353379,7117,998,38.21779461577535,2.980392156862745,2.4825066741604607,1.2005575605836631,2.1372549019607843,1.5736967823521146,1.3581109943977592,0.040747505971617255,0.010344827586206896,0.054657861458479694,0.005141388174807198,-36.282722513089006,-57.5,True,1.4436105476673429,0.7174756792177025
