station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.87958115183246_-66.25,0.005206192629127277,7299,736,19.085646327584982,1.8157894736842106,1.9061515276065215,0.9525945064630958,1.8157894736842106,1.4870530209617756,1.2210657240115215,0.06233730648033977,0.004395604395604396,0.03986847513357994,0.006872852233676976,-42.87958115183246,-66.25,True,0.844303065355697,1.320130222463375
-42.87958115183246_-67.5,0.004629629629629629,7344,669,18.570005893707275,1.7647058823529411,1.9579248366013071,0.9013144168579178,2.088235294117647,1.5249183006535947,1.3694079828556123,0.058687363834422655,0.002320185614849188,0.04316448801742919,0.0031545741324921135,-42.87958115183246,-67.5,True,0.5011600928074246,0.6813880126182965
-42.87958115183246_-68.75,0.003922098999188531,7394,571,17.910296889021993,1.896551724137931,2.041114417094942,0.9291746255152307,2.2413793103448274,1.552745469299432,1.4434943489843788,0.05355693805788477,0.0025252525252525255,0.04868812550716797,0.0,-42.87958115183246,-68.75,True,0.6438523162661094,0.0
-42.87958115183246_-70.0,0.004044216770018873,7418,584,13.510059239342809,2.2,2.123483418711243,1.0360335195530728,1.7666666666666666,1.6050148287948234,1.100716725460552,0.050283095173901324,0.002680965147453083,0.04987867349689944,0.002702702702702703,-42.87958115183246,-70.0,True,0.6629133154602324,0.6682882882882883
-42.87958115183246_-71.25,0.006292906178489702,6992,886,15.559706138446927,1.75,2.1533180778032035,0.8126992561105207,1.4545454545454546,1.606550343249428,0.9053842978885265,0.0487700228832952,0.008797653958944282,0.047339816933638444,0.012084592145015106,-42.87958115183246,-71.25,True,1.3980271927486005,1.9203515517714915
-42.87958115183246_-72.5,0.0084706607115355,6493,1095,29.072375502437353,1.8909090909090909,2.2644386262128444,0.8350454143557592,1.2363636363636363,1.5869397813029416,0.7790866741953698,0.037886955182504234,0.0,0.05236408439858309,0.011764705882352941,-42.87958115183246,-72.5,True,0.0,1.3888770053475934
-42.87958115183246_-73.75,0.008698306119334656,6553,1123,29.567728377878666,2.263157894736842,2.3186326873187855,0.9760743506785918,1.1929824561403508,1.5833969174423927,0.7534323472520932,0.04593316038455669,0.0,0.0494430032046391,0.0030864197530864196,-42.87958115183246,-73.75,True,0.0,0.3548299761750054
-42.87958115183246_-75.0,0.007916727752528954,6821,1060,19.535159831866622,3.3333333333333335,3.2370620143673947,1.0297403381642514,1.5555555555555556,1.790353320627474,0.8688539505768461,0.04412842691687436,0.009966777408637873,0.05805600351854567,0.005050505050505051,-42.87958115183246,-75.0,False,1.2589516426725729,0.6379536101758325
-43.82198952879581_-52.5,0.010897532919630694,6607,1428,39.49551600962877,2.9444444444444446,2.7314968972302105,1.0779600179777495,2.013888888888889,1.6135916452247616,1.2480784062366466,0.028000605418495535,0.005405405405405406,0.07113667322536703,0.00851063829787234,-43.82198952879581,-52.5,False,0.4960210210210211,0.78096926713948
-43.82198952879581_-53.75,0.010260223048327138,6725,1361,41.455304715782404,2.9420289855072466,2.6758364312267657,1.0994801293434973,1.9565217391304348,1.6022304832713754,1.2211237768586705,0.028550185873605947,0.020833333333333332,0.07033457249070632,0.006342494714587738,-43.82198952879581,-53.75,False,2.0304951690821254,0.6181634341391672
-43.82198952879581_-55.0,0.00938492636442391,6926,1277,39.08045087009668,2.9692307692307693,2.6438059485994803,1.1230895258419697,2.1076923076923078,1.6224371931850996,1.2990902307623853,0.029454230436038117,0.0196078431372549,0.06829338723650015,0.004228329809725159,-43.82198952879581,-55.0,False,2.089291101055807,0.45054480403317615
-43.82198952879581_-56.25,0.008487763474324516,7069,1179,34.25144366919994,3.183333333333333,2.6896307822888668,1.1835577411946212,2.0,1.6641674918658933,1.2018021081264876,0.032394963927005235,0.004366812227074236,0.065780166926015,0.002150537634408602,-43.82198952879581,-56.25,False,0.5144832605531295,0.25336917562724015
-43.82198952879581_-57.5,0.0074927154155681975,7207,1075,29.975692369043827,3.4444444444444446,2.911752462883308,1.1829454901649326,1.9814814814814814,1.7495490495351742,1.1325669789068948,0.033300957402525325,0.004166666666666667,0.0659081448591647,0.004210526315789474,-43.82198952879581,-57.5,False,0.5560956790123457,0.5619493177387914
-43.82198952879581_-58.75,0.007312362030905077,7248,1043,30.54750580340624,3.2830188679245285,2.9426048565121414,1.1156845815227392,2.056603773584906,1.75,1.1752021563342319,0.034078366445916115,0.008097165991902834,0.06525938189845475,0.006342494714587738,-43.82198952879581,-58.75,False,1.1073256435719196,0.8673660696477721
-43.82198952879581_-60.0,0.006695818529652911,7318,958,28.129574842751026,3.122448979591837,2.8942333971030334,1.0788518240157254,1.7551020408163265,1.7339437004646079,1.0122024379142467,0.03716862530746105,0.007352941176470588,0.0639518994260727,0.008547008547008548,-43.82198952879581,-60.0,False,1.0981392557022809,1.276469562183848
-43.82198952879581_-61.25,0.006255099265705739,7354,904,26.28542874008417,2.630434782608696,2.8026924122926298,0.9385385178450512,1.5,1.678542289910253,0.8936325340246274,0.03712265433777536,0.007326007326007326,0.0637748164264346,0.010660980810234541,-43.82198952879581,-61.25,False,1.1712056059882145,1.7043663669231481
-43.82198952879581_-62.5,0.0056925996204933585,7378,836,23.52485228329897,2.5714285714285716,2.7552182163187857,0.9332939787485243,1.4761904761904763,1.6230685822716184,0.9095059151009046,0.03727297370561128,0.01090909090909091,0.06316074817023584,0.01072961373390558,-43.82198952879581,-62.5,False,1.9163636363636365,1.8848354792560802
-43.82198952879581_-63.75,0.005406866720735334,7398,787,19.372337590903044,3.2,2.703838875371722,1.1835024746288059,1.45,1.6154366044876993,0.8975901598192619,0.04149770208164369,0.0,0.061097593944309275,0.00663716814159292,-43.82198952879581,-63.75,False,0.0,1.2275442477876106
-43.82198952879581_-65.0,0.00541858574911948,7382,782,20.604701153934002,2.0,1.8727986995394201,1.0679204339963835,1.625,1.4943104849634246,1.0874580727041974,0.06515849363316174,0.002079002079002079,0.03738824166892441,0.0036231884057971015,-43.82198952879581,-65.0,False,0.38367983367983366,0.668659420289855
-43.82198952879581_-66.25,0.005165851005981512,7356,741,17.49116317369044,1.868421052631579,1.9102773246329527,0.9780889028720392,1.736842105263158,1.4986405655247417,1.1589450767703002,0.061854268624252313,0.004395604395604396,0.040783034257748776,0.0,-43.82198952879581,-66.25,True,0.8508964719491035,0.0
-43.82198952879581_-67.5,0.004463078171490398,7394,653,17.709206650033593,2.090909090909091,1.9502299161482284,1.0721346614550498,1.7878787878787878,1.5294833648904518,1.1689429443430681,0.060183932918582636,0.0044943820224719105,0.04300784419799838,0.0,-43.82198952879581,-67.5,True,1.0070139598229486,0.0
-43.82198952879581_-68.75,0.004042037186742118,7422,579,15.559731284156442,2.1,2.0194017784963623,1.039911929543635,2.3666666666666667,1.5556453786041498,1.5213407240602808,0.05712745890595527,0.0023584905660377358,0.044731878199946104,0.0,-43.82198952879581,-68.75,True,0.5834905660377357,0.0
-43.82198952879581_-70.0,0.004044216770018873,7418,589,13.081704592332244,2.6666666666666665,2.110407117821515,1.2635792611519217,1.7666666666666666,1.5971960097061202,1.1061051091604772,0.05136155297923969,0.0026246719160104987,0.04920463736856295,0.00821917808219178,-43.82198952879581,-70.0,True,0.6489938757655292,2.0323287671232872
-43.82198952879581_-71.25,0.006847319347319347,6864,935,15.003313310444355,1.8297872340425532,2.156322843822844,0.8485683112268148,1.4680851063829787,1.606060606060606,0.914090726615817,0.048805361305361304,0.0029850746268656717,0.04822261072261072,0.006042296072507553,-43.82198952879581,-71.25,True,0.43594791997459514,0.8824323455679116
-43.82198952879581_-72.5,0.009447792800130314,6139,1165,29.983789287507534,2.1206896551724137,2.270402345658902,0.9340589606187004,1.3620689655172413,1.59146440788402,0.8558588924575583,0.038931422055709396,0.0041841004184100415,0.047401856979964165,0.01718213058419244,-43.82198952879581,-72.5,True,0.442865387389987,1.8186396492475414
-43.82198952879581_-73.75,0.010129063878451234,6121,1223,34.7660556435585,2.3225806451612905,2.3558242117301096,0.9858887745514742,1.1935483870967742,1.6118281326580624,0.7404935817372142,0.041333115504002614,0.0,0.04819473942166313,0.006779661016949152,-43.82198952879581,-73.75,False,0.0,0.669327501366867
-43.82198952879581_-75.0,0.009489732420659614,6428,1207,22.172360122203827,3.0,3.224019912881145,0.9305153445280834,1.4098360655737705,1.8016490354698196,0.7825253630522577,0.04418170504044804,0.007042253521126761,0.05569383945239577,0.013966480446927373,-43.82198952879581,-75.0,False,0.7420918956361118,1.4717464969319534
-44.76439790575916_-52.5,0.01090909090909091,6600,1416,37.98433933407068,2.8472222222222223,2.639242424242424,1.0788028398109344,2.0,1.6051515151515152,1.2459882952614687,0.028333333333333332,0.0053475935828877,0.0696969696969697,0.006521739130434782,-44.76439790575916,-52.5,False,0.4901960784313725,0.5978260869565216
-44.76439790575916_-53.75,0.010090517880991245,6739,1344,34.62285082787275,3.0,2.5986051342929217,1.154465509365007,2.1029411764705883,1.5812435079388634,1.3299287338809398,0.028936043923430774,0.015384615384615385,0.0700400652915863,0.00211864406779661,-44.76439790575916,-53.75,False,1.5246606334841628,0.2099638584247258
-44.76439790575916_-55.0,0.00937950937950938,6930,1272,34.175221994519234,2.8923076923076922,2.57012987012987,1.125354685738718,2.1076923076923078,1.5907647907647908,1.3249553421904656,0.030735930735930735,0.023474178403755867,0.06536796536796537,0.002207505518763797,-44.76439790575916,-55.0,False,2.502708559046587,0.23535404992358633
-44.76439790575916_-56.25,0.008764489680520215,7074,1213,30.92564195394516,3.032258064516129,2.6296296296296298,1.153112221717401,2.0806451612903225,1.6239751201583263,1.2812050723335429,0.03265479219677693,0.017316017316017316,0.06389595702572802,0.0,-44.76439790575916,-56.25,False,1.9757017176372014,0.0
-44.76439790575916_-57.5,0.008016586040082931,7235,1133,28.123635426163673,3.1551724137931036,2.858189357290947,1.103906011595972,2.0344827586206895,1.7147201105736005,1.1864809574899797,0.038286109191430544,0.010830324909747292,0.06067726330338632,0.009111617312072893,-44.76439790575916,-57.5,False,1.3509896676210629,1.1365957112559892
-44.76439790575916_-58.75,0.007433920704845815,7264,1066,27.397661190479994,2.9074074074074074,3.032213656387665,0.9588398895581317,1.9444444444444444,1.7329295154185023,1.122056279348939,0.035104625550660795,0.011764705882352941,0.06305066079295155,0.006550218340611353,-44.76439790575916,-58.75,False,1.582570806100218,0.881125667151868
-44.76439790575916_-60.0,0.0068287353182190655,7322,980,26.71150267124176,2.68,3.002458344714559,0.8926018922852984,1.64,1.738186287899481,0.9435122181189597,0.03851406719475553,0.010638297872340425,0.06227806610215788,0.008771929824561403,-44.76439790575916,-60.0,False,1.557872340425532,1.284561403508772
-44.76439790575916_-61.25,0.00641025641025641,7332,924,24.063868168741465,2.74468085106383,2.882569558101473,0.9521646557842441,1.9361702127659575,1.6938079650845608,1.1430872050889767,0.03723404255319149,0.018315018315018316,0.06478450627386798,0.008421052631578947,-44.76439790575916,-61.25,False,2.857142857142857,1.3136842105263158
-44.76439790575916_-62.5,0.006113299823393561,7361,884,19.42179542966187,2.8,2.8228501562287733,0.9919052889936955,1.488888888888889,1.664040211927727,0.8947433350568301,0.036136394511615266,0.007518796992481203,0.06548023366390436,0.008298755186721992,-44.76439790575916,-62.5,False,1.229908103592314,1.3574919317657907
-44.76439790575916_-63.75,0.005559322033898305,7375,814,16.635708650574088,3.3902439024390243,2.6989830508474575,1.2561190042947905,1.4390243902439024,1.6127457627118644,0.8922822328946343,0.04094915254237288,0.0,0.06264406779661016,0.0,-44.76439790575916,-63.75,False,0.0,0.0
-44.76439790575916_-65.0,0.005414185165132647,7388,792,16.53489824384451,2.45,2.3381158635625336,1.0478522635174252,1.45,1.601515971846237,0.9053921568627451,0.05332972387655658,0.0,0.05008121277747699,0.005405405405405406,-44.76439790575916,-65.0,False,0.0,0.9983783783783785
-44.76439790575916_-66.25,0.005297473512632437,7362,756,15.897331293672323,2.0256410256410255,1.862944851942407,1.0873327911607167,1.3333333333333333,1.4823417549578919,0.8994776871621002,0.06873132301005162,0.001976284584980237,0.03341483292583537,0.0040650406504065045,-44.76439790575916,-66.25,True,0.3730617208878078,0.7673545966228894
-44.76439790575916_-67.5,0.004731647965391375,7397,688,17.17501119710505,2.0,1.9597133973232392,1.0205573951434879,1.6571428571428573,1.5264296336352576,1.085633310980933,0.061376233608219546,0.0022026431718061676,0.041097742327970796,0.0,-44.76439790575916,-67.5,True,0.46551290119572064,0.0
-44.76439790575916_-68.75,0.004168347451929542,7437,604,16.886978410184383,1.903225806451613,2.0116982654296085,0.9460791606564165,1.6129032258064515,1.562861368831518,1.03201938314743,0.05835686432701358,0.0069124423963133645,0.0445071937609251,0.006042296072507553,-44.76439790575916,-68.75,True,1.6583172290768544,1.449566319072215
-44.76439790575916_-70.0,0.004034427111350188,7436,578,13.948433194309473,1.9666666666666666,2.0906401291016676,0.9407007161542089,1.6333333333333333,1.6207638515330822,1.0077552826640115,0.05419580419580419,0.004962779156327543,0.046799354491662185,0.0,-44.76439790575916,-70.0,True,1.2301075268817205,0.0
-44.76439790575916_-71.25,0.0068343754544132615,6877,936,14.016989199444652,2.0425531914893615,2.1231641704231494,0.9620326209076324,1.574468085106383,1.6175657990402792,0.9733564384462959,0.04798604042460375,0.0030303030303030303,0.04929475061800204,0.011799410029498525,-44.76439790575916,-71.25,True,0.443391360412637,1.7264796334651353
-44.76439790575916_-72.5,0.010476512335248395,5918,1216,26.423996686935425,2.338709677419355,2.2391010476512334,1.0444859913189755,1.3064516129032258,1.5804325785738425,0.8266417882135454,0.0388644812436634,0.004347826086956522,0.04477864143291652,0.0037735849056603774,-44.76439790575916,-72.5,True,0.4150070126227209,0.3601947656725502
-44.76439790575916_-73.75,0.011175135323904312,5727,1257,36.734446696937084,2.21875,2.2985856469355683,0.9652674908842297,1.34375,1.5994412432338048,0.8401371451965065,0.0394621966125371,0.0,0.045049764274489264,0.015503875968992248,-44.76439790575916,-73.75,True,0.0,1.3873546511627908
-44.76439790575916_-75.0,0.010979870237897189,6011,1306,28.08055831119418,2.590909090909091,2.5576443187489604,1.013006019608075,1.4242424242424243,1.6696057228414574,0.8530411729893596,0.05140575611379138,0.0,0.0485776077191815,0.0136986301369863,-44.76439790575916,-75.0,False,0.0,1.2476131174761311
-45.70680628272251_-52.5,0.010946168840905683,6669,1432,33.71193744242191,3.1095890410958904,2.5608037186984554,1.214301985892288,1.9452054794520548,1.5855450592292697,1.2268370855367652,0.030889188783925627,0.02912621359223301,0.06687659319238266,0.011210762331838564,-45.70680628272251,-52.5,False,2.6608591568027666,1.0241722464524847
-45.70680628272251_-53.75,0.010226442658875092,6845,1372,34.38463546335697,3.0714285714285716,2.541563184806428,1.2084801156192777,2.0714285714285716,1.5716581446311175,1.3179892704432583,0.03214024835646457,0.013636363636363636,0.06544923301680058,0.004464285714285714,-45.70680628272251,-53.75,False,1.3334415584415582,0.4365433673469387
-45.70680628272251_-55.0,0.009435310936383131,6995,1291,32.45964841917157,2.803030303030303,2.55325232308792,1.0978273779225627,2.121212121212121,1.592423159399571,1.332065606237435,0.034310221586847746,0.025,0.06375982844889207,0.004484304932735426,-45.70680628272251,-55.0,False,2.649621212121212,0.4752683788558228
-45.70680628272251_-56.25,0.008702975856260528,7124,1220,28.786081541329622,3.338709677419355,2.652582818641213,1.2586636895769425,2.0,1.642055025266704,1.2179859805094888,0.0373385738349242,0.022556390977443608,0.06134194272880404,0.004576659038901602,-45.70680628272251,-56.25,False,2.5918020858598108,0.5258728869860486
-45.70680628272251_-57.5,0.008053318522632602,7202,1139,26.069447211921215,2.896551724137931,2.9055817828381003,0.9968921684622661,1.7758620689655173,1.7074423771174674,1.0400714500032249,0.03804498750347126,0.0364963503649635,0.06081643987781172,0.0091324200913242,-45.70680628272251,-57.5,False,4.5318399194563295,1.13399464651236
