station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-43.82198952879581_-55.0,0.019843276036400403,7912,3123,17.485570767894387,3.3121019108280256,2.6783367037411527,1.2366264130277635,2.337579617834395,1.599469160768453,1.4614721403639457,0.04398382204246714,0.07758620689655173,0.055611729019211326,0.0,-43.82198952879581,-55.0,False,3.909949483856798,0.0
-43.82198952879581_-56.25,0.016051567239635994,7912,2522,16.069900011643767,3.425196850393701,2.863751263902932,1.1960524971451567,2.3858267716535435,1.710313447927199,1.3949646332635854,0.046511627906976744,0.07880434782608696,0.05434782608695652,0.002325581395348837,-43.82198952879581,-56.25,False,4.909448818897639,0.14488188976377955
-43.82198952879581_-57.5,0.01377654196157735,7912,2171,14.367022505030036,3.532110091743119,3.2848837209302326,1.0752618332386132,2.2018348623853212,1.8833417593528816,1.1691106255414174,0.04499494438827098,0.08426966292134831,0.056243680485338725,0.006741573033707865,-43.82198952879581,-57.5,False,6.116895165446861,0.48935161323574894
-43.82198952879581_-58.75,0.01352376137512639,7912,2122,12.473827181383967,3.205607476635514,3.322168857431749,0.9649140709583484,2.2523364485981308,1.8543983822042467,1.2145914654654042,0.04158240647118301,0.0547112462006079,0.05927704752275025,0.010660980810234541,-43.82198952879581,-58.75,False,4.045564298497287,0.7883147679493056
-43.82198952879581_-60.0,0.013650151668351871,7912,2158,10.901850694790483,3.2777777777777777,3.295626895854398,0.9945839991477575,1.8425925925925926,1.8576845298281093,0.9918759418011016,0.0377906976744186,0.033444816053511704,0.06306875631951465,0.014028056112224449,-43.82198952879581,-60.0,False,2.45014245014245,1.0276849996288873
-43.82198952879581_-61.25,0.014408493427704751,7912,2274,10.053004464134574,2.93859649122807,3.2301567239635998,0.9097380537072618,1.956140350877193,1.8329120323559152,1.0672308961619328,0.036526794742163804,0.020761245674740483,0.06433265925176947,0.021611001964636542,-43.82198952879581,-61.25,False,1.4409032963030413,1.499879364422845
-43.82198952879581_-62.5,0.015166835187057633,7912,2382,9.628976765088737,2.7916666666666665,3.178210313447927,0.8783769453060791,1.9583333333333333,1.778437815975733,1.1011536730391112,0.03766430738119313,0.010067114093959731,0.06294236602628918,0.020080321285140562,-43.82198952879581,-62.5,False,0.6637583892617449,1.323962516733601
-43.82198952879581_-63.75,0.015166835187057633,7912,2399,9.526846837252378,2.9,3.2053842264914056,0.9047277315563266,1.775,1.7345803842264913,1.0233022442436608,0.040697674418604654,0.006211180124223602,0.05965621840242669,0.0211864406779661,-43.82198952879581,-63.75,False,0.4095238095238095,1.3968926553672316
-43.82198952879581_-65.0,0.014282103134479272,7912,2241,10.167790856212378,2.353982300884956,2.3337967644084934,1.0086492263526547,1.4513274336283186,1.564964610717897,0.9273867432456192,0.05649646107178968,0.013422818791946308,0.043099089989888775,0.01466275659824047,-43.82198952879581,-65.0,False,0.9398348874502583,1.026652479692731
-43.82198952879581_-66.25,0.01314459049544995,7912,2079,10.03753796685487,2.0576923076923075,2.174671385237614,0.9462083888446784,1.25,1.5183265925176948,0.8232747856488803,0.05573811931243681,0.009070294784580499,0.04385743174924166,0.01729106628242075,-43.82198952879581,-66.25,True,0.6900401186115472,1.3154511194857017
-43.82198952879581_-67.5,0.011880687563195146,7912,1875,10.534506454132497,2.0425531914893615,2.1747977755308394,0.9391922386856412,1.3617021276595744,1.5118806875631952,0.9006677172749167,0.05877148634984833,0.008602150537634409,0.04132962588473205,0.03058103975535168,-43.82198952879581,-67.5,True,0.7240448409974835,2.5740126228121545
-43.82198952879581_-68.75,0.011627906976744186,7912,1833,9.89269616547972,2.141304347826087,2.1947674418604652,0.9756406564929455,1.391304347826087,1.5302072800808897,0.9092260675642191,0.05637007077856421,0.011210762331838564,0.0436046511627907,0.02318840579710145,-43.82198952879581,-68.75,True,0.9641255605381166,1.9942028985507247
-43.82198952879581_-70.0,0.01870576339737108,7912,2953,10.147426603361964,2.4594594594594597,2.2598584428715873,1.0883245661769154,1.662162162162162,1.5721688574317492,1.0572415006855074,0.051440849342770475,0.019656019656019656,0.04777553083923155,0.021164021164021163,-43.82198952879581,-70.0,True,1.050800185935321,1.1314171314171315
-43.82198952879581_-71.25,0.03298786653185035,7912,5219,16.866547521203756,2.6436781609195403,2.347446916076845,1.1261929472457548,1.89272030651341,1.6148887765419615,1.1720437555869219,0.05055611729019211,0.0675,0.04891304347826087,0.015503875968992248,-43.82198952879581,-71.25,True,2.046206896551724,0.46998722860791825
-43.82198952879581_-72.5,0.03665318503538928,7912,5794,33.45085959881544,2.6586206896551725,2.315470171890799,1.1481990664056618,1.803448275862069,1.6088220424671384,1.120974370227095,0.047522750252780584,0.08776595744680851,0.05219919110212336,0.014527845036319613,-43.82198952879581,-72.5,True,2.3944974321349966,0.39635968940469235
-43.82198952879581_-73.75,0.03677957532861476,7912,5802,39.467224571853876,2.7491408934707904,2.504423660262892,1.0977139918819527,1.6666666666666667,1.5922649140546006,1.0467269937027042,0.0461324570273003,0.0547945205479452,0.05409504550050556,0.016355140186915886,-43.82198952879581,-73.75,False,1.4898084074754037,0.4446799627452869
-43.82198952879581_-75.0,0.03576845298281092,7912,5645,28.315909579396248,3.8586572438162543,3.169236602628918,1.2175352388065486,2.1130742049469964,1.7224469160768452,1.2267862569372348,0.04259352881698686,0.06528189910979229,0.05776036400404449,0.0087527352297593,-43.82198952879581,-75.0,False,1.825125038009458,0.24470544571680414
-44.76439790575916_-52.5,0.023761375126390292,7912,3748,16.96556000970304,3.4574468085106385,2.702350859453994,1.2794218768502956,2.132978723404255,1.5728008088978767,1.356165835709938,0.03918099089989889,0.08064516129032258,0.0609201213346815,0.016597510373443983,-44.76439790575916,-52.5,False,3.3939601921757037,0.698507989758983
-44.76439790575916_-53.75,0.02211830131445905,7912,3494,15.807869145646691,3.3142857142857145,2.6801061678463096,1.2366247852595411,2.1085714285714285,1.5811425682507583,1.3335745118191162,0.04120323559150657,0.10122699386503067,0.059024266936299294,0.010706638115631691,-44.76439790575916,-53.75,False,4.5766170026292725,0.4840624044050168
-44.76439790575916_-55.0,0.019211324570273004,7912,3029,15.552982175722718,3.098684210526316,2.6740394337714863,1.1588027354390609,2.2302631578947367,1.6199443882709808,1.3767529145091018,0.0448685540950455,0.08169014084507042,0.05573811931243681,0.006802721088435374,-44.76439790575916,-55.0,False,4.252186805040771,0.35409953455066234
-44.76439790575916_-56.25,0.016177957532861477,7912,2546,14.380015293136239,3.1171875,2.907355915065723,1.0721726513932965,2.28125,1.7024772497472194,1.3399591685226429,0.04929221435793731,0.08974358974358974,0.051693629929221434,0.0,-44.76439790575916,-56.25,False,5.5472756410256405,0.0
-44.76439790575916_-57.5,0.014534883720930232,7912,2299,13.063812162727118,3.4434782608695653,3.415192113245703,1.0082824469856777,2.3304347826086955,1.8627401415571283,1.2510788438051297,0.046638018200202226,0.08401084010840108,0.054600606673407485,0.009259259259259259,-44.76439790575916,-57.5,False,5.779945799457995,0.637037037037037
-44.76439790575916_-58.75,0.014029322548028312,7912,2204,11.802953481674194,3.5225225225225225,3.512133468149646,1.002958046573996,1.981981981981982,1.862866531850354,1.0639420205876546,0.04335187057633974,0.04956268221574344,0.05776036400404449,0.0087527352297593,-44.76439790575916,-58.75,False,3.532792267486145,0.6238886588995998
-44.76439790575916_-60.0,0.014282103134479272,7912,2245,10.719279013574123,3.1150442477876106,3.4106420626895853,0.9133307425790468,1.761061946902655,1.849469160768453,0.9521986006897974,0.03842264914054601,0.02631578947368421,0.06256319514661274,0.020202020202020204,-44.76439790575916,-60.0,False,1.8425710293432696,1.414498972021096
-44.76439790575916_-61.25,0.014914054600606673,7912,2349,10.313214152120054,2.889830508474576,3.216632962588473,0.8984023176051413,1.9067796610169492,1.8217896865520729,1.046651913276405,0.037285136501516686,0.01694915254237288,0.0634479271991911,0.02390438247011952,-44.76439790575916,-61.25,False,1.136455041654697,1.6028091025727598
-44.76439790575916_-62.5,0.015798786653185036,7912,2494,9.969934355467558,3.056,3.1717644084934276,0.9635015740187289,1.912,1.7641557128412537,1.083804556526723,0.0377906976744186,0.010033444816053512,0.06294236602628918,0.02208835341365462,-44.76439790575916,-62.5,False,0.6350769230769231,1.3981044176706827
-44.76439790575916_-63.75,0.016051567239635994,7912,2538,9.65952503029257,2.9921259842519685,3.207153690596562,0.9329537256118847,1.8267716535433072,1.7352123356926188,1.0527654834900317,0.03968655207280081,0.0031847133757961785,0.06066734074823053,0.020833333333333332,-44.76439790575916,-63.75,False,0.19840513566377455,1.2979002624671916
-44.76439790575916_-65.0,0.015419615773508595,7912,2439,9.701434755697846,3.0163934426229506,2.8608442871587463,1.054371765762438,1.4672131147540983,1.6496461071789688,0.8894108308255,0.046258847320525785,0.01092896174863388,0.05396865520728008,0.02810304449648712,-44.76439790575916,-65.0,False,0.7087700438950103,1.822551541444312
-44.76439790575916_-66.25,0.014408493427704751,7912,2267,10.47654370777309,2.026315789473684,2.2309150657229524,0.908289078597008,1.4298245614035088,1.5232558139534884,0.9386634525244408,0.05877148634984833,0.017204301075268817,0.04095045500505561,0.021604938271604937,-44.76439790575916,-66.25,True,1.194038860592341,1.4994585228503357
-44.76439790575916_-67.5,0.01314459049544995,7912,2070,11.1326455604285,2.0865384615384617,2.2182760364004044,0.9406126321971574,1.4423076923076923,1.5212335692618806,0.948117186900836,0.055611729019211326,0.00909090909090909,0.04436299292214358,0.019943019943019943,-44.76439790575916,-67.5,True,0.6916083916083916,1.517203594126671
-44.76439790575916_-68.75,0.012259858442871587,7912,1922,10.986907314509153,2.1443298969072164,2.2330637007077856,0.9602636486489641,1.5463917525773196,1.5200960566228514,1.017298706775734,0.05283114256825076,0.011961722488038277,0.04739635995955511,0.024,-44.76439790575916,-68.75,True,0.9756819414985449,1.9576082474226806
-44.76439790575916_-70.0,0.016683518705763397,7912,2626,10.125636588782072,2.3636363636363638,2.246587462082912,1.0521007543792356,1.6590909090909092,1.5547269969666329,1.067126841128955,0.05093528816986855,0.017369727047146403,0.048660262891809906,0.01818181818181818,-44.76439790575916,-70.0,True,1.041130912098654,1.0898071625344352
-44.76439790575916_-71.25,0.03172396359959555,7912,5014,14.32706848718226,2.6215139442231075,2.331268958543984,1.1245008580478844,1.8366533864541832,1.6064206268958543,1.1433203456825727,0.05156723963599596,0.07107843137254902,0.04853387259858443,0.010416666666666666,-44.76439790575916,-71.25,True,2.240528083743458,0.3283532536520585
-44.76439790575916_-72.5,0.0371587462082912,7912,5868,29.371901135891676,2.629251700680272,2.3230535894843274,1.131808457877166,1.7108843537414966,1.5907482305358949,1.0755217707613793,0.04903943377148635,0.09020618556701031,0.05118806875631952,0.019753086419753086,-44.76439790575916,-72.5,True,2.427589592538046,0.5315864617451919
-44.76439790575916_-73.75,0.0371587462082912,7912,5878,41.11488210037351,2.568027210884354,2.347573306370071,1.0939071439925168,1.7074829931972788,1.5626895854398382,1.092656538513173,0.04891304347826087,0.06718346253229975,0.05093528816986855,0.022332506203473945,-44.76439790575916,-73.75,True,1.8080120937263795,0.6010026839519926
-44.76439790575916_-75.0,0.036905965621840245,7912,5822,33.02043545991182,3.1815068493150687,2.717896865520728,1.1705767388290933,1.9965753424657535,1.6423154701718907,1.215707565767973,0.04512133468149646,0.05322128851540616,0.055232558139534885,0.02288329519450801,-44.76439790575916,-75.0,False,1.442078201143471,0.6200432588320115
-45.70680628272251_-52.5,0.022244691607684528,7912,3510,15.356614300981164,3.2954545454545454,2.7127148634984835,1.2148178895604698,2.0056818181818183,1.580005055611729,1.2694148104515275,0.04322548028311426,0.05555555555555555,0.05712841253791709,0.017699115044247787,-45.70680628272251,-52.5,False,2.4974747474747474,0.7956556717618665
-45.70680628272251_-53.75,0.019969666329625886,7912,3157,14.938853541389108,3.2974683544303796,2.7119565217391304,1.2159001547398594,2.1392405063291138,1.599216380182002,1.3376804620308187,0.04436299292214358,0.07692307692307693,0.05637007077856421,0.017937219730941704,-45.70680628272251,-53.75,False,3.851996105160662,0.8982233070329795
-45.70680628272251_-55.0,0.017568250758341758,7912,2766,14.369768416509032,3.0863309352517985,2.810540950455005,1.0981270117242536,2.223021582733813,1.6271486349848332,1.366206832576505,0.047901921132457025,0.0712401055408971,0.05295753286147624,0.016706443914081145,-45.70680628272251,-55.0,False,4.055048309637251,0.9509452104187772
-45.70680628272251_-56.25,0.015798786653185036,7912,2487,13.812740659341216,3.168,3.1253791708796763,1.0136370106761567,2.32,1.7388776541961577,1.3341939235353975,0.04777553083923155,0.06349206349206349,0.05308392315470172,0.016666666666666666,-45.70680628272251,-56.25,False,4.018793650793651,1.0549333333333333
-45.70680628272251_-57.5,0.015293225480283114,7912,2401,12.403482059016824,3.512396694214876,3.601617795753286,0.9752274931438834,2.3057851239669422,1.8556622851365014,1.2425672184189107,0.04840748230535895,0.06527415143603134,0.05295753286147624,0.016706443914081145,-45.70680628272251,-57.5,False,4.268174265800661,1.0924081342827274
-45.70680628272251_-58.75,0.015166835187057633,7912,2384,11.663005035370588,3.341666666666667,3.5815217391304346,0.9330298431967629,2.0166666666666666,1.8364509605662285,1.0981325992200046,0.04512133468149646,0.0392156862745098,0.05573811931243681,0.015873015873015872,-45.70680628272251,-58.75,False,2.58562091503268,1.0465608465608465
-45.70680628272251_-60.0,0.015419615773508595,7912,2432,10.459629446268082,3.122950819672131,3.4378159757330637,0.9084112825458052,1.8442622950819672,1.8392315470171892,1.0027352445497886,0.03968655207280081,0.03184713375796178,0.060793731041456016,0.02494802494802495,-45.70680628272251,-60.0,False,2.0653649368278164,1.617940765481749
-45.70680628272251_-61.25,0.015925176946410515,7912,2508,9.711967036128044,3.111111111111111,3.2312942366026287,0.9628065051674534,1.6666666666666667,1.8018200202224468,0.9249906472128695,0.039307381193124366,0.012861736334405145,0.06117290192113246,0.026859504132231406,-45.70680628272251,-61.25,False,0.8076353799826469,1.6866063229699595
-45.70680628272251_-62.5,0.016304347826086956,7912,2573,9.161342005245388,2.937984496124031,3.152932254802831,0.9318260776610813,1.6666666666666667,1.756319514661274,0.948954135482633,0.037537917087967644,0.003367003367003367,0.0634479271991911,0.021912350597609563,-45.70680628272251,-62.5,False,0.20650953984287318,1.3439575033200533
-45.70680628272251_-63.75,0.016304347826086956,7912,2573,9.000945696607232,2.953488372093023,3.160768452982811,0.9344209852847088,1.697674418604651,1.7475985844287159,0.9714327041296015,0.038928210313447925,0.016233766233766232,0.061804853387259856,0.028629856850715747,-45.70680628272251,-63.75,False,0.9956709956709956,1.755964553510566
-45.70680628272251_-65.0,0.015798786653185036,7912,2487,9.229061286896467,2.96,3.2010869565217392,0.9246859083191851,1.752,1.7160010111223458,1.0209784193857259,0.04158240647118301,0.00911854103343465,0.059403437815975735,0.027659574468085105,-45.70680628272251,-65.0,False,0.5771671732522796,1.7507404255319148
-45.70680628272251_-66.25,0.015166835187057633,7912,2395,10.296541918069124,2.65,2.748736097067745,0.9640794555821225,1.5333333333333334,1.640546006066734,0.934648176682075,0.05030333670374115,0.01507537688442211,0.050808897876643076,0.03233830845771144,-45.70680628272251,-66.25,False,0.9939698492462311,2.1321724709784413
