station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.93717277486911_-58.75,0.010980966325036604,2732,585,24.621318373829126,3.533333333333333,2.8638360175695463,1.2337764144512608,2.433333333333333,1.5201317715959004,1.6007384220242393,0.03513909224011713,0.0,0.07101024890190337,0.005154639175257732,-41.93717277486911,-58.75,False,0.0,0.46941580756013745
-41.93717277486911_-60.0,0.010007147962830594,2798,560,24.38053311780095,3.357142857142857,2.74481772694782,1.2230840773809524,1.8571428571428572,1.4789135096497499,1.2557481184837396,0.03359542530378842,0.010638297872340425,0.07398141529664046,0.00966183574879227,-41.93717277486911,-60.0,False,1.0630699088145896,0.9654934437543132
-41.93717277486911_-61.25,0.009520451339915375,2836,534,22.712447214871645,2.888888888888889,2.678772919605078,1.078437394878095,1.6666666666666667,1.481311706629055,1.1251289375545506,0.03596614950634697,0.0,0.07052186177715092,0.0,-41.93717277486911,-61.25,False,0.0,0.0
-41.93717277486911_-62.5,0.009135628952916374,2846,511,20.628602150827646,2.5384615384615383,2.6250878425860855,0.9670006074771167,1.4615384615384615,1.4638088545326775,0.9984489826064477,0.046380885453267746,0.007575757575757576,0.05657062543921293,0.0,-41.93717277486911,-62.5,False,0.8292540792540792,0.0
-41.93717277486911_-63.75,0.008735150244584208,2862,485,21.264471765607595,2.48,2.0821104122990914,1.1910991777143816,1.6,1.4378057302585605,1.1128068043742405,0.053109713487071976,0.0,0.04996505939902166,0.013986013986013986,-41.93717277486911,-63.75,False,0.0,1.601118881118881
-41.93717277486911_-65.0,0.007638888888888889,2880,426,21.121055725961924,2.090909090909091,2.040277777777778,1.0248158920725292,1.4090909090909092,1.4711805555555555,0.9577960392215763,0.06041666666666667,0.005747126436781609,0.046875,0.014814814814814815,-41.93717277486911,-65.0,False,0.7523510971786834,1.9393939393939394
-41.93717277486911_-66.25,0.0074415308291991495,2822,405,15.127900242805481,1.9047619047619047,2.036498936924167,0.9353120054355482,1.4761904761904763,1.4822820694542878,0.9958903953644571,0.05421686746987952,0.0,0.0517363571934798,0.0136986301369863,-41.93717277486911,-66.25,True,0.0,1.8408349641226354
-41.93717277486911_-67.5,0.007112375533428165,2812,386,12.836797954514623,2.7,2.055120910384068,1.3137913133760168,1.45,1.5017780938833571,0.9655221406582997,0.06152204836415363,0.011560693641618497,0.0430298719772404,0.0,-41.93717277486911,-67.5,True,1.6254335260115607,0.0
-41.93717277486911_-68.75,0.007044734061289186,2839,391,9.40734373871237,2.75,2.125748502994012,1.2936619718309859,1.35,1.516026769989433,0.890485594795539,0.05671010919337795,0.012422360248447204,0.04860866502289538,0.0,-41.93717277486911,-68.75,True,1.7633540372670806,0.0
-41.93717277486911_-70.0,0.008521674694331233,2699,450,9.913763240911067,1.9565217391304348,2.2311967395331602,0.8768934197796486,2.217391304347826,1.5157465728047426,1.4629037229124378,0.05224157095220452,0.0070921985815602835,0.043719896257873286,0.00847457627118644,-41.93717277486911,-70.0,True,0.832254085723096,0.9944731024318351
-41.93717277486911_-71.25,0.009491268033409264,2634,488,11.405178532004356,2.12,2.26461655277145,0.9361408214585081,1.48,1.5045558086560364,0.9836790310370931,0.03530751708428246,0.021505376344086023,0.045937737281700836,0.0,-41.93717277486911,-71.25,True,2.2658064516129035,0.0
-41.93717277486911_-72.5,0.010191602119853241,2453,498,17.34463032335043,2.32,2.333469221361598,0.9942278127183787,1.12,1.462698736241337,0.7657079152731328,0.04321239298817774,0.009433962264150943,0.041989400733795354,0.0,-41.93717277486911,-72.5,True,0.9256603773584905,0.0
-41.93717277486911_-73.75,0.009262832883056734,2591,472,14.573335507884622,2.75,2.6325742956387495,1.044604896642721,1.5416666666666667,1.561173292165187,0.9875051503914298,0.061752219220378234,0.03125,0.037051331532226936,0.0,-41.93717277486911,-73.75,True,3.373697916666667,0.0
-41.93717277486911_-75.0,0.007592190889370932,2766,417,14.623291231691837,3.857142857142857,3.2389732465654375,1.19085357102993,2.0,1.6420824295010845,1.2179656538969617,0.04880694143167028,0.0,0.04844540853217643,0.0,-41.93717277486911,-75.0,False,0.0,0.0
-42.87958115183246_-52.5,0.01437962202136401,2434,680,27.36688032746315,2.8857142857142857,2.9211175020542317,0.987880249146072,1.6285714285714286,1.4987674609695973,1.0866071428571429,0.03574363188167625,0.022988505747126436,0.07600657354149548,0.005405405405405406,-42.87958115183246,-52.5,False,1.5986863711001642,0.37590733590733594
-42.87958115183246_-53.75,0.014190317195325543,2396,675,26.009924802929163,2.5,2.902754590984975,0.8612508986340762,1.411764705882353,1.5087646076794659,0.9357090554063949,0.03589315525876461,0.011627906976744186,0.07429048414023372,0.0056179775280898875,-42.87958115183246,-53.75,False,0.8194254445964432,0.3959021810971579
-42.87958115183246_-55.0,0.014225941422594143,2390,673,24.939341191202402,3.3529411764705883,2.8523012552301257,1.1755214041022013,1.5294117647058822,1.4732217573221758,1.038140902484254,0.03807531380753138,0.02197802197802198,0.06736401673640167,0.0,-42.87958115183246,-55.0,False,1.5449256625727215,0.0
-42.87958115183246_-56.25,0.013597033374536464,2427,648,24.57061456516385,2.8181818181818183,2.7906880922950146,1.0098519522703784,1.6666666666666667,1.476720230737536,1.1286272321428572,0.03914297486608982,0.021052631578947368,0.06880922950144211,0.011976047904191617,-42.87958115183246,-56.25,False,1.5483253588516748,0.8807838867719108
-42.87958115183246_-57.5,0.01241753977493209,2577,622,22.15149672701955,3.25,2.727590221187427,1.1915279556124627,1.71875,1.490104772991851,1.1534423828125,0.0403570042685293,0.019230769230769232,0.06907256499805976,0.011235955056179775,-42.87958115183246,-57.5,False,1.5486778846153848,0.9048455056179776
-42.87958115183246_-58.75,0.010877447425670777,2758,585,21.95450020954013,3.533333333333333,2.718274111675127,1.2998443821973233,2.066666666666667,1.5108774474256708,1.367858571314295,0.03843364757070341,0.009433962264150943,0.06961566352429296,0.0,-42.87958115183246,-58.75,False,0.8672955974842766,0.0
-42.87958115183246_-60.0,0.00989749027925062,2829,549,21.799934562295675,3.25,2.693884764934606,1.2064361632331715,2.1785714285714284,1.4941675503711558,1.4580502889587346,0.036408624955814775,0.02912621359223301,0.07069635913750442,0.005,-42.87958115183246,-60.0,False,2.942787794729542,0.5051785714285714
-42.87958115183246_-61.25,0.009554140127388535,2826,527,21.933148987591267,3.2222222222222223,2.651450813871196,1.2152675830775392,1.5185185185185186,1.4826610049539986,1.0241845664280032,0.03750884642604388,0.02830188679245283,0.06687898089171974,0.005291005291005291,-42.87958115183246,-61.25,False,2.9622641509433962,0.5537918871252204
-42.87958115183246_-62.5,0.008710801393728223,2870,497,19.093934353441,2.6,2.5763066202090594,1.0091966459291317,1.68,1.486411149825784,1.130239099859353,0.04111498257839721,0.0,0.059930313588850176,0.005813953488372093,-42.87958115183246,-62.5,False,0.0,0.6674418604651163
-42.87958115183246_-63.75,0.007939247497411116,2897,451,19.009779207408428,2.4782608695652173,2.2437003797031414,1.1045418060200667,1.4782608695652173,1.4718674490852606,1.0043437474508523,0.05108733172247152,0.006756756756756757,0.050396962374870555,0.00684931506849315,-42.87958115183246,-63.75,False,0.8510575793184488,0.862715902322811
-42.87958115183246_-65.0,0.006898930665746809,2899,400,19.19958656653762,1.4,2.026215936529838,0.690943139257746,1.15,1.435667471541911,0.8010211436809225,0.06174542945843394,0.00558659217877095,0.04553294239392894,0.007575757575757576,-42.87958115183246,-65.0,True,0.8097765363128492,1.0981060606060606
-42.87958115183246_-66.25,0.0070052539404553416,2855,391,14.999334001913667,1.9,2.0185639229422065,0.9412632309560992,1.2,1.4718038528896673,0.8153260352213231,0.05989492119089317,0.0,0.04448336252189142,0.015748031496062992,-42.87958115183246,-66.25,True,0.0,2.248031496062992
-42.87958115183246_-67.5,0.006709039548022599,2832,370,10.570902982726693,2.210526315789474,2.085098870056497,1.0601541958197782,1.2105263157894737,1.4576271186440677,0.8304773561811506,0.05014124293785311,0.007042253521126761,0.05508474576271186,0.0,-42.87958115183246,-67.5,True,1.049666419570052,0.0
-42.87958115183246_-68.75,0.007467994310099573,2812,404,8.76933925319463,2.3333333333333335,2.178876244665718,1.07088841738752,2.0952380952380953,1.492176386913229,1.4041490762177131,0.05547652916073969,0.0,0.04871977240398293,0.0,-42.87958115183246,-68.75,True,0.0,0.0
-42.87958115183246_-70.0,0.009191880505553428,2611,479,9.41830538213253,2.1666666666666665,2.2508617387973957,0.9625942941410015,1.6666666666666667,1.5017234775947912,1.1098359262093005,0.05476828801225584,0.0,0.03944848716966679,0.0,-42.87958115183246,-70.0,True,0.0,0.0
-42.87958115183246_-71.25,0.010522055847834885,2471,512,11.122128367424011,2.3461538461538463,2.283690813435856,1.0273517905096852,1.6538461538461537,1.5082962363415622,1.096499556252709,0.03723188992310805,0.010869565217391304,0.043707001214083364,0.0,-42.87958115183246,-71.25,True,1.0330267558528428,0.0
-42.87958115183246_-72.5,0.011448701012769706,2271,519,17.27605671621859,2.230769230769231,2.3381770145310434,0.9540634506736203,1.1153846153846154,1.4671950682518715,0.760215624711423,0.04535446939674152,0.009708737864077669,0.03478643769264641,0.0,-42.87958115183246,-72.5,True,0.848020911127707,0.0
-42.87958115183246_-73.75,0.01017915309446254,2456,499,16.842930670827627,2.24,2.8640065146579805,0.7821211259596247,1.36,1.5553745928338762,0.8743874345549739,0.05822475570032573,0.006993006993006993,0.037866449511400654,0.0,-42.87958115183246,-73.75,True,0.686993006993007,0.0
-42.87958115183246_-75.0,0.00928332714444857,2693,484,15.913076279684901,3.72,3.1604158930560713,1.1770602749383152,1.92,1.6509468993687337,1.1629689608636977,0.044188637207575196,0.008403361344537815,0.05384329743780171,0.006896551724137931,-42.87958115183246,-75.0,False,0.9052100840336134,0.7428965517241379
-43.82198952879581_-52.5,0.01454234388366125,2338,672,25.93442229554057,2.8823529411764706,2.8652694610778444,1.0059622595119553,1.6470588235294117,1.5021385799828915,1.0964759480101836,0.034644995722840036,0.037037037037037035,0.07741659538066724,0.0055248618784530384,-43.82198952879581,-52.5,False,2.546840958605664,0.3799155021124472
-43.82198952879581_-53.75,0.014554794520547944,2336,669,26.152531150728464,3.0,2.8510273972602738,1.0522522522522524,1.5,1.4670376712328768,1.022468631456084,0.03809931506849315,0.033707865168539325,0.0740582191780822,0.0,-43.82198952879581,-53.75,False,2.3159286186384667,0.0
-43.82198952879581_-55.0,0.014230271668822769,2319,648,23.71918587014079,2.9393939393939394,2.7529107373868045,1.0677403736614264,1.4848484848484849,1.4402759810263044,1.0309471965160588,0.042690815006468305,0.010101010101010102,0.06511427339370418,0.006622516556291391,-43.82198952879581,-55.0,False,0.7098255280073462,0.4653822998193859
-43.82198952879581_-56.25,0.013201320132013201,2424,633,23.494825791567564,2.84375,2.6844059405940595,1.0593591516828031,1.4375,1.4451320132013201,0.9947188124464744,0.043316831683168314,0.02857142857142857,0.06641914191419142,0.0,-43.82198952879581,-56.25,False,2.164285714285714,0.0
-43.82198952879581_-57.5,0.012218403970981291,2619,620,21.688966546207666,2.84375,2.596410843833524,1.095261948529412,1.71875,1.464299350897289,1.173769556714472,0.039709812905689194,0.019230769230769232,0.0672012218403971,0.0,-43.82198952879581,-57.5,False,1.5739182692307692,0.0
-43.82198952879581_-58.75,0.010691375623663579,2806,581,21.031680330634117,3.3,2.588025659301497,1.2751032773340676,2.3666666666666667,1.5003563791874555,1.577403008709422,0.03706343549536707,0.0,0.07020669992872416,0.0,-43.82198952879581,-58.75,False,0.0,0.0
-43.82198952879581_-60.0,0.009810791871058164,2854,556,21.79973339661956,2.7857142857142856,2.6096706377014716,1.0674581862820316,1.5714285714285714,1.4926419060967064,1.0527833668678739,0.036440084092501754,0.038461538461538464,0.07112824106517168,0.0049261083743842365,-43.82198952879581,-60.0,False,3.9203296703296706,0.5021111893033076
-43.82198952879581_-61.25,0.0094604064470918,2854,520,21.182451490312815,3.074074074074074,2.6040644709180096,1.1804907706414705,1.6666666666666667,1.4933426769446392,1.1160644454872517,0.036440084092501754,0.04807692307692308,0.06797477224947442,0.005154639175257732,-43.82198952879581,-61.25,False,5.081908831908833,0.5448644520809469
-43.82198952879581_-62.5,0.00874737578726382,2858,486,17.151354113593698,2.44,2.609517144856543,0.9350388844194154,1.68,1.5136459062281316,1.109902912621359,0.03673897830650805,0.01904761904761905,0.06473058082575227,0.0,-43.82198952879581,-62.5,False,2.17752380952381,0.0
-43.82198952879581_-63.75,0.007580978635423846,2902,427,18.091092025861144,2.5454545454545454,2.626464507236389,0.9691562701271439,1.6818181818181819,1.4962095106822881,1.1240525941124744,0.0461750516884907,0.0,0.05995864920744314,0.005747126436781609,-43.82198952879581,-63.75,False,0.0,0.758098223615465
-43.82198952879581_-65.0,0.0068143100511073255,2935,398,18.23145286180079,1.95,1.9839863713798978,0.9828696548171045,1.3,1.45587734241908,0.8929323660191903,0.06643952299829642,0.010256410256410256,0.036797274275979557,0.009259259259259259,-43.82198952879581,-65.0,False,1.505128205128205,1.3587962962962963
-43.82198952879581_-66.25,0.00653819683413627,2906,377,15.612044418230653,1.631578947368421,2.0192704748795594,0.8080041617335774,1.263157894736842,1.4704060564349621,0.8590537893997807,0.06090846524432209,0.0,0.042670337233310394,0.008064516129032258,-43.82198952879581,-66.25,True,0.0,1.2334465195246178
-43.82198952879581_-67.5,0.00616860863605209,2918,354,9.500100603327155,2.111111111111111,2.0298149417409186,1.0400510251936894,1.2222222222222223,1.4681288553803975,0.8325033717190581,0.0568882796435915,0.006024096385542169,0.04660726525017135,0.0,-43.82198952879581,-67.5,True,0.9765729585006694,0.0
-43.82198952879581_-68.75,0.006215469613259668,2896,357,9.533876948989928,2.7222222222222223,2.1187845303867405,1.2848037085325221,1.3333333333333333,1.493439226519337,0.8927938342967244,0.057320441988950276,0.0,0.04661602209944751,0.0,-43.82198952879581,-68.75,True,0.0,0.0
-43.82198952879581_-70.0,0.008531157270029673,2696,440,8.408115478232503,2.652173913043478,2.2091988130563798,1.200513913627471,2.0434782608695654,1.5226261127596439,1.342074882169147,0.05229970326409496,0.0,0.0448813056379822,0.0,-43.82198952879581,-70.0,True,0.0,0.0
-43.82198952879581_-71.25,0.0112876254180602,2392,522,10.209933808073401,2.037037037037037,2.321070234113712,0.8776283488099051,1.037037037037037,1.4924749163879598,0.6948438634713144,0.039297658862876256,0.02127659574468085,0.045568561872909696,0.01834862385321101,-43.82198952879581,-71.25,True,1.8849487785658,1.6255521576622496
-43.82198952879581_-72.5,0.012832699619771864,2104,523,19.732938380911946,2.1481481481481484,2.5038022813688214,0.8579543856688884,1.1111111111111112,1.4814638783269962,0.7500089117028482,0.0470532319391635,0.010101010101010102,0.03279467680608365,0.0,-43.82198952879581,-72.5,True,0.7871305649083428,0.0
-43.82198952879581_-73.75,0.011423550087873463,2276,514,17.283179238438606,2.6538461538461537,2.8207381370826012,0.9408339324227174,1.2692307692307692,1.5716168717047452,0.80759553557988,0.05579964850615114,0.0,0.03954305799648506,0.011111111111111112,-43.82198952879581,-73.75,False,0.0,0.9726495726495726
-43.82198952879581_-75.0,0.010313367711225704,2521,513,16.24262211844325,3.3846153846153846,3.240777469258231,1.044383768006779,1.6153846153846154,1.6525188417294725,0.9775287122862735,0.0432368107893693,0.0,0.05593018643395478,0.02127659574468085,-43.82198952879581,-75.0,False,0.0,2.063011456628478
-44.76439790575916_-52.5,0.015002143163309044,2333,679,24.421399924904108,3.0,2.7475353621945993,1.0918876755070204,1.8,1.4959279897128162,1.2032664756446991,0.03771967423917703,0.045454545454545456,0.07586798114016288,0.011299435028248588,-44.76439790575916,-52.5,False,3.02987012987013,0.7531880548829701
-44.76439790575916_-53.75,0.014905743095133712,2281,673,25.481600873172283,2.9705882352941178,2.7299430074528717,1.088150275366289,1.4411764705882353,1.454186760192898,0.9910532195995673,0.03594914511179308,0.036585365853658534,0.07014467338886453,0.01875,-44.76439790575916,-53.75,False,2.4544476327116214,1.2579044117647058
-44.76439790575916_-55.0,0.01471861471861472,2310,659,22.989344224333763,2.9411764705882355,2.6095238095238096,1.1270931730356377,1.2941176470588236,1.4541125541125541,0.8899707546013345,0.03982683982683983,0.05434782608695652,0.0696969696969697,0.012422360248447204,-44.76439790575916,-55.0,False,3.6924552429667514,0.8439897698209717
