station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-33.455497382198956_-72.5,0.008095605242868157,2594,410,24.164290074259043,2.6666666666666665,2.751734772552043,0.9690856449052022,1.6666666666666667,1.5119506553585196,1.102328743838178,0.06746337702390132,0.005714285714285714,0.03161141094834233,0.0,-33.455497382198956,-72.5,False,0.7058503401360545,0.0
-33.455497382198956_-73.75,0.008448540706605223,2604,433,20.80676076002419,3.6818181818181817,3.238863287250384,1.1367624549981674,2.590909090909091,1.8214285714285714,1.4224598930481283,0.04531490015360983,0.00847457627118644,0.054531490015360985,0.0,-33.455497382198956,-73.75,False,1.003081664098613,0.0
-33.455497382198956_-75.0,0.008079324274697026,2723,422,16.6693561244756,3.8636363636363638,3.3191333088505326,1.1640497696594179,3.3181818181818183,1.8923980903415352,1.7534269534075473,0.0348879911861917,0.010526315789473684,0.05765699596033786,0.0,-33.455497382198956,-75.0,False,1.302870813397129,0.0
-34.397905759162306_-52.5,0.010432766615146832,2588,528,24.25775919109583,2.888888888888889,3.090417310664606,0.9347892528687727,1.8518518518518519,1.5768933539412673,1.1743672121030613,0.04134466769706337,0.009345794392523364,0.061823802163833076,0.0125,-34.397905759162306,-52.5,False,0.8958116995500172,1.1981481481481482
-34.397905759162306_-53.75,0.00870195794053662,2758,475,25.301934778690338,2.7083333333333335,2.6178390137781,1.0345683287165282,1.9166666666666667,1.5496736765772299,1.2368195289346435,0.04097171863669326,0.008849557522123894,0.05293691080493111,0.00684931506849315,-34.397905759162306,-53.75,False,1.016961651917404,0.7871004566210046
-34.397905759162306_-55.0,0.007678883071553229,2865,432,27.73662032559514,2.8636363636363638,2.525305410122164,1.1339762518062448,2.409090909090909,1.5319371727748692,1.5725781395637854,0.04048865619546248,0.017241379310344827,0.05654450261780105,0.0,-34.397905759162306,-55.0,True,2.2452978056426334,0.0
-34.397905759162306_-56.25,0.006438495425279567,2951,380,26.453236117959023,2.6315789473684212,2.505591324974585,1.0502825904360578,2.526315789473684,1.5377838021009826,1.642828976363341,0.04032531345306676,0.0,0.05692985428668248,0.0,-34.397905759162306,-56.25,True,0.0,0.0
-34.397905759162306_-57.5,0.005984042553191489,3008,353,23.086834140121937,2.2222222222222223,2.5162898936170213,0.8831344225716006,2.611111111111111,1.569813829787234,1.6633253329568451,0.03357712765957447,0.009900990099009901,0.059175531914893616,0.011235955056179775,-34.397905759162306,-57.5,True,1.6545654565456547,1.877652933832709
-34.397905759162306_-58.75,0.005619834710743801,3025,321,19.05479128472507,2.823529411764706,2.55504132231405,1.1050817014605039,2.0,1.5814876033057852,1.2646321070234112,0.03305785123966942,0.01,0.05884297520661157,0.0056179775280898875,-34.397905759162306,-58.75,True,1.7794117647058825,0.9996695307336418
-34.397905759162306_-60.0,0.004906771344455349,3057,286,20.163831487298012,2.0,2.518482172064115,0.7941291076763216,1.6,1.571475302584233,1.0181515403830141,0.035982989859339225,0.0,0.056591429506051685,0.011560693641618497,-34.397905759162306,-60.0,True,0.0,2.3560693641618493
-34.397905759162306_-61.25,0.004218040233614536,3082,250,20.245753694325686,1.6153846153846154,2.4879948085658663,0.6492716985674732,3.3076923076923075,1.5843608046722908,2.087714047165204,0.03731343283582089,0.0,0.05483452303698897,0.005917159763313609,-34.397905759162306,-61.25,True,0.0,1.402822030040965
-34.397905759162306_-62.5,0.003555268261150614,3094,218,18.584051029756665,1.4545454545454546,2.5342598577892694,0.5739527657650346,2.1818181818181817,1.583710407239819,1.3776623376623376,0.03619909502262444,0.0,0.0546218487394958,0.0,-34.397905759162306,-62.5,True,0.0,0.0
-34.397905759162306_-63.75,0.003551824346141427,3097,214,20.49512998200953,1.2727272727272727,2.433968356474007,0.5229021442871271,1.5454545454545454,1.5631256054246045,0.9886950479803195,0.03648692282854375,0.0,0.05392315143687439,0.0,-34.397905759162306,-63.75,True,0.0,0.0
-34.397905759162306_-65.0,0.003903708523096942,3074,223,20.876926090568304,1.25,2.4554326610279764,0.5090752517223106,2.1666666666666665,1.5715679895901107,1.3786655626854343,0.03675992192582954,0.0,0.05302537410540013,0.0,-34.397905759162306,-65.0,True,0.0,0.0
-34.397905759162306_-66.25,0.0035889070146818925,3065,214,17.825592309236526,1.0909090909090908,2.4845024469820554,0.4390855369187608,1.2727272727272727,1.571288743882545,0.8099894291754757,0.037194127243066887,0.0,0.052528548123980424,0.006211180124223602,-34.397905759162306,-66.25,True,0.0,1.7306606437041216
-34.397905759162306_-67.5,0.0028846153846153848,3120,173,18.70379992760718,1.1111111111111112,2.332692307692308,0.47632133369973434,1.0,1.5653846153846154,0.6388206388206388,0.041987179487179484,0.0,0.04807692307692308,0.0,-34.397905759162306,-67.5,True,0.0,0.0
-34.397905759162306_-68.75,0.004017408771342484,2987,239,12.907395791262388,1.8333333333333333,2.182792099096083,0.8399028629856851,1.5833333333333333,1.529628389688651,1.0351097979134747,0.0572480749916304,0.0,0.034147974556411116,0.00980392156862745,-34.397905759162306,-68.75,True,0.0,2.440359477124183
-34.397905759162306_-70.0,0.01069995541685243,2243,473,19.58147194236517,2.4583333333333335,2.3736067766384306,1.0356952792386678,1.5416666666666667,1.6018724921979492,0.9624153446516375,0.05617476593847526,0.0,0.025858225590726706,0.017241379310344827,-34.397905759162306,-70.0,True,0.0,1.6113505747126435
-34.397905759162306_-71.25,0.009892086330935251,2224,437,37.71380418911576,2.272727272727273,2.4626798561151078,0.9228675286736271,1.1363636363636365,1.5017985611510791,0.7566684812193795,0.05620503597122302,0.016,0.02158273381294964,0.0,-34.397905759162306,-71.25,True,1.6174545454545457,0.0
-34.397905759162306_-72.5,0.00897226753670473,2452,438,27.349461894482374,3.1363636363636362,2.4783849918433933,1.2654868580489773,1.9090909090909092,1.4893964110929854,1.2817883102658567,0.07748776508972267,0.005263157894736842,0.02161500815660685,0.0,-34.397905759162306,-72.5,False,0.5866028708133971,0.0
-34.397905759162306_-73.75,0.009860312243221035,2434,465,22.73389147594571,3.9583333333333335,3.257189811010682,1.2152602589976456,3.2916666666666665,1.8064913722267872,1.8221325145932832,0.039852095316351685,0.010309278350515464,0.05834018077239113,0.0,-34.397905759162306,-73.75,False,1.04553264604811,0.0
-34.397905759162306_-75.0,0.008856372737774355,2597,460,18.468497693538666,3.5652173913043477,3.2791682710820176,1.0872322176159455,2.9565217391304346,1.8783211397766655,1.5740235663226196,0.029264536003080478,0.02631578947368421,0.06045437042741625,0.0,-34.397905759162306,-75.0,False,2.971395881006865,0.0
-35.340314136125656_-52.5,0.0110069302894415,2453,531,22.70095059648156,3.0,3.0990623726049735,0.968034727703236,1.8518518518518519,1.58540562576437,1.1680618648990981,0.04239706481858948,0.009615384615384616,0.06441092539747248,0.012658227848101266,-35.340314136125656,-52.5,False,0.8735754985754987,1.1500234411626817
-35.340314136125656_-53.75,0.010061919504643963,2584,503,24.904873967170715,3.5384615384615383,3.164473684210526,1.1181832720294258,2.0384615384615383,1.5731424148606812,1.295789573280348,0.043343653250773995,0.0,0.06308049535603716,0.0,-35.340314136125656,-53.75,False,0.0,0.0
-35.340314136125656_-55.0,0.008689355539464157,2762,466,24.692862946540117,3.875,3.2045619116582187,1.2092136481753475,2.2083333333333335,1.611151339608979,1.3706554307116106,0.041998551774076756,0.008620689655172414,0.06372194062273714,0.0,-35.340314136125656,-55.0,False,0.9920977011494252,0.0
-35.340314136125656_-56.25,0.006846970215679562,2921,398,26.585919968783855,4.25,3.1119479630263607,1.3657040704070407,1.7,1.6826429305032524,1.0103153611393692,0.044505306401917154,0.007692307692307693,0.06264977747346799,0.0,-35.340314136125656,-56.25,False,1.1234615384615385,0.0
-35.340314136125656_-57.5,0.005992010652463382,3004,359,24.39246727153659,2.4444444444444446,2.4520639147802927,0.9968926298005855,1.8333333333333333,1.5509320905459387,1.182084853688202,0.03761651131824234,0.008849557522123894,0.05426098535286285,0.0,-35.340314136125656,-57.5,True,1.4768928220255655,0.0
-35.340314136125656_-58.75,0.005292755540853457,3023,316,19.930203957483172,1.9375,2.510089315249752,0.7718848840274117,2.375,1.5815415150512735,1.5016994352645892,0.03638769434336751,0.00909090909090909,0.05755871650678134,0.005747126436781609,-35.340314136125656,-58.75,True,1.717613636363636,1.0858477011494252
-35.340314136125656_-60.0,0.004932587964485367,3041,284,19.01466501876712,2.0,2.452811575139757,0.81539080305671,2.3333333333333335,1.5764551134495233,1.4801140314281742,0.03682999013482407,0.0,0.055244985202236106,0.011904761904761904,-35.340314136125656,-60.0,True,0.0,2.4134920634920634
-35.340314136125656_-61.25,0.004229017566688354,3074,251,21.780567336827517,1.1538461538461537,2.4886141834743007,0.4636500754147812,2.4615384615384617,1.5777488614183475,1.5601586042823157,0.03773584905660377,0.0,0.053675992192582955,0.01818181818181818,-35.340314136125656,-61.25,True,0.0,4.299300699300699
-35.340314136125656_-62.5,0.003897369275738876,3079,233,20.709959836676717,1.6666666666666667,2.4900941864241637,0.6693187252728142,1.75,1.5924001299123092,1.0989700183561084,0.03605066580058461,0.0,0.05651185449821371,0.0,-35.340314136125656,-62.5,True,0.0,0.0
-35.340314136125656_-63.75,0.0035667963683527885,3084,216,21.530380100011826,1.4545454545454546,2.4309338521400776,0.5983484302812034,1.1818181818181819,1.582036316472114,0.7470234213419293,0.037937743190661476,0.0,0.054798962386511024,0.0,-35.340314136125656,-63.75,True,0.0,0.0
-35.340314136125656_-65.0,0.0039049788480312398,3073,226,20.822241716086864,1.6666666666666667,2.4123006833712983,0.6909033679571924,1.75,1.5792385291246338,1.1081289923758502,0.03774812886430198,0.0,0.054995118776439963,0.011834319526627219,-35.340314136125656,-65.0,True,0.0,3.0305719921104535
-35.340314136125656_-66.25,0.004248366013071895,3060,241,17.08043566904962,1.2307692307692308,2.4405228758169937,0.5043055498331341,1.0,1.5826797385620914,0.6318397687383853,0.03823529411764706,0.0,0.05261437908496732,0.012422360248447204,-35.340314136125656,-66.25,True,0.0,2.9240324892498806
-35.340314136125656_-67.5,0.0032247662044501773,3101,184,17.3614792060107,1.4,2.235407932924863,0.6262839007501442,1.2,1.54692034827475,0.7757348342714196,0.04579168010319252,0.0,0.046114156723637535,0.006993006993006993,-35.340314136125656,-67.5,True,0.0,2.1685314685314685
-35.340314136125656_-68.75,0.004343468092215168,2993,247,11.828380823135376,1.4615384615384615,2.154360173738724,0.6784095247184576,2.3846153846153846,1.5162044771132643,1.5727531613384411,0.05813564984964918,0.0,0.035415970598062146,0.0,-35.340314136125656,-68.75,True,0.0,0.0
-35.340314136125656_-70.0,0.0111162575266327,2159,478,18.03786107338965,2.2916666666666665,2.4066697545159794,0.9522148447523736,1.7083333333333333,1.5942566002779064,1.071554813093163,0.05511811023622047,0.025210084033613446,0.019916628068550254,0.0,-35.340314136125656,-70.0,True,2.267857142857143,0.0
-35.340314136125656_-71.25,0.011224987798926306,2049,457,35.89124819263816,2.130434782608696,2.424597364568082,0.8786756983826928,1.2173913043478262,1.4973157637872132,0.8130491468737601,0.054660810151293315,0.017857142857142856,0.013665202537823329,0.0,-35.340314136125656,-71.25,True,1.59083850931677,0.0
-35.340314136125656_-72.5,0.009816474605207,2343,447,29.70345737412572,3.3043478260869565,2.613316261203585,1.2644270711288157,1.565217391304348,1.471190781049936,1.0639119082756272,0.04780196329492104,0.0,0.03286384976525822,0.0,-35.340314136125656,-72.5,False,0.0,0.0
-35.340314136125656_-73.75,0.011091393078970719,2254,484,22.120539844036102,4.08,3.388198757763975,1.204179651695692,2.36,1.738243123336291,1.3576927003573251,0.04569653948535936,0.0,0.06078083407275954,0.0,-35.340314136125656,-73.75,False,0.0,0.0
-35.340314136125656_-75.0,0.010313531353135313,2424,488,21.554922312498093,3.64,3.1963696369636962,1.1387919463087248,3.0,1.8783003300330032,1.5971886668130904,0.03052805280528053,0.013513513513513514,0.066006600660066,0.0,-35.340314136125656,-75.0,False,1.3102702702702704,0.0
-36.282722513089006_-52.5,0.011568123393316195,2334,535,24.09542854875326,3.4074074074074074,3.0591259640102826,1.11384998443822,1.6666666666666667,1.5685518423307627,1.0625512155148866,0.043701799485861184,0.00980392156862745,0.06469580119965725,0.0,-36.282722513089006,-52.5,False,0.8474945533769063,0.0
-36.282722513089006_-53.75,0.010688836104513063,2526,527,23.63269468769431,3.4074074074074074,3.080364212193191,1.1061703008753516,1.8888888888888888,1.5898653998416468,1.1880810092961487,0.04631828978622328,0.0,0.06690419635787807,0.0,-36.282722513089006,-53.75,False,0.0,0.0
-36.282722513089006_-55.0,0.00922509225092251,2710,491,23.827327508479357,3.08,3.1690036900369005,0.971914299021891,1.8,1.6166051660516605,1.1134444190824013,0.043542435424354244,0.00847457627118644,0.06383763837638376,0.0,-36.282722513089006,-55.0,False,0.9186440677966101,0.0
-36.282722513089006_-56.25,0.007311977715877437,2872,408,20.25343319401145,3.142857142857143,3.1434540389972145,0.9998101145642129,2.142857142857143,1.6852367688022285,1.2715466351829987,0.03899721448467967,0.008928571428571428,0.06545961002785515,0.0,-36.282722513089006,-56.25,False,1.2210884353741496,0.0
-36.282722513089006_-57.5,0.005674232309746329,2996,335,20.50205133855343,2.235294117647059,2.4546061415220293,0.9106528659872979,2.2941176470588234,1.5410547396528704,1.488667201773497,0.039052069425901205,0.008547008547008548,0.0534045393858478,0.025,-36.282722513089006,-57.5,True,1.5062845651080945,4.405882352941177
-36.282722513089006_-58.75,0.005706612957368244,2979,327,18.071048380807042,2.2941176470588234,2.483383685800604,0.9237870330613996,2.4705882352941178,1.5662974152400135,1.577342981770505,0.036589459550184625,0.0,0.05404498153742867,0.018633540372670808,-36.282722513089006,-58.75,True,0.0,3.2652539276580197
-36.282722513089006_-60.0,0.005319148936170213,3008,312,18.21640064008534,2.1875,2.421542553191489,0.9033498077979133,1.875,1.5664893617021276,1.1969439728353142,0.03856382978723404,0.008620689655172414,0.05585106382978723,0.023809523809523808,-36.282722513089006,-60.0,True,1.6206896551724137,4.476190476190476
-36.282722513089006_-61.25,0.0049261083743842365,3045,297,21.067152125760913,2.6666666666666665,2.4466338259441707,1.0899328859060402,1.8666666666666667,1.5937602627257799,1.1712342880692357,0.03875205254515599,0.00847457627118644,0.05155993431855501,0.012738853503184714,-36.282722513089006,-61.25,True,1.7203389830508475,2.585987261146497
-36.282722513089006_-62.5,0.004242819843342037,3064,259,18.09493680484593,1.4615384615384615,2.4278720626631856,0.6019833104118626,1.6153846153846154,1.5907310704960835,1.0154982481613586,0.03981723237597911,0.00819672131147541,0.050913838120104436,0.00641025641025641,-36.282722513089006,-62.5,True,1.931904161412358,1.5108481262327413
-36.282722513089006_-63.75,0.003896103896103896,3080,239,21.402426157146692,1.1666666666666667,2.4275974025974025,0.48058490481922345,1.4166666666666667,1.5883116883116883,0.8919324066503135,0.038636363636363635,0.0,0.05292207792207792,0.0,-36.282722513089006,-63.75,True,0.0,0.0
-36.282722513089006_-65.0,0.0042622950819672135,3050,243,18.527045706287026,1.3846153846153846,2.4252459016393444,0.570917523736234,1.6153846153846154,1.578360655737705,1.023457224121952,0.039672131147540986,0.0,0.054098360655737705,0.012121212121212121,-36.282722513089006,-65.0,True,0.0,2.8438228438228434
-36.282722513089006_-66.25,0.0042904290429042905,3030,247,16.325733717530966,1.5384615384615385,2.43036303630363,0.6330171729411274,1.8461538461538463,1.5709570957095709,1.1751777634130576,0.036963696369636964,0.0,0.05313531353135314,0.006211180124223602,-36.282722513089006,-66.25,True,0.0,1.447682752030578
-36.282722513089006_-67.5,0.0035749106272343193,3077,213,15.44938562437892,1.8181818181818181,2.2775430614234646,0.7983084267330841,1.5454545454545454,1.5482612934676634,0.998187161285398,0.04939876503087423,0.0,0.04354891127721807,0.007462686567164179,-36.282722513089006,-67.5,True,0.0,2.0875169606512887
-36.282722513089006_-68.75,0.00468384074941452,2989,277,11.974053690209985,1.9285714285714286,2.16259618601539,0.8917852722772277,2.0,1.5189026430244228,1.316740088105727,0.05888256942121111,0.0,0.036132485781197723,0.0,-36.282722513089006,-68.75,True,0.0,0.0
-36.282722513089006_-70.0,0.01127141568981064,2218,487,14.282294036820531,2.32,2.318755635707845,1.0005366517596732,1.52,1.532912533814247,0.9915764705882353,0.05590622182146077,0.016129032258064516,0.02569882777276826,0.017543859649122806,-36.282722513089006,-70.0,True,1.4309677419354838,1.5564912280701753
-36.282722513089006_-71.25,0.012398921832884097,1855,441,35.901044961065054,2.391304347826087,2.538544474393531,0.9419982087953687,1.391304347826087,1.4663072776280324,0.948849104859335,0.04905660377358491,0.0,0.016172506738544475,0.03333333333333333,-36.282722513089006,-71.25,True,0.0,2.6884057971014492
-36.282722513089006_-72.5,0.011267605633802818,2130,461,30.558610148727894,2.375,2.54037558685446,0.9349011273332101,1.8333333333333333,1.4647887323943662,1.251602564102564,0.050234741784037557,0.0,0.028169014084507043,0.016666666666666666,-36.282722513089006,-72.5,True,0.0,1.4791666666666665
-36.282722513089006_-73.75,0.011842728564661297,2111,482,23.252745531499386,3.28,3.1975367124585503,1.0257896296296296,2.04,1.6480341070582663,1.237838459327393,0.050686878256750355,0.009345794392523364,0.05731880625296068,0.0,-36.282722513089006,-73.75,False,0.7891588785046729,0.0
