station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-43.82198952879581_-57.5,0.012943632567849687,2395,600,21.8903761357069,2.4838709677419355,2.643006263048017,0.9397900422973041,1.967741935483871,1.52901878914405,1.2869311675269992,0.04175365344467641,0.01,0.05887265135699374,0.0,-43.82198952879581,-57.5,False,0.7725806451612903,0.0
-43.82198952879581_-58.75,0.010576221735959153,2742,573,18.77874294295907,2.1724137931034484,2.7231947483588623,0.7977445588174173,1.7586206896551724,1.562363238512035,1.125615763546798,0.03792851932895697,0.028846153846153848,0.0638220277169949,0.011428571428571429,-43.82198952879581,-58.75,False,2.727453580901857,1.0805911330049263
-43.82198952879581_-60.0,0.00991852639036486,2823,544,16.7321864515543,2.357142857142857,2.8292596528515763,0.8331306229766228,1.8571428571428572,1.6312433581296493,1.1384830153559795,0.03329791002479632,0.010638297872340425,0.0669500531349628,0.005291005291005291,-43.82198952879581,-60.0,False,1.0725683890577506,0.5334467120181405
-43.82198952879581_-61.25,0.009497010200492437,2843,531,15.929179592058063,2.6296296296296298,3.010200492437566,0.8735729185600651,1.8888888888888888,1.665845937390081,1.1338917042042043,0.03306366514245515,0.010638297872340425,0.06472036581076328,0.0,-43.82198952879581,-61.25,False,1.120173364854216,0.0
-43.82198952879581_-62.5,0.008977900552486187,2896,509,14.841053076088428,2.576923076923077,3.0794198895027622,0.8368209498507773,1.9230769230769231,1.6495165745856353,1.1658427400524953,0.03729281767955801,0.009259259259259259,0.06319060773480663,0.01639344262295082,-43.82198952879581,-62.5,False,1.0313390313390314,1.8259773013871377
-43.82198952879581_-63.75,0.008213552361396304,2922,459,16.346035106107593,2.4166666666666665,3.0913757700205338,0.7817447138270784,1.2083333333333333,1.6409993155373033,0.7363399374348278,0.04620123203285421,0.007407407407407408,0.060574948665297744,0.005649717514124294,-43.82198952879581,-63.75,False,0.9018518518518519,0.6878531073446328
-43.82198952879581_-65.0,0.007434944237918215,2959,420,15.256103128194809,2.1363636363636362,2.4180466373774925,0.883508036338225,1.2727272727272727,1.5386955052382563,0.827146936086097,0.06150726596823251,0.005494505494505495,0.04123014531936465,0.0,-43.82198952879581,-65.0,False,0.739010989010989,0.0
-43.82198952879581_-66.25,0.006875214850464077,2909,392,18.264662800356746,2.4,2.3159161223788245,1.0363069615555884,1.55,1.5101409419044345,1.0263942636011838,0.055689240288759025,0.012345679012345678,0.04365761430044689,0.0,-43.82198952879581,-66.25,True,1.795679012345679,0.0
-43.82198952879581_-67.5,0.007337526205450734,2862,408,16.658115992322564,1.8571428571428572,2.3144654088050314,0.8024068322981367,1.619047619047619,1.5258560447239693,1.0610749452059276,0.05276030747728861,0.006622516556291391,0.04122990915443746,0.0,-43.82198952879581,-67.5,True,0.902554399243141,0.0
-43.82198952879581_-68.75,0.009750812567713976,2769,516,13.551953248679638,2.4074074074074074,2.3611412062116286,1.0195948472179737,1.2962962962962963,1.5167930660888407,0.8546296296296296,0.055615745756590826,0.032467532467532464,0.045142650776453595,0.0,-43.82198952879581,-68.75,True,3.3297258297258296,0.0
-43.82198952879581_-70.0,0.014384920634920634,2016,570,14.53606579452753,2.4482758620689653,2.453373015873016,0.9979223893916365,1.5862068965517242,1.4975198412698412,1.0592226245274183,0.05505952380952381,0.009009009009009009,0.04662698412698413,0.010638297872340425,-43.82198952879581,-70.0,True,0.6262814538676608,0.7395451210564931
-43.82198952879581_-71.25,0.01639344262295082,1281,402,28.45067549496889,2.3333333333333335,2.499609679937549,0.9334790755777639,1.619047619047619,1.5238095238095237,1.0625,0.04527712724434036,0.0,0.04449648711943794,0.0,-43.82198952879581,-71.25,True,0.0,0.0
-43.82198952879581_-72.5,0.01669941060903733,1018,333,63.10777980834246,3.235294117647059,2.531434184675835,1.278047889703029,1.5294117647058822,1.5157170923379175,1.0090351111280544,0.04027504911591356,0.024390243902439025,0.04911591355599214,0.0,-43.82198952879581,-72.5,True,1.460545193687231,0.0
-43.82198952879581_-73.75,0.01589825119236884,1258,390,55.41799049824476,3.95,2.955484896661367,1.3364981172673482,1.85,1.5747217806041336,1.1748107016658254,0.03577106518282989,0.022222222222222223,0.06915739268680444,0.034482758620689655,-43.82198952879581,-73.75,False,1.397777777777778,2.1689655172413795
-43.82198952879581_-75.0,0.01603206412825651,1497,460,38.08264145627618,3.4583333333333335,3.015364061456246,1.146904076207355,2.375,1.6332665330661322,1.4541411042944785,0.032732130928523714,0.04081632653061224,0.07014028056112225,0.009523809523809525,-43.82198952879581,-75.0,False,2.545918367346939,0.5940476190476192
-44.76439790575916_-52.5,0.01549973276322822,1871,571,26.296910271048546,2.8620689655172415,2.6467129877071085,1.0813673332961953,2.0344827586206895,1.527525387493319,1.331881470041746,0.03955104222340994,0.013513513513513514,0.06360235168359166,0.0,-44.76439790575916,-52.5,False,0.8718546132339235,0.0
-44.76439790575916_-53.75,0.015940488841657812,1882,573,24.43806901574135,2.8333333333333335,2.6211477151965994,1.0809514156361917,1.8,1.497874601487779,1.2017027314650586,0.039851222104144525,0.013333333333333334,0.057385759829968117,0.018518518518518517,-44.76439790575916,-53.75,False,0.8364444444444444,1.1617283950617283
-44.76439790575916_-55.0,0.015151515151515152,1980,577,24.127137288451195,2.3333333333333335,2.5353535353535355,0.9203187250996017,1.7333333333333334,1.505050505050505,1.1516778523489934,0.03636363636363636,0.0,0.05808080808080808,0.017391304347826087,-44.76439790575916,-55.0,False,0.0,1.1478260869565218
-44.76439790575916_-56.25,0.013777777777777778,2250,613,23.406099155545235,2.6451612903225805,2.5275555555555558,1.0465294361219986,2.193548387096774,1.548,1.4170209218971408,0.03777777777777778,0.0,0.057777777777777775,0.023076923076923078,-44.76439790575916,-56.25,False,0.0,1.674937965260546
-44.76439790575916_-57.5,0.01202016285381931,2579,603,19.03514745645225,2.5161290322580645,2.575804575416828,0.9768322706899817,2.032258064516129,1.5703761147731679,1.294121863799283,0.03993796044978674,0.019417475728155338,0.053509112058937575,0.021739130434782608,-44.76439790575916,-57.5,False,1.6154087065455682,1.808555399719495
-44.76439790575916_-58.75,0.010371959942775394,2796,576,17.59394626133144,2.6551724137931036,2.663805436337625,0.9967591392273789,2.2758620689655173,1.594062947067239,1.4277115424787046,0.0382689556509299,0.0,0.059012875536480686,0.012121212121212121,-44.76439790575916,-58.75,False,0.0,1.1686520376175549
-44.76439790575916_-60.0,0.010368251698248123,2797,556,17.345394752919674,2.4482758620689653,2.8176617804790847,0.8689033861447654,1.4827586206896552,1.6213800500536288,0.9145040489677985,0.040757954951734,0.02631578947368421,0.06328208795137648,0.011299435028248588,-44.76439790575916,-60.0,False,2.5381125226860255,1.089811026690045
-44.76439790575916_-61.25,0.010386819484240688,2792,562,15.640745731070638,2.310344827586207,2.9093839541547277,0.7941010413173323,1.4482758620689655,1.6375358166189111,0.8844239297673998,0.03724928366762178,0.019230769230769232,0.06697707736389685,0.016042780748663103,-44.76439790575916,-61.25,False,1.8514588859416448,1.5445325465609443
-44.76439790575916_-62.5,0.009834913944502985,2847,535,15.811466239392757,2.142857142857143,3.0031612223393047,0.7135338345864661,1.5714285714285714,1.648050579557429,0.9535074899525027,0.0410958904109589,0.0,0.06498068141903758,0.010810810810810811,-44.76439790575916,-62.5,False,0.0,1.0992277992277992
-44.76439790575916_-63.75,0.008680555555555556,2880,489,14.46064249612391,2.08,3.0225694444444446,0.6881562320505457,1.68,1.6215277777777777,1.0360599571734475,0.04618055555555556,0.007518796992481203,0.0625,0.011111111111111112,-44.76439790575916,-63.75,False,0.8661654135338345,1.28
-44.76439790575916_-65.0,0.007961232260297681,2889,450,16.46503466181457,2.9130434782608696,3.0252682589131186,0.9629041886379466,1.434782608695652,1.5998615437867774,0.8968167365905969,0.04776739356178609,0.007246376811594203,0.06299757701626861,0.01098901098901099,-44.76439790575916,-65.0,False,0.9102079395085065,1.380315336837076
-44.76439790575916_-66.25,0.007317073170731708,2870,411,17.79814576730132,2.142857142857143,2.332404181184669,0.9187331939049895,1.4285714285714286,1.5073170731707317,0.9477577438742487,0.0554006968641115,0.006289308176100629,0.049825783972125434,0.006993006993006993,-44.76439790575916,-66.25,True,0.859538784067086,0.9557109557109557
-44.76439790575916_-67.5,0.00656984785615491,2892,369,17.07997675985098,2.6842105263157894,2.2164591977869987,1.2110353887839722,1.4210526315789473,1.5010373443983402,0.9467137089440949,0.051175656984785614,0.006756756756756757,0.04979253112033195,0.0,-44.76439790575916,-67.5,True,1.0284495021337128,0.0
-44.76439790575916_-68.75,0.0082378223495702,2792,449,18.185587087646127,2.6956521739130435,2.3015759312320916,1.1712201788928132,1.434782608695652,1.5164756446991403,0.9461296748885831,0.05336676217765043,0.020134228187919462,0.045487106017191976,0.007874015748031496,-44.76439790575916,-68.75,True,2.4441202217683107,0.9558370421088669
-44.76439790575916_-70.0,0.013134851138353765,2284,581,15.324214054271579,2.4,2.3887915936952715,1.004692082111437,1.5333333333333334,1.4833625218914186,1.0336875245966155,0.05516637478108581,0.023809523809523808,0.050788091068301226,0.008620689655172414,-44.76439790575916,-70.0,True,1.8126984126984125,0.6563218390804597
-44.76439790575916_-71.25,0.014468558708959377,1797,512,18.69190977886319,2.4615384615384617,2.366165831942126,1.0403068239380562,1.6153846153846154,1.4691151919866443,1.0995629370629372,0.045631608235948806,0.04878048780487805,0.04730105731775181,0.023529411764705882,-44.76439790575916,-71.25,True,3.3714821763602254,1.6262443438914027
-44.76439790575916_-72.5,0.01700318809776833,941,306,60.07382422685623,2.875,2.5132837407013815,1.14392177589852,1.5625,1.5100956429330499,1.0347026741731176,0.04994686503719448,0.0,0.048884165781083955,0.021739130434782608,-44.76439790575916,-72.5,True,0.0,1.278532608695652
-44.76439790575916_-73.75,0.016638935108153077,1202,375,63.945961743593216,2.8,2.5249584026622296,1.1089291598023063,2.05,1.4933444259567388,1.3727576601671307,0.029118136439267885,0.0,0.059900166389351084,0.027777777777777776,-44.76439790575916,-73.75,True,0.0,1.6694444444444445
-44.76439790575916_-75.0,0.016107382550335572,1490,459,41.9919166713953,2.75,2.9134228187919464,0.9439069338862013,2.2916666666666665,1.693288590604027,1.353382216937508,0.026174496644295303,0.0,0.06442953020134229,0.010416666666666666,-44.76439790575916,-75.0,False,0.0,0.6467013888888887
-45.70680628272251_-52.5,0.014228546020453535,2249,616,23.249453958123922,2.28125,2.481547354379724,0.919285298333632,1.4375,1.539795464650956,0.9335655501010685,0.040017785682525564,0.022222222222222223,0.055135615829257446,0.0,-45.70680628272251,-52.5,False,1.5618055555555557,0.0
-45.70680628272251_-53.75,0.013663535439795047,2342,629,23.628384713083506,2.59375,2.4679760888129803,1.0509623702422146,1.59375,1.5008539709649873,1.0618954480796585,0.04312553373185312,0.009900990099009901,0.0533731853116994,0.008,-45.70680628272251,-53.75,False,0.7246287128712872,0.5855
-45.70680628272251_-55.0,0.013279678068410463,2485,649,22.35355256125331,2.787878787878788,2.4792756539235414,1.1244731030480097,1.4848484848484849,1.5492957746478873,0.9584022038567493,0.03822937625754527,0.021052631578947368,0.05271629778672032,0.015267175572519083,-45.70680628272251,-55.0,False,1.5853269537480064,1.1496645847790885
-45.70680628272251_-56.25,0.012340917855765523,2593,620,20.912238210439682,2.34375,2.506363285769379,0.9351198261270964,1.375,1.532202082529888,0.8974012081550466,0.044350173544157344,0.008695652173913044,0.05244890088700347,0.014705882352941176,-45.70680628272251,-56.25,False,0.7046195652173913,1.1916360294117647
-45.70680628272251_-57.5,0.011338697878566204,2734,610,18.385045370087028,2.6451612903225805,2.5972933430870517,1.018429934902399,1.4516129032258065,1.5709583028529628,0.9240301926471141,0.04169714703730797,0.017543859649122806,0.05413313825896123,0.006756756756756757,-45.70680628272251,-57.5,False,1.5472552348613466,0.5959023539668701
-45.70680628272251_-58.75,0.010814708002883922,2774,596,18.36187611334026,2.8333333333333335,2.692141312184571,1.052445991787181,1.6666666666666667,1.572819033886085,1.0596684238673697,0.04506128334534967,0.008,0.0547945205479452,0.02631578947368421,-45.70680628272251,-58.75,False,0.7397333333333334,2.433333333333333
-45.70680628272251_-60.0,0.01090909090909091,2750,589,17.18668509274721,2.9,2.818909090909091,1.028766769865841,1.2333333333333334,1.6258181818181818,0.7585924103481697,0.04218181818181818,0.0,0.06109090909090909,0.017857142857142856,-45.70680628272251,-60.0,False,0.0,1.6369047619047616
-45.70680628272251_-61.25,0.010522496371552975,2756,567,15.426641330122948,2.6551724137931036,2.880624092888244,0.9217351268942932,1.3103448275862069,1.6502177068214805,0.7940436114396627,0.04281567489114659,0.0,0.062409288824383166,0.023255813953488372,-45.70680628272251,-61.25,False,0.0,2.210104250200481
-45.70680628272251_-62.5,0.010064701653486701,2782,537,13.428045250475407,3.0,2.987778576563623,1.0040904716073147,1.8571428571428572,1.6002875629043853,1.1605057117186497,0.04421279654924515,0.008130081300813009,0.0625449317038102,0.011494252873563218,-45.70680628272251,-62.5,False,0.8077816492450639,1.1420361247947455
-45.70680628272251_-63.75,0.009161381254404511,2838,510,15.05004158243537,2.6923076923076925,2.9982381959126143,0.8979632425395736,1.8846153846153846,1.620507399577167,1.162978573937478,0.04686398872445384,0.0,0.06060606060606061,0.0,-45.70680628272251,-63.75,False,0.0,0.0
-45.70680628272251_-65.0,0.007994438651372959,2877,444,16.173564456403255,2.6956521739130435,3.0062565172054225,0.8966806919121084,1.565217391304348,1.6225234619395204,0.9646808986252375,0.04866180048661801,0.0,0.05943691345151199,0.005847953216374269,-45.70680628272251,-65.0,False,0.0,0.7315026697177726
-45.70680628272251_-66.25,0.0075497597803706245,2914,424,17.084042821079493,2.727272727272727,2.8788606726149624,0.9473444662382556,1.5,1.5782429649965684,0.9504240052185258,0.051818805765271106,0.006622516556291391,0.05765271105010295,0.011904761904761904,-45.70680628272251,-66.25,False,0.8771824202287779,1.5768398268398267
-45.70680628272251_-67.5,0.007322175732217573,2868,399,19.932815339416265,2.3333333333333335,2.2402370990237097,1.0415564202334633,1.2857142857142858,1.511854951185495,0.8504217185028994,0.05509065550906555,0.0,0.04951185495118549,0.02112676056338028,-45.70680628272251,-67.5,True,0.0,2.885311871227364
-45.70680628272251_-68.75,0.008226037195994278,2796,448,19.403539644554257,1.9130434782608696,2.3047210300429186,0.8300542466197068,1.3043478260869565,1.5225321888412018,0.856696387535619,0.058655221745350504,0.0,0.046137339055793994,0.031007751937984496,-45.70680628272251,-68.75,True,0.0,3.7694641051567235
-45.70680628272251_-70.0,0.011381475667189953,2548,557,16.870880126953125,2.0344827586206895,2.334772370486656,0.8713837735695944,1.2413793103448276,1.5467032967032968,0.8025969253383965,0.05690737833594976,0.006896551724137931,0.05062794348508634,0.023255813953488372,-45.70680628272251,-70.0,True,0.6059453032104637,2.0433039294306337
-45.70680628272251_-71.25,0.01348747591522158,2076,552,16.932014375925064,2.2857142857142856,2.3092485549132946,0.9898086894332201,1.2857142857142858,1.520712909441233,0.8454681207294449,0.04816955684007707,0.0,0.051541425818882464,0.028037383177570093,-45.70680628272251,-71.25,True,0.0,2.0787716955941256
-45.70680628272251_-72.5,0.017708333333333333,960,316,44.19352412223816,2.176470588235294,2.3979166666666667,0.9076506362753615,2.0,1.715625,1.1657559198542806,0.03854166666666667,0.02702702702702703,0.057291666666666664,0.01818181818181818,-45.70680628272251,-72.5,True,1.5262321144674087,1.0267379679144384
-45.70680628272251_-73.75,0.01633045148895293,1041,328,67.38242469727993,3.0,2.4332372718539865,1.2329253849190682,1.6470588235294117,1.4745437079731027,1.1169955930254838,0.03554274735830932,0.02702702702702703,0.05187319884726225,0.0,-45.70680628272251,-73.75,False,1.6550079491255962,0.0
-45.70680628272251_-75.0,0.01634241245136187,1285,402,52.19625681638718,3.0476190476190474,2.592217898832685,1.175680118940401,2.0952380952380953,1.5782101167315175,1.3276040199117123,0.023346303501945526,0.0,0.05680933852140078,0.0,-45.70680628272251,-75.0,False,0.0,0.0
-46.64921465968587_-52.5,0.013301088270858524,2481,646,21.62500089034438,2.090909090909091,2.487303506650544,0.8406328722322889,1.4545454545454546,1.5268037081821846,0.9526735144475377,0.037484885126964934,0.0,0.05078597339782346,0.007936507936507936,-46.64921465968587,-52.5,False,0.0,0.5966810966810967
