station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.93717277486911_-58.75,0.01590836780146357,3143,996,24.7170003131032,3.66,2.9420935412026727,1.244012112036336,2.42,1.5809735921094497,1.5307023545985106,0.03308940502704422,0.009615384615384616,0.06617881005408845,0.004807692307692308,-41.93717277486911,-58.75,False,0.604423076923077,0.3022115384615385
-41.93717277486911_-60.0,0.014635698377346485,3143,905,25.161694642156363,3.608695652173913,2.7944638880050907,1.2913731566415358,1.7826086956521738,1.526248806872415,1.167967298402081,0.030862233534839325,0.010309278350515464,0.06904231625835189,0.004608294930875576,-41.93717277486911,-60.0,False,0.7043926490363066,0.31486676016830295
-41.93717277486911_-61.25,0.01368119630925867,3143,841,23.260060418397188,3.372093023255814,2.704422526248807,1.2468809849521205,1.6511627906976745,1.5020680878141903,1.099259616852953,0.03181673560292714,0.0,0.06776964683423481,0.004694835680751174,-41.93717277486911,-61.25,False,0.0,0.34315973359537066
-41.93717277486911_-62.5,0.013044861597200128,3143,808,21.27438923344016,3.048780487804878,2.6210626789691376,1.163184883851752,1.6585365853658536,1.4918867324212535,1.1117040920889056,0.04358892777601018,0.0072992700729927005,0.05663378937321031,0.0,-41.93717277486911,-62.5,False,0.559551361936977,0.0
-41.93717277486911_-63.75,0.012408526885141585,3143,766,22.901510260999203,2.1025641025641026,2.0699968183264397,1.0157330117367007,1.794871794871795,1.4902958956411072,1.2043727692745627,0.04963410754056634,0.0,0.050906776964683424,0.00625,-41.93717277486911,-63.75,False,0.0,0.5036858974358974
-41.93717277486911_-65.0,0.011135857461024499,3143,689,23.25417883694172,1.8,2.0050906776964683,0.8977150111075849,1.2285714285714286,1.5058860960865414,0.8158461863511516,0.0556792873051225,0.011428571428571429,0.04549793191218581,0.02097902097902098,-41.93717277486911,-65.0,False,1.0262857142857142,1.883916083916084
-41.93717277486911_-66.25,0.011772192173083042,3143,726,23.621638119220734,1.5945945945945945,2.0009545020680877,0.7969169678503436,1.3243243243243243,1.5405663378937322,0.8596347276644674,0.04899777282850779,0.006493506493506494,0.05249761374482978,0.024242424242424242,-41.93717277486911,-66.25,True,0.5515970515970516,2.0592956592956595
-41.93717277486911_-67.5,0.01145402481705377,3143,717,19.23615848645568,1.4444444444444444,2.0171810372255807,0.7160708026638626,1.3611111111111112,1.5443843461660833,0.8813292588014467,0.05727012408526885,0.005555555555555556,0.044861597200127265,0.0425531914893617,-41.93717277486911,-67.5,True,0.4850308641975309,3.7151300236406617
-41.93717277486911_-68.75,0.011135857461024499,3143,695,14.806192321702838,2.142857142857143,2.093541202672606,1.0235562310030395,1.7428571428571429,1.5415208399618199,1.130608875128999,0.05186127903277124,0.006134969325153374,0.04963410754056634,0.01282051282051282,-41.93717277486911,-68.75,True,0.550920245398773,1.1512820512820512
-41.93717277486911_-70.0,0.014317531021317213,3143,894,11.885774647817016,1.5777777777777777,2.1333121221762648,0.7395906868837517,1.9333333333333333,1.5383391664015271,1.2567666321957947,0.04581609926821508,0.0,0.05536111994909322,0.028735632183908046,-41.93717277486911,-70.0,True,0.0,2.0070242656449553
-41.93717277486911_-71.25,0.016226535157492842,3143,997,13.806401425972581,1.607843137254902,2.134902958956411,0.7531223517723036,1.2941176470588236,1.5510658606426981,0.834340874811463,0.032771237671014954,0.009708737864077669,0.06808781419026408,0.018691588785046728,-41.93717277486911,-71.25,True,0.5983247667999237,1.151914971596115
-41.93717277486911_-72.5,0.019090041361756283,3143,1188,20.502517791464925,1.95,2.1937639198218264,0.8888832487309644,1.0833333333333333,1.5055679287305122,0.719551282051282,0.044225262488068726,0.007194244604316547,0.05631562201718104,0.011299435028248588,-41.93717277486911,-72.5,True,0.37685851318944846,0.5919020715630885
-41.93717277486911_-73.75,0.01654470251352211,3143,1024,17.691002413630486,2.730769230769231,2.6204263442570794,1.04210875331565,1.4807692307692308,1.5841552656697422,0.9347374356914426,0.05854279350938594,0.021739130434782608,0.04104358892777601,0.0,-41.93717277486911,-73.75,True,1.3139632107023411,0.0
-41.93717277486911_-75.0,0.012726694241170856,3143,794,14.922850811854005,3.75,3.301622653515749,1.1358051459959526,2.3,1.6481069042316259,1.3955405405405403,0.05186127903277124,0.012269938650306749,0.04708876869233217,0.006756756756756757,-41.93717277486911,-75.0,False,0.9641104294478527,0.5309121621621622
-42.87958115183246_-52.5,0.022271714922048998,3143,1389,26.086920965462923,3.085714285714286,3.020680878141903,1.0215293869812514,1.7428571428571429,1.5602927139675469,1.1170065252854813,0.032453070314985684,0.029411764705882353,0.06776964683423481,0.004694835680751174,-42.87958115183246,-52.5,False,1.3205882352941176,0.2107981220657277
-42.87958115183246_-53.75,0.02290804963410754,3143,1422,26.009924802929163,3.125,2.9952274896595608,1.0433264287231783,1.7638888888888888,1.5828825962456252,1.114352317141262,0.032771237671014954,0.038834951456310676,0.06776964683423481,0.004694835680751174,-42.87958115183246,-53.75,False,1.6952535059331175,0.20494261867501304
-42.87958115183246_-55.0,0.02290804963410754,3143,1426,25.158873293548822,3.486111111111111,2.951638561883551,1.181076557316182,1.8055555555555556,1.5682468978682786,1.1513209801402133,0.03627107858733694,0.03508771929824561,0.06395163856188354,0.0,-42.87958115183246,-55.0,False,1.5316764132553606,0.0
-42.87958115183246_-56.25,0.021953547566019728,3143,1364,24.91001123562455,3.5652173913043477,2.9137766465160673,1.2235726425933136,1.8840579710144927,1.5800190900413618,1.192427346536156,0.035634743875278395,0.008928571428571428,0.0645879732739421,0.0049261083743842365,-42.87958115183246,-56.25,False,0.4067028985507246,0.2243878060969515
-42.87958115183246_-57.5,0.019090041361756283,3143,1188,23.641993571072817,3.5,2.806872414890232,1.246939469508048,2.05,1.565065224307986,1.3098495629192926,0.035952911231307665,0.017699115044247787,0.063315303849825,0.005025125628140704,-42.87958115183246,-57.5,False,0.9271386430678467,0.26323283082077054
-42.87958115183246_-58.75,0.015590200445434299,3143,970,23.828443977981806,3.326530612244898,2.775055679287305,1.1987257182166606,1.7551020408163265,1.571110404072542,1.1171092981542556,0.034998409163219855,0.00909090909090909,0.06522430798600064,0.0,-42.87958115183246,-58.75,False,0.583116883116883,0.0
-42.87958115183246_-60.0,0.013999363665287942,3143,863,22.745800483971834,3.4318181818181817,2.7416481069042318,1.2517354700539103,2.0454545454545454,1.5373846643334395,1.330476745936183,0.03372573973910277,0.018867924528301886,0.066815144766147,0.004761904761904762,-42.87958115183246,-60.0,False,1.3477701543739278,0.34015151515151515
-42.87958115183246_-61.25,0.01368119630925867,3143,844,21.23306728899479,3.2325581395348837,2.6770601336302895,1.2075029988778392,1.6744186046511629,1.5125676105631563,1.1070041384978133,0.03404390709513204,0.018691588785046728,0.06617881005408845,0.004807692307692308,-42.87958115183246,-61.25,False,1.3662247337535318,0.3514087656529517
-42.87958115183246_-62.5,0.012408526885141585,3143,770,20.706976298242807,2.4615384615384617,2.578110085905186,0.9547840780717494,1.4615384615384615,1.507476932866688,0.9695262525570671,0.04040725421571747,0.007874015748031496,0.059815462933503025,0.010638297872340425,-42.87958115183246,-62.5,False,0.6345649101554613,0.8573376977632297
-42.87958115183246_-63.75,0.011135857461024499,3143,697,20.322047034278512,2.342857142857143,2.2316258351893095,1.0498431708012548,1.4857142857142858,1.4915685650652244,0.9960750853242321,0.04963410754056634,0.00641025641025641,0.050588609608654155,0.006289308176100629,-42.87958115183246,-63.75,False,0.5756410256410256,0.5647798742138365
-42.87958115183246_-65.0,0.010499522748965956,3143,644,20.700857089832425,1.4848484848484849,2.0041361756283806,0.7408920126811855,1.121212121212121,1.4632516703786191,0.7662469443291361,0.05536111994909322,0.005747126436781609,0.04645243398027362,0.0136986301369863,-42.87958115183246,-65.0,True,0.547370254266806,1.3046907430469075
-42.87958115183246_-66.25,0.010817690104995227,3143,679,20.24035365320742,1.411764705882353,1.9885459751829462,0.7099482352941177,1.3529411764705883,1.5001590836780145,0.9018651362984219,0.05440661788100541,0.005847953216374269,0.04708876869233217,0.013513513513513514,-42.87958115183246,-66.25,True,0.5405916752665978,1.2492050874403817
-42.87958115183246_-67.5,0.011135857461024499,3143,681,18.77425443381071,1.542857142857143,2.035634743875278,0.7579243513598001,1.1714285714285715,1.4944320712694878,0.7838620395997445,0.04613426662424435,0.006896551724137931,0.05472478523703468,0.011627906976744186,-42.87958115183246,-67.5,True,0.6193103448275862,1.044186046511628
-42.87958115183246_-68.75,0.011772192173083042,3143,735,13.825222989544272,1.5135135135135136,2.1263124403436207,0.7118020309700693,1.2972972972972974,1.531021317212854,0.8473411066927277,0.051543111676741964,0.0,0.04899777282850779,0.012987012987012988,-42.87958115183246,-68.75,True,0.0,1.1031941031941033
-42.87958115183246_-70.0,0.016226535157492842,3143,1011,11.489841621369123,1.6470588235294117,2.1352211263124405,0.7713762304206437,1.4509803921568627,1.5622017181037227,0.928804760193283,0.04740693604836144,0.0,0.053452115812917596,0.02976190476190476,-42.87958115183246,-70.0,True,0.0,1.8341503267973855
-42.87958115183246_-71.25,0.019090041361756283,3143,1184,15.133261308073997,1.85,2.129175946547884,0.8688807531380753,1.2,1.5564747056951957,0.7709730171708912,0.03627107858733694,0.017543859649122806,0.0645879732739421,0.009852216748768473,-42.87958115183246,-71.25,True,0.9190058479532164,0.5160919540229886
-42.87958115183246_-72.5,0.022271714922048998,3143,1391,24.515814520418644,2.157142857142857,2.1679923639834553,0.9949955972996771,1.0285714285714285,1.5517021953547565,0.6628665163010047,0.04549793191218581,0.006993006993006993,0.05440661788100541,0.011695906432748537,-42.87958115183246,-72.5,True,0.313986013986014,0.5251461988304094
-42.87958115183246_-73.75,0.019090041361756283,3143,1186,19.46787368506193,2.95,2.8526885141584475,1.0341122016506803,1.4666666666666666,1.6134266624244353,0.9090383224873463,0.05536111994909322,0.017241379310344827,0.04358892777601018,0.0,-42.87958115183246,-73.75,True,0.9031609195402299,0.0
-42.87958115183246_-75.0,0.014953865733375756,3143,934,15.913076279684901,3.574468085106383,3.2383073496659245,1.1038075448505955,1.8936170212765957,1.6640152720330894,1.1379805540864896,0.04645243398027362,0.02054794520547945,0.05217944638880051,0.006097560975609756,-42.87958115183246,-75.0,False,1.3740891868259981,0.4077581733264141
-43.82198952879581_-52.5,0.023862551702195353,3143,1477,25.651701539754868,3.2933333333333334,2.9354120267260577,1.121932220536166,1.8,1.5657015590200445,1.1496443812233286,0.03181673560292714,0.06,0.06872414890232262,0.009259259259259259,-43.82198952879581,-52.5,False,2.5144,0.3880246913580247
-43.82198952879581_-53.75,0.023862551702195353,3143,1476,25.558458734303713,3.36,2.9277760101813555,1.1476287763529667,1.8,1.5631562201718103,1.1515163851007533,0.03372573973910277,0.05660377358490566,0.066815144766147,0.009523809523809525,-43.82198952879581,-53.75,False,2.3720754716981136,0.3991111111111112
-43.82198952879581_-55.0,0.023544384346166083,3143,1472,24.080577492713928,3.2837837837837838,2.852370346802418,1.1512473432718833,1.9054054054054055,1.556792873051225,1.223929938522213,0.03881641743557111,0.01639344262295082,0.06108813235762011,0.010416666666666666,-43.82198952879581,-55.0,False,0.6962782454585733,0.4424268018018018
-43.82198952879581_-56.25,0.021635380209990455,3143,1352,23.50741373375058,3.426470588235294,2.794145720649061,1.2263034683242462,2.0294117647058822,1.5456570155902005,1.312976775724699,0.038498250079541836,0.024793388429752067,0.06172446706967865,0.0,-43.82198952879581,-56.25,False,1.1459649975692756,0.0
-43.82198952879581_-57.5,0.01845370664969774,3143,1144,22.020115423947573,3.206896551724138,2.6726057906458798,1.1999137931034483,1.9827586206896552,1.5421571746738785,1.2857046306638305,0.03627107858733694,0.017543859649122806,0.06426980591791283,0.0,-43.82198952879581,-57.5,False,0.9506957047791893,0.0
-43.82198952879581_-58.75,0.014635698377346485,3143,918,23.05159494280815,3.239130434782609,2.6525612472160356,1.2211331362026796,2.0869565217391304,1.553293032134903,1.3435691003330779,0.035952911231307665,0.008849557522123894,0.06426980591791283,0.0,-43.82198952879581,-58.75,False,0.6046556367833782,0.0
-43.82198952879581_-60.0,0.01368119630925867,3143,845,22.342121321707964,2.813953488372093,2.6455615653833915,1.0636507292788322,1.744186046511628,1.5313394845688832,1.1389937137307389,0.03468024180719058,0.045871559633027525,0.06554247534202991,0.0048543689320388345,-43.82198952879581,-60.0,False,3.3528909750373375,0.35482050124181524
-43.82198952879581_-61.25,0.013044861597200128,3143,809,21.06464384123683,3.0,2.6290168628698694,1.141110976642866,1.7560975609756098,1.5160674514794783,1.1583241624651293,0.03404390709513204,0.037383177570093455,0.06554247534202991,0.0048543689320388345,-43.82198952879581,-61.25,False,2.8657396854342374,0.37212881837556233
-43.82198952879581_-62.5,0.012408526885141585,3143,771,18.082298571243882,2.769230769230769,2.6111994909322305,1.060520568745255,1.641025641025641,1.525294304804327,1.0758747579773862,0.03627107858733694,0.02631578947368421,0.06363347120585428,0.0,-43.82198952879581,-62.5,False,2.1207827260458836,0.0
-43.82198952879581_-63.75,0.010817690104995227,3143,668,19.705710606649518,2.676470588235294,2.614062997136494,1.023873790022338,1.411764705882353,1.5256124721603563,0.9253756977243452,0.04327076041998091,0.007352941176470588,0.05695195672923958,0.00558659217877095,-43.82198952879581,-63.75,False,0.6797145328719724,0.5164311534669734
-43.82198952879581_-65.0,0.009863188036907413,3143,606,18.824218958616257,1.967741935483871,1.958001909004136,1.0049744724123832,1.4193548387096775,1.4820235443843461,0.9577140957630993,0.062360801781737196,0.01020408163265306,0.03945275214762965,0.016129032258064516,-43.82198952879581,-65.0,False,1.0345622119815667,1.6352757544224765
-43.82198952879581_-66.25,0.009863188036907413,3143,614,18.933831620961428,1.4516129032258065,1.9926821508113268,0.7284718752736244,1.3225806451612903,1.501749920458161,0.8806930016402406,0.05599745466115177,0.005681818181818182,0.04517976455615654,0.02112676056338028,-43.82198952879581,-66.25,True,0.5760630498533724,2.1419809177646525
-43.82198952879581_-67.5,0.00922685332484887,3143,579,18.87940247543156,1.4482758620689655,2.003818008272351,0.7227581826743028,1.4137931034482758,1.498250079541839,0.9436295867780699,0.05249761374482978,0.0,0.04836143811644925,0.006578947368421052,-43.82198952879581,-67.5,True,0.0,0.713021778584392
-43.82198952879581_-68.75,0.009863188036907413,3143,604,13.55371093377471,2.161290322580645,2.0779510022271714,1.0401064896449193,1.5806451612903225,1.5361119949093223,1.0289908330438036,0.05249761374482978,0.0,0.04804327076041998,0.019867549668874173,-43.82198952879581,-68.75,True,0.0,2.0143131809442427
-43.82198952879581_-70.0,0.014317531021317213,3143,887,10.486339218914509,1.9333333333333333,2.115812917594655,0.9137543859649122,1.6666666666666667,1.5774737511931276,1.0565416162431087,0.04740693604836144,0.0,0.054088450524976135,0.011764705882352941,-43.82198952879581,-70.0,True,0.0,0.8216993464052287
-43.82198952879581_-71.25,0.02036271078587337,3143,1273,13.35009983740747,1.90625,2.1613108495068407,0.8819878919475931,1.125,1.5847916003818008,0.7098725155591247,0.035634743875278395,0.008928571428571428,0.06490614062997137,0.0196078431372549,-43.82198952879581,-71.25,True,0.4384765625,0.9629289215686274
-43.82198952879581_-72.5,0.02513522112631244,3143,1562,27.36803451552987,2.1265822784810124,2.2647152402163537,0.9390064767161874,1.1012658227848102,1.5631562201718103,0.704514244048984,0.04549793191218581,0.013986013986013986,0.054088450524976135,0.023529411764705882,-43.82198952879581,-72.5,True,0.5564309108612906,0.9361131794489949
-43.82198952879581_-73.75,0.022271714922048998,3143,1381,22.868818324059248,2.8714285714285714,2.8176901049952274,1.0190718157181573,1.3285714285714285,1.6280623608017817,0.8160445573578269,0.053452115812917596,0.017857142857142856,0.04549793191218581,0.03496503496503497,-43.82198952879581,-73.75,False,0.8017857142857142,1.56993006993007
