station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-43.82198952879581_-70.0,0.027639751552795033,3220,1774,11.28417863510549,2.1235955056179776,2.363664596273292,0.8984335209683205,1.7303370786516854,1.601863354037267,1.08020267414859,0.052795031055900624,0.01764705882352941,0.04596273291925466,0.02702702702702703,-43.82198952879581,-70.0,True,0.6384666226040978,0.9778317643486183
-43.82198952879581_-71.25,0.03664596273291926,3220,2341,19.569556647911668,2.593220338983051,2.3866459627329193,1.0865542604457286,1.7796610169491525,1.6763975155279502,1.0615984576836368,0.046894409937888196,0.052980132450331126,0.052484472049689444,0.029585798816568046,-43.82198952879581,-71.25,True,1.4457290380514085,0.8073412897402467
-43.82198952879581_-72.5,0.03944099378881988,3220,2535,41.376641392707825,2.968503937007874,2.4745341614906833,1.1996213199253707,1.8267716535433072,1.6254658385093168,1.123844998931878,0.04596273291925466,0.0945945945945946,0.05434782608695652,0.02857142857142857,-43.82198952879581,-72.5,True,2.398382634603107,0.7244094488188976
-43.82198952879581_-73.75,0.03664596273291926,3220,2352,36.19249630719423,3.4661016949152543,3.0810559006211182,1.1249720247583024,2.2033898305084745,1.7403726708074534,1.2660448348032276,0.041304347826086954,0.05263157894736842,0.05993788819875776,0.0051813471502590676,-43.82198952879581,-73.75,False,1.4362176628010703,0.14138930359181523
-43.82198952879581_-75.0,0.034161490683229816,3220,2183,25.995551515370607,3.7181818181818183,3.2506211180124223,1.143837341601744,2.409090909090909,1.8080745341614908,1.332406857999438,0.03944099378881988,0.023622047244094488,0.061490683229813665,0.015151515151515152,-43.82198952879581,-75.0,False,0.6914817465998568,0.44352617079889806
-44.76439790575916_-52.5,0.02981366459627329,3220,1920,17.880563344806433,2.75,2.6754658385093166,1.0278583865351132,1.7708333333333333,1.6111801242236026,1.0990908506810588,0.0453416149068323,0.0547945205479452,0.05434782608695652,0.02857142857142857,-44.76439790575916,-52.5,False,1.8378995433789953,0.9583333333333334
-44.76439790575916_-53.75,0.02981366459627329,3220,1911,17.386499186977744,2.7291666666666665,2.6335403726708075,1.0363109276729559,1.6458333333333333,1.5885093167701863,1.0360866731834475,0.04440993788819876,0.04895104895104895,0.05496894409937888,0.011299435028248588,-44.76439790575916,-53.75,False,1.641899766899767,0.3790018832391714
-44.76439790575916_-55.0,0.02826086956521739,3220,1817,17.012791195884347,2.912087912087912,2.603416149068323,1.1185641270336486,1.6483516483516483,1.5956521739130434,1.0330269185855017,0.044099378881987575,0.09154929577464789,0.05496894409937888,0.011299435028248588,-44.76439790575916,-55.0,False,3.23943661971831,0.39982616253802694
-44.76439790575916_-56.25,0.024844720496894408,3220,1583,16.922955634072423,2.8125,2.5559006211180124,1.1003948967193196,1.6875,1.6099378881987578,1.0481770833333333,0.04565217391304348,0.06802721088435375,0.05403726708074534,0.011494252873563218,-44.76439790575916,-56.25,False,2.7380952380952386,0.46264367816091956
-44.76439790575916_-57.5,0.01956521739130435,3220,1244,15.82453572191298,2.8095238095238093,2.6062111801242236,1.0780108039402605,2.126984126984127,1.6133540372670807,1.3183616725483907,0.04782608695652174,0.03896103896103896,0.052484472049689444,0.01775147928994083,-44.76439790575916,-57.5,False,1.9913419913419912,0.9072978303747534
-44.76439790575916_-58.75,0.015527950310559006,3220,1000,15.80514837987721,2.84,2.6798136645962733,1.0597751767296326,1.96,1.624223602484472,1.2067304015296367,0.04503105590062112,0.041379310344827586,0.05496894409937888,0.01694915254237288,-44.76439790575916,-58.75,False,2.6648275862068966,1.0915254237288137
-44.76439790575916_-60.0,0.015217391304347827,3220,979,14.365371689200401,2.7346938775510203,2.8288819875776396,0.9667048288192212,1.489795918367347,1.6559006211180125,0.8996892080162898,0.0391304347826087,0.03968253968253968,0.06086956521739131,0.015306122448979591,-44.76439790575916,-60.0,False,2.6077097505668934,1.0058309037900874
-44.76439790575916_-61.25,0.015527950310559006,3220,990,12.600630708038807,2.54,2.9164596273291927,0.8709189649664572,1.28,1.6822981366459628,0.7608639468340409,0.03695652173913044,0.03361344537815126,0.06304347826086956,0.024630541871921183,-44.76439790575916,-61.25,False,2.164705882352941,1.5862068965517242
-44.76439790575916_-62.5,0.014285714285714285,3220,908,11.654750956222415,2.5652173913043477,2.9981366459627328,0.8556038947586493,1.565217391304348,1.6723602484472049,0.9359331476323121,0.037888198757763975,0.01639344262295082,0.061490683229813665,0.025252525252525252,-44.76439790575916,-62.5,False,1.1475409836065575,1.7676767676767677
-44.76439790575916_-63.75,0.013043478260869565,3220,829,11.803432507440448,2.5238095238095237,2.975465838509317,0.8482065198483109,1.5952380952380953,1.6496894409937888,0.9669929718875503,0.040993788819875775,0.015151515151515152,0.0577639751552795,0.03225806451612903,-44.76439790575916,-63.75,False,1.1616161616161618,2.4731182795698925
-44.76439790575916_-65.0,0.012422360248447204,3220,781,13.367245439440012,2.35,2.984782608695652,0.7873270211216316,1.25,1.6236024844720496,0.769892884468248,0.043478260869565216,0.014285714285714285,0.05652173913043478,0.027472527472527472,-44.76439790575916,-65.0,False,1.1500000000000001,2.2115384615384617
-44.76439790575916_-66.25,0.012111801242236025,3220,761,13.166307331994176,1.4871794871794872,2.290993788819876,0.6491416495483189,1.0769230769230769,1.5111801242236025,0.712637136804831,0.05124223602484472,0.01818181818181818,0.04906832298136646,0.02531645569620253,-44.76439790575916,-66.25,True,1.5011655011655012,2.090230444660824
-44.76439790575916_-67.5,0.010869565217391304,3220,697,14.914415683597326,1.8857142857142857,2.1689440993788818,0.8694158075601375,1.2857142857142858,1.5167701863354037,0.8476658476658477,0.046583850931677016,0.02,0.05372670807453416,0.017341040462427744,-44.76439790575916,-67.5,True,1.84,1.5953757225433525
-44.76439790575916_-68.75,0.013664596273291925,3220,877,15.833481308072805,1.6136363636363635,2.232608695652174,0.7227582544038239,1.2727272727272727,1.5263975155279503,0.8338111532414686,0.0515527950310559,0.018072289156626505,0.049689440993788817,0.04375,-44.76439790575916,-68.75,True,1.3225629791894853,3.2017045454545454
-44.76439790575916_-70.0,0.02360248447204969,3220,1517,12.183616776019335,2.25,2.324223602484472,0.9680652057723143,1.618421052631579,1.5863354037267081,1.020226270452953,0.052795031055900624,0.041176470588235294,0.04751552795031056,0.05228758169934641,-44.76439790575916,-70.0,True,1.7445820433436532,2.2153422772617817
-44.76439790575916_-71.25,0.03012422360248447,3220,1935,12.791124545037746,2.515463917525773,2.3546583850931677,1.068292510476522,1.731958762886598,1.6003105590062112,1.0822641600028808,0.0515527950310559,0.05421686746987952,0.04813664596273292,0.03225806451612903,-44.76439790575916,-71.25,True,1.7997764252887842,1.0708347189890257
-44.76439790575916_-72.5,0.040372670807453416,3220,2585,38.85017400607467,2.976923076923077,2.4285714285714284,1.22579185520362,1.8461538461538463,1.632608695652174,1.130799959028987,0.0515527950310559,0.08433734939759036,0.04906832298136646,0.03164556962025317,-44.76439790575916,-72.5,True,2.088971269694161,0.7838364167478092
-44.76439790575916_-73.75,0.037267080745341616,3220,2393,41.499274503439665,3.35,2.7164596273291925,1.2332228192523151,1.9583333333333333,1.6822981366459628,1.1640822103255184,0.04596273291925466,0.06756756756756757,0.055279503105590065,0.028089887640449437,-44.76439790575916,-73.75,True,1.813063063063063,0.7537453183520599
-44.76439790575916_-75.0,0.034161490683229816,3220,2189,29.85363258048892,3.909090909090909,3.181055900621118,1.2288658329857198,2.3363636363636364,1.7767080745341615,1.3149957890387887,0.04285714285714286,0.050724637681159424,0.0577639751552795,0.021505376344086023,-44.76439790575916,-75.0,False,1.4848484848484849,0.6295210166177908
-45.70680628272251_-52.5,0.024844720496894408,3220,1587,17.617167066782713,2.55,2.5872670807453417,0.9855959668707237,1.5375,1.5847826086956522,0.970164609053498,0.0484472049689441,0.038461538461538464,0.05124223602484472,0.012121212121212121,-45.70680628272251,-52.5,False,1.5480769230769234,0.4878787878787879
-45.70680628272251_-53.75,0.02360248447204969,3220,1507,16.877412982285023,2.710526315789474,2.5630434782608695,1.057542074014553,1.644736842105263,1.5559006211180124,1.0570963336484924,0.05093167701863354,0.04878048780487805,0.0484472049689441,0.01282051282051282,-45.70680628272251,-53.75,False,2.066752246469833,0.5431848852901484
-45.70680628272251_-55.0,0.021739130434782608,3220,1384,16.580615658313036,2.8142857142857145,2.527329192546584,1.1135414106660113,1.7714285714285714,1.5841614906832298,1.1182121152715154,0.04906832298136646,0.06329113924050633,0.05031055900621118,0.018518518518518517,-45.70680628272251,-55.0,False,2.9113924050632916,0.8518518518518519
-45.70680628272251_-56.25,0.01956521739130435,3220,1247,17.29982946999371,2.9682539682539684,2.559006211180124,1.1599244875943906,1.507936507936508,1.5773291925465838,0.9560062129465555,0.05093167701863354,0.04878048780487805,0.04875776397515528,0.006369426751592357,-45.70680628272251,-56.25,False,2.4932249322493223,0.32554847841472045
-45.70680628272251_-57.5,0.017080745341614908,3220,1096,15.752092190086842,3.109090909090909,2.643478260869565,1.1761363636363635,1.7272727272727273,1.6071428571428572,1.0747474747474748,0.04813664596273292,0.03225806451612903,0.0515527950310559,0.012048192771084338,-45.70680628272251,-57.5,False,1.8885630498533723,0.7053669222343921
-45.70680628272251_-58.75,0.016459627329192546,3220,1042,14.032475184649229,3.056603773584906,2.729813664596273,1.119711507502093,1.830188679245283,1.5953416149068322,1.14720800996103,0.0484472049689441,0.01282051282051282,0.05124223602484472,0.024242424242424242,-45.70680628272251,-58.75,False,0.7789066279632317,1.4728416237850201
-45.70680628272251_-60.0,0.016459627329192546,3220,1059,13.567329850047827,3.169811320754717,2.8322981366459627,1.1191658391261172,1.2075471698113207,1.656832298136646,0.7288288447595975,0.04285714285714286,0.007246376811594203,0.05652173913043478,0.027472527472527472,-45.70680628272251,-60.0,False,0.44025157232704404,1.6690856313497824
-45.70680628272251_-61.25,0.016149068322981366,3220,1031,12.388085341081023,2.923076923076923,2.882608695652174,1.0140387515953126,1.3269230769230769,1.6919254658385092,0.7842680447305999,0.040683229813664595,0.0,0.0593167701863354,0.03664921465968586,-45.70680628272251,-61.25,False,0.0,2.269432138542086
-45.70680628272251_-62.5,0.015217391304347827,3220,975,11.646418925374746,2.510204081632653,2.9819875776397518,0.8417889130240723,1.4081632653061225,1.6450310559006212,0.8560101405108013,0.037888198757763975,0.00819672131147541,0.061801242236024845,0.03015075376884422,-45.70680628272251,-62.5,False,0.5386416861826698,1.9813352476669057
-45.70680628272251_-63.75,0.013975155279503106,3220,892,11.721012415364385,2.6,2.9555900621118014,0.8796889776189976,1.5555555555555556,1.634472049689441,0.9517174404121013,0.04192546583850932,0.0,0.05714285714285714,0.02717391304347826,-45.70680628272251,-63.75,False,0.0,1.9444444444444444
-45.70680628272251_-65.0,0.012422360248447204,3220,787,12.807787349447608,2.25,2.9509316770186333,0.7624710587244791,1.475,1.6214285714285714,0.9096916299559472,0.04285714285714286,0.0,0.05714285714285714,0.02717391304347826,-45.70680628272251,-65.0,False,0.0,2.1875
-45.70680628272251_-66.25,0.011490683229813664,3220,730,14.94491365738213,2.4324324324324325,2.825776397515528,0.8608014542732644,1.3513513513513513,1.5863354037267081,0.851869880844039,0.04720496894409938,0.0,0.0531055900621118,0.029239766081871343,-45.70680628272251,-66.25,False,0.0,2.5446499130709657
-45.70680628272251_-67.5,0.011801242236024845,3220,751,17.54302242770791,1.605263157894737,2.204658385093168,0.7281233086943306,1.131578947368421,1.5102484472049689,0.749266751084992,0.0515527950310559,0.0,0.049689440993788817,0.03125,-45.70680628272251,-67.5,True,0.0,2.6480263157894735
-45.70680628272251_-68.75,0.013664596273291925,3220,872,16.56288164667785,1.5454545454545454,2.253726708074534,0.6857328973906072,1.2045454545454546,1.5236024844720497,0.7905903717155246,0.05341614906832298,0.005813953488372093,0.04782608695652174,0.045454545454545456,-45.70680628272251,-68.75,True,0.42547568710359407,3.326446280991736
-45.70680628272251_-70.0,0.019254658385093167,3220,1229,14.165968727320433,1.9516129032258065,2.2922360248447204,0.8514013749338974,1.2258064516129032,1.5779503105590063,0.7768346337716096,0.05217391304347826,0.011904761904761904,0.04813664596273292,0.05161290322580645,-45.70680628272251,-70.0,True,0.6182795698924731,2.68054110301769
-45.70680628272251_-71.25,0.026397515527950312,3220,1696,12.364328932017088,2.3058823529411763,2.2975155279503108,1.0036416837619069,1.6235294117647059,1.6254658385093168,0.9988086942839803,0.05,0.024844720496894408,0.05217391304347826,0.041666666666666664,-45.70680628272251,-71.25,True,0.9411764705882352,1.5784313725490196
-45.70680628272251_-72.5,0.04006211180124224,3220,2576,27.72137699648738,3.3255813953488373,2.5736024844720498,1.2921892232440275,1.8527131782945736,1.7018633540372672,1.088638035421264,0.04813664596273292,0.07096774193548387,0.05217391304347826,0.02976190476190476,-45.70680628272251,-72.5,True,1.7714428607151789,0.7428940568475452
-45.70680628272251_-73.75,0.0391304347826087,3220,2507,43.57792194932699,2.7063492063492065,2.467391304347826,1.0968463743794141,1.8888888888888888,1.6071428571428572,1.1753086419753085,0.04937888198757764,0.10062893081761007,0.05124223602484472,0.024242424242424242,-45.70680628272251,-73.75,False,2.5716282320055903,0.6195286195286195
-45.70680628272251_-75.0,0.03633540372670808,3220,2337,36.01278746500611,3.2222222222222223,2.849378881987578,1.1308507417499243,2.0854700854700856,1.7046583850931678,1.2233947304087585,0.04751552795031056,0.0784313725490196,0.05341614906832298,0.01744186046511628,-45.70680628272251,-75.0,False,2.158538629126864,0.4800238521168753
-46.64921465968587_-52.5,0.021739130434782608,3220,1385,16.677856631577015,2.757142857142857,2.594409937888199,1.0627244433804166,1.6142857142857143,1.536024844720497,1.0509502628386576,0.052795031055900624,0.052941176470588235,0.046583850931677016,0.006666666666666667,-46.64921465968587,-52.5,False,2.435294117647059,0.3066666666666667
-46.64921465968587_-53.75,0.020186335403726708,3220,1283,16.05539219453931,3.0153846153846153,2.607142857142857,1.156585879873551,1.6615384615384616,1.5177018633540373,1.094772630684233,0.052484472049689444,0.0650887573964497,0.046583850931677016,0.013333333333333334,-46.64921465968587,-53.75,False,3.2243969048702774,0.6605128205128206
-46.64921465968587_-55.0,0.018944099378881987,3220,1205,15.669800341129303,3.0491803278688523,2.64472049689441,1.1529310304999651,1.540983606557377,1.520496894409938,1.0134736954891246,0.05403726708074534,0.08045977011494253,0.0453416149068323,0.00684931506849315,-46.64921465968587,-55.0,False,4.247220651969098,0.36155400853357283
-46.64921465968587_-56.25,0.018012422360248446,3220,1147,14.91498020477593,3.2413793103448274,2.6645962732919255,1.2164616992203199,1.5862068965517242,1.5347826086956522,1.0335059099345512,0.0546583850931677,0.05113636363636364,0.0453416149068323,0.0,-46.64921465968587,-56.25,False,2.8389498432601883,0.0
-46.64921465968587_-57.5,0.017701863354037266,3220,1135,14.341774955391884,2.982456140350877,2.690062111801242,1.1086941551523695,1.4210526315789473,1.5807453416149069,0.8989763209595698,0.05434782608695652,0.045714285714285714,0.04565217391304348,0.006802721088435374,-46.64921465968587,-57.5,False,2.5824561403508772,0.3842940685045948
-46.64921465968587_-58.75,0.017391304347826087,3220,1102,13.524289196357131,3.0357142857142856,2.7509316770186336,1.1035222397832467,1.5357142857142858,1.6108695652173912,0.9533449007133219,0.05062111801242236,0.03067484662576687,0.04875776397515528,0.01910828025477707,-46.64921465968587,-58.75,False,1.7638036809815951,1.0987261146496814
