station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.87958115183246_-60.0,0.00989749027925062,2829,549,28.268804121762514,2.7857142857142856,2.693884764934606,1.0340881399141468,1.5357142857142858,1.4941675503711558,1.027805941397141,0.036408624955814775,0.019417475728155338,0.07069635913750442,0.01,-42.87958115183246,-60.0,False,1.9618585298196947,1.0103571428571427
-42.87958115183246_-61.25,0.009554140127388535,2826,527,24.93238840252161,3.074074074074074,2.651450813871196,1.1593932114417902,1.4444444444444444,1.4826610049539986,0.9742243436754177,0.03750884642604388,0.018867924528301886,0.06687898089171974,0.010582010582010581,-42.87958115183246,-61.25,False,1.9748427672955975,1.1075837742504409
-42.87958115183246_-62.5,0.008710801393728223,2870,497,22.650742158293724,2.36,2.5763066202090594,0.9160400324587502,1.48,1.486411149825784,0.9956868260665729,0.04111498257839721,0.0,0.059930313588850176,0.011627906976744186,-42.87958115183246,-62.5,False,0.0,1.3348837209302327
-42.87958115183246_-63.75,0.007939247497411116,2897,451,22.21887717023492,2.3043478260869565,2.2437003797031414,1.027030100334448,1.434782608695652,1.4718674490852606,0.9748042254670038,0.05108733172247152,0.013513513513513514,0.050396962374870555,0.00684931506849315,-42.87958115183246,-63.75,False,1.7021151586368977,0.862715902322811
-42.87958115183246_-65.0,0.0072438771990341495,2899,400,23.052683752030134,1.6666666666666667,2.026215936529838,0.8225513562592215,1.2380952380952381,1.435667471541911,0.8623830118303929,0.06174542945843394,0.00558659217877095,0.04553294239392894,0.015151515151515152,-42.87958115183246,-65.0,True,0.7712157488693802,2.091630591630592
-42.87958115183246_-66.25,0.0070052539404553416,2855,391,25.6908911280334,1.7,2.0185639229422065,0.8421828908554573,1.25,1.4718038528896673,0.8492979533555449,0.05989492119089317,0.017543859649122806,0.04448336252189142,0.0,-42.87958115183246,-66.25,True,2.5043859649122804,0.0
-42.87958115183246_-67.5,0.006709039548022599,2832,370,22.307895496487617,2.3684210526315788,2.085098870056497,1.1358794955211908,1.5263157894736843,1.4576271186440677,1.0471236230110161,0.05014124293785311,0.014084507042253521,0.05508474576271186,0.00641025641025641,-42.87958115183246,-67.5,True,2.099332839140104,0.9554655870445344
-42.87958115183246_-68.75,0.007467994310099573,2812,404,17.11371475830674,2.2857142857142856,2.178876244665718,1.0490335517265499,2.0,1.492176386913229,1.340324118207817,0.05547652916073969,0.0,0.04871977240398293,0.0072992700729927005,-42.87958115183246,-68.75,True,0.0,0.9774070212026417
-42.87958115183246_-70.0,0.009574875526618154,2611,479,14.042620221152902,2.0,2.2508617387973957,0.8885485792070784,2.12,1.5017234775947912,1.4117112981382303,0.05476828801225584,0.0,0.03944848716966679,0.0,-42.87958115183246,-70.0,True,0.0,0.0
-42.87958115183246_-71.25,0.010522055847834885,2471,512,18.76735193654895,1.8076923076923077,2.283690813435856,0.7915661336713968,1.3076923076923077,1.5082962363415622,0.8669996491300489,0.03723188992310805,0.0,0.043707001214083364,0.0,-42.87958115183246,-71.25,True,0.0,0.0
-42.87958115183246_-72.5,0.011889035667107,2271,519,31.032521277666092,2.074074074074074,2.3381770145310434,0.887047499476878,1.1111111111111112,1.4671950682518715,0.7573029211684674,0.04535446939674152,0.0,0.03478643769264641,0.0,-42.87958115183246,-72.5,True,0.0,0.0
-42.87958115183246_-73.75,0.010586319218241042,2456,499,25.103952549397945,2.8461538461538463,2.8640065146579805,0.9937665405393583,1.3846153846153846,1.5553745928338762,0.890213451469996,0.05822475570032573,0.0,0.037866449511400654,0.0,-42.87958115183246,-73.75,True,0.0,0.0
-42.87958115183246_-75.0,0.00928332714444857,2693,484,19.20417188666761,3.32,3.1604158930560713,1.050494653977206,1.92,1.6509468993687337,1.1629689608636977,0.044188637207575196,0.008403361344537815,0.05384329743780171,0.013793103448275862,-42.87958115183246,-75.0,False,0.9052100840336134,1.4857931034482759
-43.82198952879581_-52.5,0.01454234388366125,2338,672,31.401592399924994,2.8823529411764706,2.8652694610778444,1.0059622595119553,1.7058823529411764,1.5021385799828915,1.1356358032962615,0.034644995722840036,0.0,0.07741659538066724,0.0055248618784530384,-43.82198952879581,-52.5,False,0.0,0.3799155021124472
-43.82198952879581_-53.75,0.014554794520547944,2336,669,32.38552138209343,3.1176470588235294,2.8510273972602738,1.0935170464582231,1.6764705882352942,1.4670376712328768,1.1427590586862115,0.03809931506849315,0.02247191011235955,0.0740582191780822,0.005780346820809248,-43.82198952879581,-53.75,False,1.5439524124256445,0.3971438286297178
-43.82198952879581_-55.0,0.014230271668822769,2319,648,31.80476864799857,3.3333333333333335,2.7529107373868045,1.2108395989974938,1.6363636363636365,1.4402759810263044,1.1361458900381056,0.042690815006468305,0.010101010101010102,0.06511427339370418,0.0,-43.82198952879581,-55.0,False,0.7098255280073462,0.0
-43.82198952879581_-56.25,0.013201320132013201,2424,633,30.37512693554163,3.40625,2.6844059405940595,1.2689027201475334,1.875,1.4451320132013201,1.297459320582358,0.043316831683168314,0.009523809523809525,0.06641914191419142,0.0,-43.82198952879581,-56.25,False,0.7214285714285715,0.0
-43.82198952879581_-57.5,0.012218403970981291,2619,620,27.45772674679756,2.84375,2.596410843833524,1.095261948529412,1.84375,1.464299350897289,1.2591346153846155,0.039709812905689194,0.009615384615384616,0.0672012218403971,0.005681818181818182,-43.82198952879581,-57.5,False,0.7869591346153846,0.4650213068181818
-43.82198952879581_-58.75,0.010691375623663579,2806,581,25.739940349012613,3.2,2.588025659301497,1.2364637840815202,1.7666666666666666,1.5003563791874555,1.1774980205859065,0.03706343549536707,0.0,0.07020669992872416,0.005076142131979695,-43.82198952879581,-58.75,False,0.0,0.47478849407783413
-43.82198952879581_-60.0,0.009810791871058164,2854,556,26.706179324537516,2.7142857142857144,2.6096706377014716,1.0400874635568513,1.3928571428571428,1.4926419060967064,0.9331488933601609,0.036440084092501754,0.028846153846153848,0.07112824106517168,0.009852216748768473,-43.82198952879581,-60.0,False,2.9402472527472527,1.0042223786066151
-43.82198952879581_-61.25,0.0094604064470918,2854,520,24.44407381117344,3.0,2.6040644709180096,1.1520452099031218,1.3703703703703705,1.4933426769446392,0.9176529885117403,0.036440084092501754,0.038461538461538464,0.06797477224947442,0.005154639175257732,-43.82198952879581,-61.25,False,4.065527065527066,0.5448644520809469
-43.82198952879581_-62.5,0.00874737578726382,2858,486,20.8943382371217,2.68,2.609517144856543,1.0270099222311613,1.32,1.5136459062281316,0.8720665742024966,0.03673897830650805,0.01904761904761905,0.06473058082575227,0.010810810810810811,-43.82198952879581,-62.5,False,2.17752380952381,1.235891891891892
-43.82198952879581_-63.75,0.007580978635423846,2902,427,23.028875794261694,2.772727272727273,2.626464507236389,1.0556880799599246,1.5454545454545454,1.4962095106822881,1.0329131945898413,0.0461750516884907,0.0,0.05995864920744314,0.017241379310344827,-43.82198952879581,-63.75,False,0.0,2.2742946708463947
-43.82198952879581_-65.0,0.0068143100511073255,2935,398,21.056145848706365,2.2,1.9839863713798978,1.1088785849218616,1.3,1.45587734241908,0.8929323660191903,0.06643952299829642,0.005128205128205128,0.036797274275979557,0.0,-43.82198952879581,-65.0,False,0.7525641025641026,0.0
-43.82198952879581_-66.25,0.00653819683413627,2906,377,24.11144385114312,2.263157894736842,2.0192704748795594,1.1207799662756073,1.5789473684210527,1.4704060564349621,1.073817236749726,0.06090846524432209,0.011299435028248588,0.042670337233310394,0.008064516129032258,-43.82198952879581,-66.25,True,1.728218852215284,1.2334465195246178
-43.82198952879581_-67.5,0.00616860863605209,2918,354,23.694681376218796,2.4444444444444446,2.0298149417409186,1.2042696081190087,1.8888888888888888,1.4681288553803975,1.2865961199294533,0.0568882796435915,0.0,0.04660726525017135,0.007352941176470588,-43.82198952879581,-67.5,True,0.0,1.1919934640522876
-43.82198952879581_-68.75,0.006215469613259668,2896,357,16.819865768775344,2.4444444444444446,2.1187845303867405,1.1537012892945095,2.2222222222222223,1.493439226519337,1.487989723827874,0.057320441988950276,0.0,0.04661602209944751,0.007407407407407408,-43.82198952879581,-68.75,True,0.0,1.1917695473251029
-43.82198952879581_-70.0,0.008531157270029673,2696,440,12.391677405685186,2.9565217391304346,2.2091988130563798,1.3382778053552136,2.3043478260869565,1.5226261127596439,1.5134035905311656,0.05229970326409496,0.0,0.0448813056379822,0.0,-43.82198952879581,-70.0,True,0.0,0.0
-43.82198952879581_-71.25,0.0112876254180602,2392,522,16.470876010134816,1.8148148148148149,2.321070234113712,0.7818870743942791,1.3333333333333333,1.4924749163879598,0.8933706816059757,0.039297658862876256,0.0,0.045568561872909696,0.01834862385321101,-43.82198952879581,-71.25,True,0.0,1.6255521576622496
-43.82198952879581_-72.5,0.012832699619771864,2104,523,36.40239257365465,1.962962962962963,2.5038022813688214,0.7839928006974324,1.2592592592592593,1.4814638783269962,0.8500100999298946,0.0470532319391635,0.010101010101010102,0.03279467680608365,0.0,-43.82198952879581,-72.5,True,0.7871305649083428,0.0
-43.82198952879581_-73.75,0.011862917398945518,2276,514,30.99935408681631,2.4444444444444446,2.8207381370826012,0.8665974385600554,1.5555555555555556,1.5716168717047452,0.9897803870406611,0.05579964850615114,0.0,0.03954305799648506,0.0,-43.82198952879581,-73.75,False,0.0,0.0
-43.82198952879581_-75.0,0.010313367711225704,2521,513,20.34190334379673,3.269230769230769,3.240777469258231,1.0087797759156387,1.4230769230769231,1.6525188417294725,0.8611562465379076,0.0432368107893693,0.0,0.05593018643395478,0.0,-43.82198952879581,-75.0,False,0.0,0.0
-44.76439790575916_-52.5,0.015002143163309044,2333,679,32.94153828173876,2.942857142857143,2.7475353621945993,1.0710898150211723,1.7428571428571429,1.4959279897128162,1.1650675399099468,0.03771967423917703,0.022727272727272728,0.07586798114016288,0.011299435028248588,-44.76439790575916,-52.5,False,1.514935064935065,0.7531880548829701
-44.76439790575916_-53.75,0.015344147303814117,2281,673,33.43918947502971,2.942857142857143,2.7299430074528717,1.0779921539838033,1.8857142857142857,1.454186760192898,1.2967483526422325,0.03594914511179308,0.036585365853658534,0.07014467338886453,0.01875,-44.76439790575916,-53.75,False,2.384320557491289,1.2219642857142856
-44.76439790575916_-55.0,0.01471861471861472,2310,659,30.380568467080593,2.6176470588235294,2.6095238095238096,1.0031129240017174,1.5588235294117647,1.4541125541125541,1.0720102271334255,0.03982683982683983,0.03260869565217391,0.0696969696969697,0.006211180124223602,-44.76439790575916,-55.0,False,2.215473145780051,0.42199488491048587
-44.76439790575916_-56.25,0.0136986301369863,2482,662,28.3607242628932,2.7941176470588234,2.561240934730056,1.0909233915368886,1.9411764705882353,1.4496373892022563,1.339077265147304,0.0410958904109589,0.0,0.06688154713940371,0.006024096385542169,-44.76439790575916,-56.25,False,0.0,0.43975903614457834
-44.76439790575916_-57.5,0.011593118922961856,2674,614,29.219802282750607,2.6451612903225805,2.519820493642483,1.0497419546338054,1.7419354838709677,1.4768137621540762,1.1795227864955604,0.04038893044128646,0.0,0.0669409124906507,0.0,-44.76439790575916,-57.5,False,0.0,0.0
-44.76439790575916_-58.75,0.010619469026548672,2825,578,28.12732933089137,2.566666666666667,2.5249557522123895,1.016519463526333,1.5,1.495929203539823,1.002721249408424,0.03964601769911504,0.008928571428571428,0.06584070796460177,0.010752688172043012,-44.76439790575916,-58.75,False,0.8407738095238095,1.0125448028673836
-44.76439790575916_-60.0,0.010214864388869321,2839,558,26.4830413274467,2.2413793103448274,2.5829517435716802,0.8677588793221007,1.2758620689655173,1.4825642831983092,0.8605779077674278,0.03628038041563931,0.019417475728155338,0.06657273687918282,0.015873015873015872,-44.76439790575916,-60.0,False,1.9009039169735518,1.5539135194307605
-44.76439790575916_-61.25,0.009477009477009477,2849,526,23.521175980567932,1.8518518518518519,2.557037557037557,0.7242176974503672,1.2592592592592593,1.51000351000351,0.8339445908018664,0.040365040365040364,0.02608695652173913,0.06458406458406458,0.0,-44.76439790575916,-61.25,False,2.7526570048309176,0.0
-44.76439790575916_-62.5,0.008738203425375743,2861,480,22.161416709423065,2.6,2.6064313177210767,0.9975325197800724,1.48,1.5113596644529885,0.9792506938020351,0.03914715134568333,0.008928571428571428,0.0646627053477805,0.005405405405405406,-44.76439790575916,-62.5,False,1.021785714285714,0.6185945945945945
-44.76439790575916_-63.75,0.007159904534606206,2933,416,24.304613191634417,2.1904761904761907,2.6832594613024208,0.8163490046590428,1.5238095238095237,1.4953972042277532,1.018999848001216,0.0405727923627685,0.0,0.06716672349130583,0.005076142131979695,-44.76439790575916,-63.75,False,0.0,0.7089678510998307
-44.76439790575916_-65.0,0.006449422946367957,2946,364,24.15991723537445,2.473684210526316,2.5787508486082826,0.9592567703317791,1.5263157894736843,1.5169721656483368,1.006159390420558,0.0461642905634759,0.0,0.06279701289884589,0.0,-44.76439790575916,-65.0,False,0.0,0.0
-44.76439790575916_-66.25,0.006438495425279567,2951,364,20.59095399454236,2.1578947368421053,1.9505252456794306,1.1063146922204747,1.3157894736842106,1.4564554388342934,0.9034189708799687,0.06607929515418502,0.0,0.04066418163334463,0.016666666666666666,-44.76439790575916,-66.25,True,0.0,2.58859649122807
-44.76439790575916_-67.5,0.005367326400536733,2981,309,19.122820487245917,2.1875,2.0298557531029857,1.0776627830110725,1.5625,1.4833948339483394,1.0533271144278609,0.05736330090573633,0.005847953216374269,0.04696410600469641,0.007142857142857143,-44.76439790575916,-67.5,True,1.0895467836257309,1.3308035714285713
-44.76439790575916_-68.75,0.006489071038251366,2928,366,16.18070835247636,2.6315789473684212,2.0922131147540983,1.2577967936491572,2.210526315789474,1.5003415300546448,1.473348748607234,0.055669398907103824,0.0,0.04849726775956284,0.007042253521126761,-44.76439790575916,-68.75,True,0.0,1.0852483320978503
-44.76439790575916_-70.0,0.00826743350107836,2782,440,11.530919652432203,2.5652173913043477,2.1491732566498922,1.1935833387872044,1.826086956521739,1.5424155283968368,1.1839137527484218,0.056074766355140186,0.0,0.04529115744069015,0.015873015873015872,-44.76439790575916,-70.0,True,0.0,1.9199447895100068
-44.76439790575916_-71.25,0.009607993850883935,2602,485,12.74854657240212,2.32,2.263643351268255,1.0248964346349745,1.56,1.5392006149116064,1.0135131086142322,0.039584934665641815,0.009708737864077669,0.048808608762490394,0.007874015748031496,-44.76439790575916,-71.25,True,1.010485436893204,0.8195275590551181
-44.76439790575916_-72.5,0.013520540821632865,1923,502,35.95258863642812,2.076923076923077,2.43213728549142,0.8539497705629842,1.3461538461538463,1.50130005200208,0.8966587620900057,0.04628185127405096,0.0,0.031721268850754034,0.0,-44.76439790575916,-72.5,True,0.0,0.0
-44.76439790575916_-73.75,0.012236906510034264,2043,492,36.3964531570673,2.12,2.6113558492413116,0.811838800374883,1.2,1.5296133137542829,0.784512,0.0548213411649535,0.017857142857142856,0.039647577092511016,0.024691358024691357,-44.76439790575916,-73.75,True,1.459285714285714,2.0177777777777774
-44.76439790575916_-75.0,0.011494252873563218,2349,535,25.958368554711342,2.8518518518518516,3.206470838654747,0.8894052044609664,1.5185185185185186,1.6739037888463175,0.9071719226856563,0.0421455938697318,0.010101010101010102,0.0519369944657301,0.00819672131147541,-44.76439790575916,-75.0,False,0.8787878787878789,0.7131147540983607
-45.70680628272251_-52.5,0.01468189233278956,2452,694,29.528868198394775,2.6944444444444446,2.5897226753670473,1.0404374453193352,1.7222222222222223,1.4494290375203915,1.1882073407115614,0.03711256117455139,0.02197802197802198,0.07096247960848287,0.011494252873563218,-45.70680628272251,-52.5,False,1.496947496947497,0.7828863346104725
-45.70680628272251_-53.75,0.014268242967794538,2453,673,29.411460366100073,2.657142857142857,2.4989808397880147,1.0632906082498252,1.8571428571428572,1.4366082348145128,1.292727420139452,0.039543416225030575,0.020618556701030927,0.06604158173664901,0.0,-45.70680628272251,-53.75,False,1.4450662739322533,0.0
-45.70680628272251_-55.0,0.013556618819776715,2508,673,27.89221443235874,2.3823529411764706,2.470494417862839,0.964322333194091,1.7352941176470589,1.4381977671451356,1.2065754496974836,0.0386762360446571,0.010309278350515464,0.06738437001594896,0.0,-45.70680628272251,-55.0,False,0.7604608853850818,0.0
-45.70680628272251_-56.25,0.01251896813353566,2636,637,29.645031318068504,2.606060606060606,2.464719271623672,1.057345814618402,1.6363636363636365,1.4578907435508346,1.122418565041516,0.039074355083459786,0.02912621359223301,0.061077389984825495,0.006211180124223602,-45.70680628272251,-56.25,False,2.326566637246249,0.49614153961980045
