station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.87958115183246_-58.75,0.010877447425670777,2758,585,37.87356714019552,3.2666666666666666,2.718274111675127,1.2017429193899782,1.9,1.5108774474256708,1.2575473962083032,0.03843364757070341,0.009433962264150943,0.06961566352429296,0.0,-42.87958115183246,-58.75,False,0.8672955974842766,0.0
-42.87958115183246_-60.0,0.00989749027925062,2829,549,35.652871895581484,3.0,2.693884764934606,1.1136333814460044,1.6071428571428572,1.4941675503711558,1.0756108689039847,0.036408624955814775,0.019417475728155338,0.07069635913750442,0.005,-42.87958115183246,-60.0,False,1.9618585298196947,0.5051785714285714
-42.87958115183246_-61.25,0.009554140127388535,2826,527,31.81796008720994,3.1481481481481484,2.651450813871196,1.1873303972596647,1.7037037037037037,1.4826610049539986,1.149085123309467,0.03750884642604388,0.0,0.06687898089171974,0.005291005291005291,-42.87958115183246,-61.25,False,0.0,0.5537918871252204
-42.87958115183246_-62.5,0.008710801393728223,2870,497,30.3112568333745,3.08,2.5763066202090594,1.1955098728698945,1.72,1.486411149825784,1.1571495546179091,0.04111498257839721,0.0,0.059930313588850176,0.005813953488372093,-42.87958115183246,-62.5,False,0.0,0.6674418604651163
-42.87958115183246_-63.75,0.007939247497411116,2897,451,31.377482222160324,2.5652173913043477,2.2437003797031414,1.143297658862876,1.391304347826087,1.4718674490852606,0.9452647034831553,0.05108733172247152,0.013513513513513514,0.050396962374870555,0.00684931506849315,-42.87958115183246,-63.75,False,1.7021151586368977,0.862715902322811
-42.87958115183246_-65.0,0.0072438771990341495,2899,400,32.450205576606095,2.0476190476190474,2.026215936529838,1.0105630948327577,1.2380952380952381,1.435667471541911,0.8623830118303929,0.06174542945843394,0.00558659217877095,0.04553294239392894,0.015151515151515152,-42.87958115183246,-65.0,True,0.7712157488693802,2.091630591630592
-42.87958115183246_-66.25,0.0070052539404553416,2855,391,37.32942687347531,2.05,2.0185639229422065,1.0155734860315808,1.25,1.4718038528896673,0.8492979533555449,0.05989492119089317,0.017543859649122806,0.04448336252189142,0.0,-42.87958115183246,-66.25,True,2.5043859649122804,0.0
-42.87958115183246_-67.5,0.006709039548022599,2832,370,39.88521407882217,2.1578947368421053,2.085098870056497,1.0349124292526406,1.631578947368421,1.4576271186440677,1.1193390452876377,0.05014124293785311,0.007042253521126761,0.05508474576271186,0.00641025641025641,-42.87958115183246,-67.5,True,1.049666419570052,0.9554655870445344
-42.87958115183246_-68.75,0.007467994310099573,2812,404,28.361694572959095,2.4285714285714284,2.178876244665718,1.1145981487094594,2.0476190476190474,1.492176386913229,1.372236597212765,0.05547652916073969,0.0,0.04871977240398293,0.0072992700729927005,-42.87958115183246,-68.75,True,0.0,0.9774070212026417
-42.87958115183246_-70.0,0.009574875526618154,2611,479,28.951723087811843,2.0,2.2508617387973957,0.8885485792070784,1.64,1.5017234775947912,1.0920785513899516,0.05476828801225584,0.0,0.03944848716966679,0.019417475728155338,-42.87958115183246,-70.0,True,0.0,2.0279611650485436
-42.87958115183246_-71.25,0.010522055847834885,2471,512,44.65157742379233,1.7692307692307692,2.283690813435856,0.7747243010400905,1.5769230769230769,1.5082962363415622,1.0454995768921178,0.03723188992310805,0.0,0.043707001214083364,0.009259259259259259,-42.87958115183246,-71.25,True,0.0,0.8799857549857549
-42.87958115183246_-72.5,0.011889035667107,2271,519,86.85491167707369,1.8888888888888888,2.3381770145310434,0.8078468298807282,1.1851851851851851,1.4671950682518715,0.8077897825796985,0.04535446939674152,0.0,0.03478643769264641,0.012658227848101266,-42.87958115183246,-72.5,True,0.0,1.0646976090014064
-42.87958115183246_-73.75,0.010586319218241042,2456,499,59.89361624233425,2.730769230769231,2.8640065146579805,0.9534787078147897,1.1923076923076923,1.5553745928338762,0.7665726943213854,0.05822475570032573,0.0,0.037866449511400654,0.0,-42.87958115183246,-73.75,True,0.0,0.0
-42.87958115183246_-75.0,0.00928332714444857,2693,484,35.7100544963032,3.08,3.1604158930560713,0.9745552814005405,1.4,1.6509468993687337,0.8479982006297795,0.044188637207575196,0.008403361344537815,0.05384329743780171,0.006896551724137931,-42.87958115183246,-75.0,False,0.9052100840336134,0.7428965517241379
-43.82198952879581_-52.5,0.01454234388366125,2338,672,48.79911287280265,2.5588235294117645,2.8652694610778444,0.8930481283422459,1.5588235294117647,1.5021385799828915,1.0377361650810666,0.034644995722840036,0.037037037037037035,0.07741659538066724,0.022099447513812154,-43.82198952879581,-52.5,False,2.546840958605664,1.5196620084497887
-43.82198952879581_-53.75,0.014554794520547944,2336,669,51.091200951486826,2.7941176470588234,2.8510273972602738,0.9800388623918036,1.8235294117647058,1.4670376712328768,1.2430010813779844,0.03809931506849315,0.011235955056179775,0.0740582191780822,0.011560693641618497,-43.82198952879581,-53.75,False,0.7719762062128223,0.7942876572594356
-43.82198952879581_-55.0,0.014230271668822769,2319,648,51.19751135352999,3.0,2.7529107373868045,1.0897556390977445,1.9393939393939394,1.4402759810263044,1.3465432770821992,0.042690815006468305,0.020202020202020204,0.06511427339370418,0.0,-43.82198952879581,-55.0,False,1.4196510560146924,0.0
-43.82198952879581_-56.25,0.013201320132013201,2424,633,46.93557149148546,3.15625,2.6844059405940595,1.17577224527432,1.78125,1.4451320132013201,1.23258635455324,0.043316831683168314,0.009523809523809525,0.06641914191419142,0.0,-43.82198952879581,-56.25,False,0.7214285714285715,0.0
-43.82198952879581_-57.5,0.012218403970981291,2619,620,40.5668845603941,3.3125,2.596410843833524,1.2757996323529412,2.15625,1.464299350897289,1.472547262059974,0.039709812905689194,0.0,0.0672012218403971,0.005681818181818182,-43.82198952879581,-57.5,False,0.0,0.4650213068181818
-43.82198952879581_-58.75,0.010691375623663579,2806,581,35.50598449073732,3.1666666666666665,2.588025659301497,1.2235839529973376,1.8,1.5003563791874555,1.1997149643705463,0.03706343549536707,0.009615384615384616,0.07020669992872416,0.01015228426395939,-43.82198952879581,-58.75,False,0.8993589743589744,0.9495769881556683
-43.82198952879581_-60.0,0.009810791871058164,2854,556,35.14468465000391,2.392857142857143,2.6096706377014716,0.9169192112935399,1.6785714285714286,1.4926419060967064,1.1245640509725017,0.036440084092501754,0.019230769230769232,0.07112824106517168,0.009852216748768473,-43.82198952879581,-60.0,False,1.9601648351648353,1.0042223786066151
-43.82198952879581_-61.25,0.0094604064470918,2854,520,31.331554683856666,2.7037037037037037,2.6040644709180096,1.038262966949727,1.4074074074074074,1.4933426769446392,0.9424544206336791,0.036440084092501754,0.009615384615384616,0.06797477224947442,0.005154639175257732,-43.82198952879581,-61.25,False,1.0163817663817665,0.5448644520809469
-43.82198952879581_-62.5,0.00874737578726382,2858,486,30.61204729601741,2.6,2.609517144856543,0.996352909627246,1.32,1.5136459062281316,0.8720665742024966,0.03673897830650805,0.009523809523809525,0.06473058082575227,0.005405405405405406,-43.82198952879581,-62.5,False,1.088761904761905,0.617945945945946
-43.82198952879581_-63.75,0.007580978635423846,2902,427,33.2783444726374,2.3636363636363638,2.626464507236389,0.8999308222609194,1.4090909090909092,1.4962095106822881,0.9417737950672083,0.0461750516884907,0.0,0.05995864920744314,0.017241379310344827,-43.82198952879581,-63.75,False,0.0,2.2742946708463947
-43.82198952879581_-65.0,0.0068143100511073255,2935,398,30.17455988447182,1.9,1.9839863713798978,0.9576678687961532,1.25,1.45587734241908,0.8585888134799906,0.06643952299829642,0.0,0.036797274275979557,0.0,-43.82198952879581,-65.0,False,0.0,0.0
-43.82198952879581_-66.25,0.00653819683413627,2906,377,32.93693017330952,2.210526315789474,2.0192704748795594,1.094715315897105,1.7894736842105263,1.4704060564349621,1.216992868316356,0.06090846524432209,0.011299435028248588,0.042670337233310394,0.008064516129032258,-43.82198952879581,-66.25,True,1.728218852215284,1.2334465195246178
-43.82198952879581_-67.5,0.00616860863605209,2918,354,29.53764947305899,2.1666666666666665,2.0298149417409186,1.0674207890145757,1.9444444444444444,1.4681288553803975,1.3244371822803196,0.0568882796435915,0.0,0.04660726525017135,0.007352941176470588,-43.82198952879581,-67.5,True,0.0,1.1919934640522876
-43.82198952879581_-68.75,0.006215469613259668,2896,357,26.41265974380076,2.611111111111111,2.1187845303867405,1.232362740837317,2.388888888888889,1.493439226519337,1.5995889531149647,0.057320441988950276,0.0,0.04661602209944751,0.007407407407407408,-43.82198952879581,-68.75,True,0.0,1.1917695473251029
-43.82198952879581_-70.0,0.008531157270029673,2696,440,23.933004317223094,2.782608695652174,2.2091988130563798,1.2595555815107893,1.826086956521739,1.5226261127596439,1.1993009585341312,0.05229970326409496,0.0,0.0448813056379822,0.008264462809917356,-43.82198952879581,-70.0,True,0.0,0.9687387711103127
-43.82198952879581_-71.25,0.0112876254180602,2392,522,42.72039699135348,1.8518518518518519,2.321070234113712,0.7978439534635501,1.2592592592592593,1.4924749163879598,0.8437389770723105,0.039297658862876256,0.0,0.045568561872909696,0.027522935779816515,-43.82198952879581,-71.25,True,0.0,2.4383282364933745
-43.82198952879581_-72.5,0.012832699619771864,2104,523,111.62458470789716,1.9259259259259258,2.5038022813688214,0.7692004837031412,1.4074074074074074,1.4814638783269962,0.950011288156941,0.0470532319391635,0.010101010101010102,0.03279467680608365,0.0,-43.82198952879581,-72.5,True,0.7871305649083428,0.0
-43.82198952879581_-73.75,0.011862917398945518,2276,514,76.53220219071954,2.2222222222222223,2.8207381370826012,0.787815853236414,1.4814814814814814,1.5716168717047452,0.9426479876577724,0.05579964850615114,0.0,0.03954305799648506,0.0,-43.82198952879581,-73.75,False,0.0,0.0
-43.82198952879581_-75.0,0.010313367711225704,2521,513,41.75256817834452,3.6538461538461537,3.240777469258231,1.1274597495527727,1.5384615384615385,1.6525188417294725,0.9309797259869271,0.0432368107893693,0.0,0.05593018643395478,0.0070921985815602835,-43.82198952879581,-75.0,False,0.0,0.687670485542826
-44.76439790575916_-52.5,0.015002143163309044,2333,679,48.977393517270684,2.942857142857143,2.7475353621945993,1.0710898150211723,1.8285714285714285,1.4959279897128162,1.2223659435120753,0.03771967423917703,0.03409090909090909,0.07586798114016288,0.005649717514124294,-44.76439790575916,-52.5,False,2.272402597402597,0.37659402744148507
-44.76439790575916_-53.75,0.015344147303814117,2281,673,49.16259229648858,2.7714285714285714,2.7299430074528717,1.015196494528436,1.8285714285714285,1.454186760192898,1.2574529480167103,0.03594914511179308,0.036585365853658534,0.07014467338886453,0.025,-44.76439790575916,-53.75,False,2.384320557491289,1.6292857142857144
-44.76439790575916_-55.0,0.01471861471861472,2310,659,44.65852093999274,3.1176470588235294,2.6095238095238096,1.1947187634177758,2.1176470588235294,1.4541125541125541,1.456315780256729,0.03982683982683983,0.03260869565217391,0.0696969696969697,0.0,-44.76439790575916,-55.0,False,2.215473145780051,0.0
-44.76439790575916_-56.25,0.0136986301369863,2482,662,43.18869418348186,2.9705882352941178,2.561240934730056,1.159823816265534,2.088235294117647,1.4496373892022563,1.4405225125069483,0.0410958904109589,0.00980392156862745,0.06688154713940371,0.0,-44.76439790575916,-56.25,False,0.7156862745098039,0.0
-44.76439790575916_-57.5,0.011593118922961856,2674,614,38.1833047606051,2.967741935483871,2.519820493642483,1.1777592661745133,2.129032258064516,1.4768137621540762,1.4416389612723515,0.04038893044128646,0.0,0.0669409124906507,0.0,-44.76439790575916,-57.5,False,0.0,0.0
-44.76439790575916_-58.75,0.010619469026548672,2825,578,37.27814109879546,2.2666666666666666,2.5249557522123895,0.8977055002570212,1.7333333333333334,1.495929203539823,1.1587001104275123,0.03964601769911504,0.0,0.06584070796460177,0.010752688172043012,-44.76439790575916,-58.75,False,0.0,1.0125448028673836
-44.76439790575916_-60.0,0.010214864388869321,2839,558,32.42156272754073,2.0344827586206895,2.5829517435716802,0.7876580596923684,1.2413793103448276,1.4825642831983092,0.8373190453953352,0.03628038041563931,0.009708737864077669,0.06657273687918282,0.021164021164021163,-44.76439790575916,-60.0,False,0.9504519584867759,2.0718846925743475
-44.76439790575916_-61.25,0.009477009477009477,2849,526,30.946909880731255,2.0,2.557037557037557,0.7821551132463966,1.3703703703703705,1.51000351000351,0.9075279370490901,0.040365040365040364,0.008695652173913044,0.06458406458406458,0.005434782608695652,-44.76439790575916,-61.25,False,0.9175523349436393,0.5734702093397746
-44.76439790575916_-62.5,0.008738203425375743,2861,480,31.667785902391188,2.2,2.6064313177210767,0.8440659782754459,1.4,1.5113596644529885,0.9263182238667899,0.03914715134568333,0.008928571428571428,0.0646627053477805,0.005405405405405406,-44.76439790575916,-62.5,False,1.021785714285714,0.6185945945945945
-44.76439790575916_-63.75,0.007159904534606206,2933,416,33.17119153216481,2.0952380952380953,2.6832594613024208,0.780855569673867,1.380952380952381,1.4953972042277532,0.9234686122511019,0.0405727923627685,0.0,0.06716672349130583,0.005076142131979695,-44.76439790575916,-63.75,False,0.0,0.7089678510998307
-44.76439790575916_-65.0,0.006449422946367957,2946,364,36.21957069262862,2.3157894736842106,2.5787508486082826,0.8980276147786869,1.1578947368421053,1.5169721656483368,0.7632933306638716,0.0461642905634759,0.0,0.06279701289884589,0.005405405405405406,-44.76439790575916,-65.0,False,0.0,0.8381223328591749
-44.76439790575916_-66.25,0.006438495425279567,2951,364,34.44244277779944,2.1052631578947367,1.9505252456794306,1.0793314070443656,1.736842105263158,1.4564554388342934,1.1925130415615588,0.06607929515418502,0.0,0.04066418163334463,0.008333333333333333,-44.76439790575916,-66.25,True,0.0,1.294298245614035
-44.76439790575916_-67.5,0.005367326400536733,2981,309,28.01578422077,2.0625,2.0298557531029857,1.016082052553297,1.8125,1.4833948339483394,1.2218594527363185,0.05736330090573633,0.005847953216374269,0.04696410600469641,0.007142857142857143,-44.76439790575916,-67.5,True,1.0895467836257309,1.3308035714285713
-44.76439790575916_-68.75,0.006489071038251366,2928,366,25.632722186855972,2.263157894736842,2.0922131147540983,1.0817052425382752,2.1578947368421053,1.5003415300546448,1.438269016497538,0.055669398907103824,0.0,0.04849726775956284,0.007042253521126761,-44.76439790575916,-68.75,True,0.0,1.0852483320978503
-44.76439790575916_-70.0,0.00826743350107836,2782,440,19.153970992192626,2.260869565217391,2.1491732566498922,1.051971756219231,1.5217391304347827,1.5424155283968368,0.9865947939570183,0.056074766355140186,0.0,0.04529115744069015,0.031746031746031744,-44.76439790575916,-70.0,True,0.0,3.8398895790200136
-44.76439790575916_-71.25,0.009607993850883935,2602,485,26.29985876264982,2.56,2.263643351268255,1.1309202037351445,1.24,1.5392006149116064,0.8056129837702871,0.039584934665641815,0.009708737864077669,0.048808608762490394,0.007874015748031496,-44.76439790575916,-71.25,True,1.010485436893204,0.8195275590551181
-44.76439790575916_-72.5,0.013520540821632865,1923,502,125.81892125308514,1.6923076923076923,2.43213728549142,0.6958109241624315,1.3076923076923077,1.50130005200208,0.8710399403160055,0.04628185127405096,0.0,0.031721268850754034,0.0,-44.76439790575916,-72.5,True,0.0,0.0
-44.76439790575916_-73.75,0.012236906510034264,2043,492,116.55770363286138,2.12,2.6113558492413116,0.811838800374883,1.2,1.5296133137542829,0.784512,0.0548213411649535,0.008928571428571428,0.039647577092511016,0.024691358024691357,-44.76439790575916,-73.75,True,0.729642857142857,2.0177777777777774
-44.76439790575916_-75.0,0.011494252873563218,2349,535,56.17309509543702,3.111111111111111,3.206470838654747,0.970260223048327,1.1851851851851851,1.6739037888463175,0.7080366225839267,0.0421455938697318,0.010101010101010102,0.0519369944657301,0.02459016393442623,-44.76439790575916,-75.0,False,0.8787878787878789,2.139344262295082
-45.70680628272251_-52.5,0.01468189233278956,2452,694,41.79737688973546,2.7222222222222223,2.5897226753670473,1.0511636045494315,1.6388888888888888,1.4494290375203915,1.1307134371287437,0.03711256117455139,0.0,0.07096247960848287,0.011494252873563218,-45.70680628272251,-52.5,False,0.0,0.7828863346104725
-45.70680628272251_-53.75,0.014268242967794538,2453,673,42.08302979241125,2.8,2.4989808397880147,1.1204567699836867,2.0,1.4366082348145128,1.3921679909194098,0.039543416225030575,0.010309278350515464,0.06604158173664901,0.0,-45.70680628272251,-53.75,False,0.7225331369661266,0.0
-45.70680628272251_-55.0,0.013556618819776715,2508,673,40.68136425339617,2.4705882352941178,2.470494417862839,1.0000379751642425,2.0588235294117645,1.4381977671451356,1.4315301945563363,0.0386762360446571,0.020618556701030927,0.06738437001594896,0.0,-45.70680628272251,-55.0,False,1.5209217707701637,0.0
