station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-43.82198952879581_-52.5,0.015899122807017545,1824,561,65.06326592643745,2.2413793103448274,2.821271929824561,0.7944570272189984,1.4827586206896552,1.5323464912280702,0.9676392572944298,0.041666666666666664,0.02631578947368421,0.0581140350877193,0.02830188679245283,-43.82198952879581,-52.5,False,1.6551724137931032,1.7800910865322055
-43.82198952879581_-53.75,0.01553829078801332,1802,551,66.05650054989383,2.4642857142857144,2.818534961154273,0.8743144038477766,1.75,1.4922308546059933,1.172740795834883,0.04716981132075472,0.0,0.06048834628190899,0.01834862385321101,-43.82198952879581,-53.75,False,0.0,1.18086500655308
-43.82198952879581_-55.0,0.015110631408526714,1853,550,58.04587367456406,2.4642857142857144,2.826227738801943,0.8719345863225947,2.0,1.4954128440366972,1.3374233128834356,0.038855909336211546,0.0,0.05936319481921209,0.0,-43.82198952879581,-55.0,False,0.0,0.0
-43.82198952879581_-56.25,0.014771048744460856,2031,579,47.68489870475605,2.5,2.7671097981290007,0.9034697508896796,2.2,1.497291974396849,1.469319302860901,0.03692762186115214,0.013333333333333334,0.05563761693746923,0.0,-43.82198952879581,-56.25,False,0.9026666666666667,0.0
-43.82198952879581_-57.5,0.012943632567849687,2395,600,35.8388940396253,2.6774193548387095,2.643006263048017,1.0130204352035874,2.161290322580645,1.52901878914405,1.413514561054245,0.04175365344467641,0.03,0.05887265135699374,0.0,-43.82198952879581,-57.5,False,2.3177419354838706,0.0
-43.82198952879581_-58.75,0.010576221735959153,2742,573,28.296006750315428,2.4482758620689653,2.7231947483588623,0.8990454551751844,1.9310344827586208,1.562363238512035,1.2359702501690333,0.03792851932895697,0.019230769230769232,0.0638220277169949,0.011428571428571429,-43.82198952879581,-58.75,False,1.8183023872679047,1.0805911330049263
-43.82198952879581_-60.0,0.00991852639036486,2823,544,26.679786387830973,2.857142857142857,2.8292596528515763,1.0098553005777244,1.7857142857142858,1.6312433581296493,1.0946952070730573,0.03329791002479632,0.010638297872340425,0.0669500531349628,0.010582010582010581,-43.82198952879581,-60.0,False,1.0725683890577506,1.066893424036281
-43.82198952879581_-61.25,0.009497010200492437,2843,531,26.687777851475403,2.888888888888889,3.010200492437566,0.9596998260237334,1.9259259259259258,1.665845937390081,1.1561248748748747,0.03306366514245515,0.02127659574468085,0.06472036581076328,0.005434782608695652,-43.82198952879581,-61.25,False,2.240346729708432,0.5722624798711755
-43.82198952879581_-62.5,0.008977900552486187,2896,509,24.23532183165662,2.5,3.0794198895027622,0.8118412200044853,1.6153846153846154,1.6495165745856353,0.979307901644096,0.03729281767955801,0.009259259259259259,0.06319060773480663,0.01092896174863388,-43.82198952879581,-62.5,False,1.0313390313390314,1.2173182009247583
-43.82198952879581_-63.75,0.008213552361396304,2922,459,26.609328109771013,2.4583333333333335,3.0913757700205338,0.7952230709620282,1.1666666666666667,1.6409993155373033,0.710948905109489,0.04620123203285421,0.007407407407407408,0.060574948665297744,0.011299435028248588,-43.82198952879581,-63.75,False,0.9018518518518519,1.3757062146892656
-43.82198952879581_-65.0,0.007434944237918215,2959,420,26.315237092785537,1.8181818181818181,2.4180466373774925,0.7519217330538085,1.2727272727272727,1.5386955052382563,0.827146936086097,0.06150726596823251,0.0,0.04123014531936465,0.00819672131147541,-43.82198952879581,-65.0,False,0.0,1.1024590163934427
-43.82198952879581_-66.25,0.006875214850464077,2909,392,32.10114226676524,2.25,2.3159161223788245,0.9715377764583641,1.3,1.5101409419044345,0.860846801730025,0.055689240288759025,0.018518518518518517,0.04365761430044689,0.007874015748031496,-43.82198952879581,-66.25,True,2.6935185185185184,1.145275590551181
-43.82198952879581_-67.5,0.007337526205450734,2862,408,31.008184317033738,2.142857142857143,2.3144654088050314,0.9258540372670807,1.4761904761904763,1.5258560447239693,0.9674506853348164,0.05276030747728861,0.013245033112582781,0.04122990915443746,0.00847457627118644,-43.82198952879581,-67.5,True,1.805108798486282,1.154963680387409
-43.82198952879581_-68.75,0.009750812567713976,2769,516,25.87098391377367,2.185185185185185,2.3611412062116286,0.9254783997824684,1.4444444444444444,1.5167930660888407,0.9523015873015873,0.055615745756590826,0.032467532467532464,0.045142650776453595,0.008,-43.82198952879581,-68.75,True,3.3297258297258296,0.8204444444444445
-43.82198952879581_-70.0,0.014384920634920634,2016,570,42.258377582766116,2.5172413793103448,2.453373015873016,1.0260328792336546,2.0689655172413794,1.4975198412698412,1.381594727644459,0.05505952380952381,0.018018018018018018,0.04662698412698413,0.0,-43.82198952879581,-70.0,True,1.2525629077353215,0.0
-43.82198952879581_-71.25,0.01639344262295082,1281,402,148.71657699113712,2.142857142857143,2.499609679937549,0.8572767020612116,1.619047619047619,1.5238095238095237,1.0625,0.04527712724434036,0.017241379310344827,0.04449648711943794,0.03508771929824561,-43.82198952879581,-71.25,True,1.0517241379310345,2.140350877192982
-43.82198952879581_-72.5,0.01669941060903733,1018,333,421.21836073638406,2.6470588235294117,2.531434184675835,1.0456755461206602,1.7058823529411764,1.5157170923379175,1.1254622393351377,0.04027504911591356,0.024390243902439025,0.04911591355599214,0.02,-43.82198952879581,-72.5,True,1.460545193687231,1.1976470588235293
-43.82198952879581_-73.75,0.01589825119236884,1258,390,259.35504889057484,3.6,2.955484896661367,1.218074233458849,1.55,1.5747217806041336,0.9843008581524483,0.03577106518282989,0.022222222222222223,0.06915739268680444,0.022988505747126436,-43.82198952879581,-73.75,False,1.397777777777778,1.445977011494253
-43.82198952879581_-75.0,0.01603206412825651,1497,460,135.65648325020447,3.5416666666666665,3.015364061456246,1.174540319007532,1.9583333333333333,1.6332665330661322,1.1990286298568507,0.032732130928523714,0.02040816326530612,0.07014028056112225,0.0,-43.82198952879581,-75.0,False,1.2729591836734695,0.0
-44.76439790575916_-52.5,0.01549973276322822,1871,571,62.54660615231842,2.1724137931034484,2.6467129877071085,0.8207968915380759,1.6896551724137931,1.527525387493319,1.1061388480007723,0.03955104222340994,0.02702702702702703,0.06360235168359166,0.03361344537815126,-44.76439790575916,-52.5,False,1.743709226467847,2.1686467690524482
-44.76439790575916_-53.75,0.015940488841657812,1882,573,55.35391828743741,2.533333333333333,2.6211477151965994,0.966497736333536,1.4,1.497874601487779,0.9346576800283787,0.039851222104144525,0.0,0.057385759829968117,0.018518518518518517,-44.76439790575916,-53.75,False,0.0,1.1617283950617283
-44.76439790575916_-55.0,0.015151515151515152,1980,577,52.66535317059606,2.8333333333333335,2.5353535353535355,1.1175298804780878,1.5666666666666667,1.505050505050505,1.0409395973154363,0.03636363636363636,0.0,0.05808080808080808,0.0,-44.76439790575916,-55.0,False,0.0,0.0
-44.76439790575916_-56.25,0.013777777777777778,2250,613,39.799637100077234,2.774193548387097,2.5275555555555558,1.0975796525181938,2.096774193548387,1.548,1.354505292989914,0.03777777777777778,0.0,0.057777777777777775,0.015384615384615385,-44.76439790575916,-56.25,False,0.0,1.1166253101736974
-44.76439790575916_-57.5,0.01202016285381931,2579,603,31.380901174270548,2.7096774193548385,2.575804575416828,1.0519732145892111,1.967741935483871,1.5703761147731679,1.2530386300278773,0.03993796044978674,0.019417475728155338,0.053509112058937575,0.021739130434782608,-44.76439790575916,-57.5,False,1.6154087065455682,1.808555399719495
-44.76439790575916_-58.75,0.010371959942775394,2796,576,26.1232640594244,2.5172413793103448,2.663805436337625,0.9449794436830994,2.1379310344827585,1.594062947067239,1.3411835702072679,0.0382689556509299,0.0,0.059012875536480686,0.012121212121212121,-44.76439790575916,-58.75,False,0.0,1.1686520376175549
-44.76439790575916_-60.0,0.010368251698248123,2797,556,25.5427505238913,2.4482758620689653,2.8176617804790847,0.8689033861447654,1.6896551724137931,1.6213800500536288,1.04210926510284,0.040757954951734,0.008771929824561403,0.06328208795137648,0.011299435028248588,-44.76439790575916,-60.0,False,0.8460375075620085,1.089811026690045
-44.76439790575916_-61.25,0.010386819484240688,2792,562,23.686638049548492,2.689655172413793,2.9093839541547277,0.924475839145551,1.6551724137931034,1.6375358166189111,1.0107702054484569,0.03724928366762178,0.009615384615384616,0.06697707736389685,0.0106951871657754,-44.76439790575916,-61.25,False,0.9257294429708224,1.0296883643739627
-44.76439790575916_-62.5,0.009834913944502985,2847,535,22.922220267355442,2.4642857142857144,3.0031612223393047,0.820563909774436,1.6428571428571428,1.648050579557429,0.9968487394957982,0.0410958904109589,0.008547008547008548,0.06498068141903758,0.010810810810810811,-44.76439790575916,-62.5,False,0.8690476190476192,1.0992277992277992
-44.76439790575916_-63.75,0.008680555555555556,2880,489,23.097586759831756,2.64,3.0225694444444446,0.8734290637564618,1.56,1.6215277777777777,0.9620556745182014,0.04618055555555556,0.007518796992481203,0.0625,0.005555555555555556,-44.76439790575916,-63.75,False,0.8661654135338345,0.64
-44.76439790575916_-65.0,0.007961232260297681,2889,450,24.772975919768214,2.9565217391304346,3.0252682589131186,0.9772758929459755,1.2173913043478262,1.5998615437867774,0.760935412864749,0.04776739356178609,0.007246376811594203,0.06299757701626861,0.0,-44.76439790575916,-65.0,False,0.9102079395085065,0.0
-44.76439790575916_-66.25,0.007317073170731708,2870,411,29.421319055836648,2.0952380952380953,2.332404181184669,0.8983169007071009,1.4761904761904763,1.5073170731707317,0.979349668670057,0.0554006968641115,0.012578616352201259,0.049825783972125434,0.013986013986013986,-44.76439790575916,-66.25,True,1.719077568134172,1.9114219114219113
-44.76439790575916_-67.5,0.00656984785615491,2892,369,32.04089063219726,2.3684210526315788,2.2164591977869987,1.0685606371623284,1.368421052631579,1.5010373443983402,0.9116502382424617,0.051175656984785614,0.013513513513513514,0.04979253112033195,0.006944444444444444,-44.76439790575916,-67.5,True,2.0568990042674256,1.057017543859649
-44.76439790575916_-68.75,0.0082378223495702,2792,449,33.219887455925345,2.217391304347826,2.3015759312320916,0.9634230503795722,1.3478260869565217,1.5164756446991403,0.8887884824710932,0.05336676217765043,0.020134228187919462,0.045487106017191976,0.015748031496062992,-44.76439790575916,-68.75,True,2.4441202217683107,1.9116740842177338
-44.76439790575916_-70.0,0.013134851138353765,2284,581,36.44319958111737,2.3666666666666667,2.3887915936952715,0.9907380254154448,1.6666666666666667,1.4833625218914186,1.123573396300669,0.05516637478108581,0.015873015873015872,0.050788091068301226,0.017241379310344827,-44.76439790575916,-70.0,True,1.2084656084656085,1.3126436781609194
-44.76439790575916_-71.25,0.014468558708959377,1797,512,58.341256238054484,2.5,2.366165831942126,1.0565616180620883,1.6538461538461537,1.4691151919866443,1.125743006993007,0.045631608235948806,0.06097560975609756,0.04730105731775181,0.023529411764705882,-44.76439790575916,-71.25,True,4.2143527204502815,1.6262443438914027
-44.76439790575916_-72.5,0.01700318809776833,941,306,404.55003739334643,2.625,2.5132837407013815,1.0444503171247357,1.875,1.5100956429330499,1.2416432090077412,0.04994686503719448,0.02127659574468085,0.048884165781083955,0.021739130434782608,-44.76439790575916,-72.5,True,1.2513297872340425,1.278532608695652
-44.76439790575916_-73.75,0.016638935108153077,1202,375,309.602889069356,2.8,2.5249584026622296,1.1089291598023063,1.6,1.4933444259567388,1.0714206128133705,0.029118136439267885,0.02857142857142857,0.059900166389351084,0.013888888888888888,-44.76439790575916,-73.75,True,1.717142857142857,0.8347222222222223
-44.76439790575916_-75.0,0.016107382550335572,1490,459,148.23187615256757,3.2916666666666665,2.9134228187919464,1.129827996621362,1.9166666666666667,1.693288590604027,1.1319196723477343,0.026174496644295303,0.0,0.06442953020134229,0.010416666666666666,-44.76439790575916,-75.0,False,0.0,0.6467013888888887
-45.70680628272251_-52.5,0.014228546020453535,2249,616,42.123071663081646,2.75,2.481547354379724,1.108179537717255,1.4375,1.539795464650956,0.9335655501010685,0.040017785682525564,0.011111111111111112,0.055135615829257446,0.008064516129032258,-45.70680628272251,-52.5,False,0.7809027777777778,0.5667842741935484
-45.70680628272251_-53.75,0.013663535439795047,2342,629,42.48108055908233,2.84375,2.4679760888129803,1.1522599480968858,1.4375,1.5008539709649873,0.9577880512091038,0.04312553373185312,0.009900990099009901,0.0533731853116994,0.008,-45.70680628272251,-53.75,False,0.7246287128712872,0.5855
-45.70680628272251_-55.0,0.013279678068410463,2485,649,34.05467959237285,2.787878787878788,2.4792756539235414,1.1244731030480097,1.5151515151515151,1.5492957746478873,0.977961432506887,0.03822937625754527,0.021052631578947368,0.05271629778672032,0.015267175572519083,-45.70680628272251,-55.0,False,1.5853269537480064,1.1496645847790885
-45.70680628272251_-56.25,0.012340917855765523,2593,620,30.732083169277757,2.34375,2.506363285769379,0.9351198261270964,1.28125,1.532202082529888,0.8362147621444752,0.044350173544157344,0.017391304347826087,0.05244890088700347,0.022058823529411766,-45.70680628272251,-56.25,False,1.4092391304347827,1.7874540441176472
-45.70680628272251_-57.5,0.011338697878566204,2734,610,29.32147675892338,2.870967741935484,2.5972933430870517,1.1053690756867502,1.5806451612903225,1.5709583028529628,1.0061662097713018,0.04169714703730797,0.0,0.05413313825896123,0.013513513513513514,-45.70680628272251,-57.5,False,0.0,1.1918047079337402
-45.70680628272251_-58.75,0.010814708002883922,2774,596,26.054032891988754,3.066666666666667,2.692141312184571,1.1391180146402429,1.8666666666666667,1.572819033886085,1.186828634731454,0.04506128334534967,0.016,0.0547945205479452,0.013157894736842105,-45.70680628272251,-58.75,False,1.4794666666666667,1.2166666666666666
-45.70680628272251_-60.0,0.01090909090909091,2750,589,25.025530625134706,2.7333333333333334,2.818909090909091,0.9696422428620571,1.2666666666666666,1.6258181818181818,0.7790949079251472,0.04218181818181818,0.008620689655172414,0.06109090909090909,0.023809523809523808,-45.70680628272251,-60.0,False,0.7902298850574712,2.1825396825396823
-45.70680628272251_-61.25,0.010522496371552975,2756,567,23.777149245142937,3.310344827586207,2.880624092888244,1.1491762621019759,1.4482758620689655,1.6502177068214805,0.877627149485943,0.04281567489114659,0.0,0.062409288824383166,0.029069767441860465,-45.70680628272251,-61.25,False,0.0,2.7626303127506016
-45.70680628272251_-62.5,0.010064701653486701,2782,537,22.733182838419452,3.142857142857143,2.987778576563623,1.0519043035886155,1.7142857142857142,1.6002875629043853,1.071236041586446,0.04421279654924515,0.008130081300813009,0.0625449317038102,0.0,-45.70680628272251,-62.5,False,0.8077816492450639,0.0
-45.70680628272251_-63.75,0.009161381254404511,2838,510,22.266021446557716,3.1923076923076925,2.9982381959126143,1.0647278447254944,1.8076923076923077,1.620507399577167,1.1155100607155402,0.04686398872445384,0.0,0.06060606060606061,0.0,-45.70680628272251,-63.75,False,0.0,0.0
-45.70680628272251_-65.0,0.007994438651372959,2877,444,23.97623002761975,2.5217391304347827,3.0062565172054225,0.8388303246919724,1.391304347826087,1.6225234619395204,0.8574941321113222,0.04866180048661801,0.0,0.05943691345151199,0.0,-45.70680628272251,-65.0,False,0.0,0.0
-45.70680628272251_-66.25,0.0075497597803706245,2914,424,31.093690573470667,2.772727272727273,2.8788606726149624,0.96313354067556,1.4545454545454546,1.5782429649965684,0.9216232777876613,0.051818805765271106,0.006622516556291391,0.05765271105010295,0.0,-45.70680628272251,-66.25,False,0.8771824202287779,0.0
-45.70680628272251_-67.5,0.007322175732217573,2868,399,40.304405079223216,2.3333333333333335,2.2402370990237097,1.0415564202334633,1.1904761904761905,1.511854951185495,0.7874275171323142,0.05509065550906555,0.006329113924050633,0.04951185495118549,0.014084507042253521,-45.70680628272251,-67.5,True,0.864376130198915,1.9235412474849094
-45.70680628272251_-68.75,0.008226037195994278,2796,448,39.27141446038149,2.739130434782609,2.3047210300429186,1.1884867622054893,1.3478260869565217,1.5225321888412018,0.8852529337868064,0.058655221745350504,0.012195121951219513,0.046137339055793994,0.015503875968992248,-45.70680628272251,-68.75,True,1.4825026511134676,1.8847320525783617
-45.70680628272251_-70.0,0.011381475667189953,2548,557,33.390978863462806,2.0689655172413794,2.334772370486656,0.8861529900707741,1.103448275862069,1.5467032967032968,0.7134194891896858,0.05690737833594976,0.006896551724137931,0.05062794348508634,0.031007751937984496,-45.70680628272251,-70.0,True,0.6059453032104637,2.724405239240845
