station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.929365702556076_-66.09375,0.031091370558375634,3152,1939,10.925889993086457,2.938775510204082,2.5888324873096447,1.1351740696278512,1.6326530612244898,1.6865482233502538,0.9680441025168532,0.06376903553299493,0.024875621890547265,0.03775380710659899,0.04201680672268908,-53.929365702556076,-66.09375,False,0.800081226520459,1.3513977019379182
-53.929365702556076_-67.5,0.03489847715736041,3152,2176,11.554214637726545,2.327272727272727,2.1871827411167515,1.0640504259303214,1.6818181818181819,1.6395939086294415,1.025752884886012,0.05456852791878172,0.040697674418604654,0.04727157360406092,0.040268456375838924,-53.929365702556076,-67.5,False,1.1661733615221987,1.1538743136058571
-53.929365702556076_-68.90625,0.03965736040609137,3152,2483,12.156451866030693,2.368,2.1170685279187818,1.1185277985913382,1.84,1.6354695431472082,1.12505916585839,0.05139593908629442,0.06172839506172839,0.0491751269035533,0.025806451612903226,-53.929365702556076,-68.90625,True,1.556543209876543,0.6507354838709677
-53.929365702556076_-70.3125,0.04187817258883249,3152,2651,12.178329890593886,2.3863636363636362,2.1069162436548226,1.1326333657307905,1.7803030303030303,1.6281725888324874,1.0934363116748151,0.05203045685279188,0.07317073170731707,0.04854060913705584,0.013071895424836602,-53.929365702556076,-70.3125,False,1.7472283813747227,0.31214101802337096
-53.929365702556076_-71.71875,0.04346446700507614,3152,2747,13.263167347759008,2.3284671532846715,2.1253172588832485,1.0955856795272854,1.7445255474452555,1.6129441624365481,1.0815783881879317,0.05139593908629442,0.05555555555555555,0.04885786802030457,0.025974025974025976,-53.929365702556076,-71.71875,True,1.2781832927818328,0.5975921888330648
-53.929365702556076_-73.125,0.04378172588832487,3152,2771,15.510457009077072,2.4057971014492754,2.4416243654822334,0.9853264635873332,1.4420289855072463,1.6151649746192893,0.8928060032054292,0.051078680203045686,0.049689440993788817,0.0491751269035533,0.03870967741935484,-53.929365702556076,-73.125,True,1.1349356377711766,0.8841514726507714
-53.929365702556076_-74.53125,0.044416243654822336,3152,2786,17.075612721964717,3.5214285714285714,3.753807106598985,0.9380952380952381,1.4857142857142858,1.6303934010152283,0.9112612236955495,0.054251269035533,0.03508771929824561,0.04600253807106599,0.06206896551724138,-53.929365702556076,-74.53125,False,0.7899749373433583,1.3974384236453201
-53.929365702556076_-75.9375,0.04346446700507614,3152,2721,15.222542406991124,4.510948905109489,4.501903553299492,1.0020092282526505,2.1094890510948905,1.7144670050761421,1.2304051608162647,0.054251269035533,0.04093567251461988,0.04631979695431472,0.0136986301369863,-53.929365702556076,-75.9375,False,0.9418192683655611,0.31516848315168483
-55.33011226270278_-52.03125,0.03299492385786802,3152,2083,12.417851574718952,4.490384615384615,4.347715736040609,1.0328146751088958,1.8461538461538463,1.7195431472081217,1.0736304286119784,0.05044416243654822,0.050314465408805034,0.04949238578680203,0.04487179487179487,-55.33011226270278,-52.03125,False,1.524915336236091,1.3599605522682445
-55.33011226270278_-53.4375,0.03267766497461929,3152,2069,12.76620514690876,4.252427184466019,4.229060913705584,1.005525167699692,1.8058252427184467,1.7227157360406091,1.0482433084803948,0.04568527918781726,0.04861111111111111,0.05456852791878172,0.03488372093023256,-55.33011226270278,-53.4375,False,1.487594390507012,1.0675095958455634
-55.33011226270278_-54.84375,0.03267766497461929,3152,2064,13.128673005849123,4.048543689320389,4.025697969543147,1.0056749711354611,1.8640776699029127,1.7046319796954315,1.093536723531357,0.04727157360406092,0.04697986577181208,0.054251269035533,0.029239766081871343,-55.33011226270278,-54.84375,False,1.4376751156577834,0.8947936183500822
-55.33011226270278_-56.25,0.03299492385786802,3152,2065,12.437211256474257,4.153846153846154,3.9381345177664975,1.054775080715627,2.0384615384615383,1.7319162436548223,1.1769977595220313,0.0491751269035533,0.03870967741935484,0.05266497461928934,0.012048192771084338,-55.33011226270278,-56.25,False,1.1732009925558313,0.36515291936978683
-55.33011226270278_-57.65625,0.033312182741116754,3152,2083,11.310579115524888,3.9714285714285715,3.8388324873096447,1.0345407319952775,1.8761904761904762,1.713515228426396,1.0949365637756676,0.04980964467005076,0.044585987261146494,0.05171319796954315,0.024539877300613498,-55.33011226270278,-57.65625,False,1.338428874734607,0.7366637452527023
-55.33011226270278_-59.0625,0.033312182741116754,3152,2087,11.260805698111653,3.895238095238095,3.7636421319796955,1.0349650574214344,1.6857142857142857,1.7090736040609138,0.9863321753427563,0.05171319796954315,0.049079754601226995,0.04980964467005076,0.03184713375796178,-55.33011226270278,-59.0625,False,1.4733274905054046,0.9560206248104336
-55.33011226270278_-60.46875,0.03299492385786802,3152,2055,11.006617778912187,3.4038461538461537,3.6779822335025383,0.9254656324439814,1.6057692307692308,1.7017766497461928,0.9435840073423967,0.04885786802030457,0.03896103896103896,0.05203045685279188,0.018292682926829267,-55.33011226270278,-60.46875,False,1.1808191808191808,0.5544090056285178
-55.33011226270278_-61.875,0.03267766497461929,3152,2042,11.577106034383178,3.563106796116505,3.734454314720812,0.9541171201562505,1.7281553398058251,1.7208121827411167,1.004267262365037,0.047906091370558374,0.052980132450331126,0.05266497461928934,0.024096385542168676,-55.33011226270278,-61.875,False,1.6212949270237254,0.7373961866885016
-55.33011226270278_-63.28125,0.03299492385786802,3152,2073,11.124410340562463,3.269230769230769,3.715418781725888,0.8799090927004855,1.7980769230769231,1.7065355329949239,1.0536416548686487,0.05203045685279188,0.042682926829268296,0.04885786802030457,0.05194805194805195,-55.33011226270278,-63.28125,False,1.2936210131332082,1.5744255744255744
-55.33011226270278_-64.6875,0.03426395939086294,3152,2142,10.649772500619292,3.3518518518518516,3.3638959390862944,0.9964196017199883,1.6481481481481481,1.6909898477157361,0.9746647210061844,0.061865482233502536,0.035897435897435895,0.03934010152284264,0.06451612903225806,-55.33011226270278,-64.6875,False,1.047673314339981,1.8829151732377538
-55.33011226270278_-66.09375,0.037436548223350255,3152,2346,10.426593013107777,2.906779661016949,2.5453680203045685,1.141987971023984,1.7966101694915255,1.657994923857868,1.0836041435586086,0.06472081218274112,0.049019607843137254,0.03680203045685279,0.034482758620689655,-55.33011226270278,-66.09375,False,1.309405117979395,0.9210987726475744
-55.33011226270278_-67.5,0.04092639593908629,3152,2554,11.06975614093244,2.5968992248062017,2.259200507614213,1.1494770898173217,1.7364341085271318,1.6456218274111676,1.055184173911224,0.053934010152284266,0.08823529411764706,0.04758883248730964,0.013333333333333334,-55.33011226270278,-67.5,False,2.155950752393981,0.3257881136950905
-55.33011226270278_-68.90625,0.04251269035532995,3152,2679,11.805465538054705,2.5074626865671643,2.2160532994923856,1.1314992681545744,1.8059701492537314,1.638959390862944,1.1019004859558192,0.050761421319796954,0.075,0.05012690355329949,0.0379746835443038,-55.33011226270278,-68.90625,False,1.7641791044776118,0.8932552427734743
-55.33011226270278_-70.3125,0.044098984771573604,3152,2772,13.431967981159687,2.4100719424460433,2.3569162436548226,1.0225530707484087,1.618705035971223,1.6148477157360406,1.0023886588175432,0.053934010152284266,0.07058823529411765,0.04663705583756345,0.04081632653061224,-55.33011226270278,-70.3125,False,1.600677105374524,0.9255615915430919
-55.33011226270278_-71.71875,0.04473350253807107,3152,2804,15.478246612474322,2.872340425531915,2.7753807106598987,1.034935644864723,1.5390070921985815,1.6326142131979695,0.9426642741177476,0.0532994923857868,0.047619047619047616,0.04663705583756345,0.06802721088435375,-55.33011226270278,-71.71875,False,1.0645052347180006,1.520721763882858
-55.33011226270278_-73.125,0.044416243654822336,3152,2790,15.79241962172091,3.9642857142857144,3.9758883248730963,0.9970817564178561,1.6357142857142857,1.6703680203045685,0.9792538325871659,0.0532994923857868,0.03571428571428571,0.04663705583756345,0.047619047619047616,-55.33011226270278,-73.125,False,0.8040816326530612,1.0721088435374149
-55.33011226270278_-74.53125,0.04282994923857868,3152,2684,14.607189176604152,4.525925925925926,4.499682741116751,1.0058322300302136,1.9925925925925927,1.7439720812182742,1.1425599148357017,0.050761421319796954,0.03125,0.05012690355329949,0.02531645569620253,-55.33011226270278,-74.53125,False,0.7296296296296297,0.5910923581809658
-55.33011226270278_-75.9375,0.040291878172588835,3152,2530,12.940645962953568,4.771653543307087,4.938451776649746,0.9662245900362288,1.8267716535433072,1.79251269035533,1.019112256985576,0.05456852791878172,0.05232558139534884,0.04568527918781726,0.013888888888888888,-55.33011226270278,-75.9375,False,1.2986632484892877,0.34470691163604544
