station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.929365702556076_-70.3125,0.026397515527950312,3220,1693,12.151167495176196,2.7294117647058824,2.4555900621118014,1.111509533622479,1.4705882352941178,1.6562111801242236,0.8879231422552145,0.06024844720496894,0.04639175257731959,0.040683229813664595,0.022900763358778626,-53.929365702556076,-70.3125,False,1.7574287446937538,0.8675348001796138
-53.929365702556076_-71.71875,0.030745341614906833,3220,1979,12.653468130156398,2.878787878787879,2.472049689440994,1.1645347951880616,1.6868686868686869,1.6642857142857144,1.0135691680756058,0.05993788819875776,0.05181347150259067,0.040683229813664595,0.015267175572519083,-53.929365702556076,-71.71875,True,1.685246244831737,0.49656874084354996
-53.929365702556076_-73.125,0.03664596273291926,3220,2343,15.55545274168253,2.9661016949152543,2.677950310559006,1.107601467891351,1.771186440677966,1.65527950310559,1.070022577670366,0.061180124223602486,0.050761421319796954,0.03944099378881988,0.031496062992125984,-53.929365702556076,-73.125,True,1.3851845478792049,0.8594688375817429
-53.929365702556076_-74.53125,0.03975155279503106,3220,2548,17.45821600779891,3.6328125,3.3524844720496896,1.0836179944418711,1.7265625,1.7024844720496894,1.0141428766873404,0.05683229813664596,0.060109289617486336,0.04316770186335404,0.03597122302158273,-53.929365702556076,-74.53125,False,1.5121243169398906,0.9049010791366906
-53.929365702556076_-75.9375,0.040372670807453416,3220,2587,15.706721786409616,3.6538461538461537,3.6493788819875776,1.0012241184056347,1.7384615384615385,1.7354037267080746,1.001762017510049,0.05341614906832298,0.040697674418604654,0.046894409937888196,0.019867549668874173,-53.929365702556076,-75.9375,False,1.0080500894454383,0.49210392256749874
-55.33011226270278_-52.03125,0.037577639751552795,3220,2404,10.71370798163116,4.223140495867769,3.787888198757764,1.1149063209554986,1.9421487603305785,1.7453416149068324,1.1127613893709007,0.05341614906832298,0.0755813953488372,0.04627329192546584,0.006711409395973154,-55.33011226270278,-52.03125,False,2.0113396117624447,0.17860114260358312
-55.33011226270278_-53.4375,0.037888198757763975,3220,2425,11.093439627438784,3.959016393442623,3.783229813664596,1.0464646845251393,2.0491803278688523,1.75527950310559,1.167438191036395,0.0515527950310559,0.04819277108433735,0.04813664596273292,0.0,-55.33011226270278,-53.4375,False,1.2719731384554613,0.0
-55.33011226270278_-54.84375,0.037888198757763975,3220,2428,11.145999189466238,4.016393442622951,3.8322981366459627,1.0480378351090682,1.9262295081967213,1.7236024844720497,1.1175601831339537,0.052484472049689444,0.03550295857988166,0.04782608695652174,0.006493506493506494,-55.33011226270278,-54.84375,False,0.9370453002231061,0.17138599105812222
-55.33011226270278_-56.25,0.038198757763975154,3220,2454,11.609572917222977,3.9430894308943087,3.781055900621118,1.042854042503464,1.886178861788618,1.7195652173913043,1.0968928905471103,0.04937888198757764,0.050314465408805034,0.05093167701863354,0.012195121951219513,-55.33011226270278,-56.25,False,1.3171754359053025,0.3192544120563157
-55.33011226270278_-57.65625,0.037888198757763975,3220,2431,11.057155625894666,4.163934426229508,3.71055900621118,1.1221852069349696,1.9426229508196722,1.718944099378882,1.130125727486783,0.04906832298136646,0.0379746835443038,0.0515527950310559,0.018072289156626505,-55.33011226270278,-57.65625,False,1.002282631251297,0.47698992692079795
-55.33011226270278_-59.0625,0.037577639751552795,3220,2408,11.068297689780593,4.256198347107438,3.7273291925465837,1.1418895748780162,2.1074380165289255,1.7229813664596274,1.2231345373509626,0.04782608695652174,0.05194805194805195,0.052795031055900624,0.01764705882352941,-55.33011226270278,-59.0625,False,1.3824192336589032,0.46961594555177444
-55.33011226270278_-60.46875,0.03695652173913044,3220,2366,11.094713257625699,4.65546218487395,3.8490683229813665,1.2095036497736098,2.0672268907563027,1.727639751552795,1.1965613137219657,0.05062111801242236,0.05521472392638037,0.05031055900621118,0.030864197530864196,-55.33011226270278,-60.46875,False,1.4940454709491158,0.8351488743645605
-55.33011226270278_-61.875,0.03633540372670808,3220,2331,10.951617825776339,3.871794871794872,3.8195652173913044,1.0136742407658743,2.2051282051282053,1.736335403726708,1.2699897729409446,0.04937888198757764,0.0440251572327044,0.0515527950310559,0.03614457831325301,-55.33011226270278,-61.875,False,1.2116325323872492,0.9947482236638862
-55.33011226270278_-63.28125,0.03571428571428571,3220,2294,10.819727322086692,3.782608695652174,3.742857142857143,1.010620643876535,1.8434782608695652,1.7164596273291925,1.0740003618599603,0.04813664596273292,0.05161290322580645,0.052484472049689444,0.029585798816568046,-55.33011226270278,-63.28125,False,1.4451612903225808,0.8284023668639053
-55.33011226270278_-64.6875,0.034161490683229816,3220,2194,10.810053767636418,3.9272727272727272,3.5195652173913046,1.1158403054635295,1.7727272727272727,1.6885093167701863,1.0498771046867423,0.052795031055900624,0.041176470588235294,0.046583850931677016,0.006666666666666667,-55.33011226270278,-64.6875,False,1.2053475935828877,0.19515151515151516
-55.33011226270278_-66.09375,0.030745341614906833,3220,1973,10.364626441150904,3.4242424242424243,3.134472049689441,1.0924463099237696,1.6565656565656566,1.651552795031056,1.0030352414707435,0.055900621118012424,0.03888888888888889,0.043478260869565216,0.007142857142857143,-55.33011226270278,-66.09375,False,1.264870931537598,0.23232323232323232
-55.33011226270278_-67.5,0.02826086956521739,3220,1818,10.130361467599869,2.7142857142857144,2.657142857142857,1.021505376344086,1.5824175824175823,1.6204968944099378,0.976501459445116,0.0577639751552795,0.03763440860215054,0.0422360248447205,0.022058823529411766,-55.33011226270278,-67.5,False,1.3316790736145576,0.7805429864253394
-55.33011226270278_-68.90625,0.03012422360248447,3220,1937,10.863560065627098,2.6597938144329896,2.5788819875776396,1.031374769084083,1.556701030927835,1.6332298136645962,0.9531426734336621,0.0593167701863354,0.05235602094240838,0.040683229813664595,0.007633587786259542,-55.33011226270278,-68.90625,False,1.73800399417067,0.25340363579129616
-55.33011226270278_-70.3125,0.035093167701863354,3220,2242,12.789329141378403,3.0088495575221237,2.8273291925465838,1.0642020623046176,1.584070796460177,1.6472049689440993,0.961671939027483,0.061801242236024845,0.05527638190954774,0.03881987577639751,0.032,-55.33011226270278,-70.3125,False,1.5751322986614489,0.911858407079646
-55.33011226270278_-71.71875,0.03850931677018633,3220,2476,14.979072846472263,3.370967741935484,3.0875776397515526,1.0917839598704746,1.814516129032258,1.684782608695652,1.077003121748179,0.05745341614906832,0.08108108108108109,0.043788819875776396,0.05673758865248227,-55.33011226270278,-71.71875,False,2.1054925893635574,1.4733470601692977
-55.33011226270278_-73.125,0.040372670807453416,3220,2596,15.77782379463315,3.707692307692308,3.5838509316770186,1.034555392614318,1.9,1.7422360248447204,1.0905525846702318,0.0562111801242236,0.055248618784530384,0.04472049689440994,0.034722222222222224,-55.33011226270278,-73.125,False,1.368465788355291,0.8600427350427351
-55.33011226270278_-74.53125,0.040683229813664595,3220,2601,14.764495706185699,3.763358778625954,3.658385093167702,1.028693995515753,1.8396946564885497,1.732608695652174,1.0618062007336673,0.04751552795031056,0.0392156862745098,0.05341614906832298,0.01744186046511628,-55.33011226270278,-74.53125,False,0.9639275557551265,0.42872359311201846
-55.33011226270278_-75.9375,0.0391304347826087,3220,2519,13.223572913557291,3.7857142857142856,3.706832298136646,1.0212801608579087,2.0,1.7301242236024845,1.1559863579249685,0.04627329192546584,0.053691275167785234,0.0546583850931677,0.017045454545454544,-55.33011226270278,-75.9375,False,1.372110365398956,0.43560606060606055
