station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.87958115183246_-66.25,0.005313849219528396,3011,299,20.335011926363222,2.25,1.9239455330454998,1.1694717762817193,1.5625,1.4769179674526736,1.0579463683382055,0.06243772832945865,0.0,0.03819329126536034,0.0,-42.87958115183246,-66.25,True,0.0,0.0
-42.87958115183246_-67.5,0.004303210857332009,3021,257,18.282856978476048,2.5384615384615383,1.984111221449851,1.2793947793947793,2.0,1.502151605428666,1.3314235345967385,0.06190003310162198,0.0,0.041708043694141016,0.0,-42.87958115183246,-67.5,True,0.0,0.0
-42.87958115183246_-68.75,0.003946070371588293,3041,233,17.382119747344404,2.5,2.0259782966129563,1.2339717578315208,1.9166666666666667,1.5360078921407432,1.247823449653893,0.057546859585662614,0.0,0.04472213087800066,0.007352941176470588,-42.87958115183246,-68.75,True,0.0,1.8633578431372548
-42.87958115183246_-70.0,0.004632693580410324,3022,261,14.811683830339462,1.5714285714285714,2.0625413633355394,0.7618894822488598,1.5,1.5866975512905361,0.9453597497393117,0.05327597617471873,0.0,0.04731965585704831,0.0,-42.87958115183246,-70.0,True,0.0,0.0
-42.87958115183246_-71.25,0.007706422018348624,2725,409,28.174299944657832,1.9047619047619047,2.144954128440367,0.8880198786101267,1.0,1.5853211009174313,0.630787037037037,0.057247706422018346,0.019230769230769232,0.04036697247706422,0.0,-42.87958115183246,-71.25,True,2.4954212454212454,0.0
-42.87958115183246_-72.5,0.010133765707336847,2467,489,74.3828481528908,2.2,2.2845561410620188,0.9629879347054648,1.04,1.5946493717065262,0.652180986273513,0.04296716659910823,0.0,0.04458856911228212,0.00909090909090909,-42.87958115183246,-72.5,True,0.0,0.897090909090909
-42.87958115183246_-73.75,0.010425020048115477,2494,497,71.49820276536047,2.0384615384615383,2.3275862068965516,0.8757834757834758,1.0769230769230769,1.5878107457898958,0.6782439782439782,0.048115477145148355,0.008333333333333333,0.04450681635926223,0.009009009009009009,-42.87958115183246,-73.75,True,0.7993589743589744,0.8641718641718642
-42.87958115183246_-75.0,0.0098972211648268,2627,500,43.386139237554744,3.4615384615384617,3.308336505519604,1.0463078516236957,2.0384615384615383,1.7057480015226494,1.1950543319657356,0.0426341834792539,0.0,0.05900266463646745,0.01935483870967742,-42.87958115183246,-75.0,False,0.0,1.9555831265508685
-43.82198952879581_-52.5,0.01125703564727955,2665,594,39.56217390659731,2.9,2.6806754221388367,1.081816909294513,2.1666666666666665,1.5666041275797373,1.3830339321357286,0.03076923076923077,0.036585365853658534,0.06866791744840525,0.00546448087431694,-43.82198952879581,-52.5,False,3.25,0.4854280510018215
-43.82198952879581_-53.75,0.01060329067641682,2735,573,37.670422496739775,3.3448275862068964,2.6457038391224863,1.2642486799717885,2.1724137931034484,1.5294332723948811,1.4204044284336437,0.0340036563071298,0.0,0.06617915904936014,0.0055248618784530384,-43.82198952879581,-53.75,False,0.0,0.5210516288816917
-43.82198952879581_-55.0,0.009932600212841433,2819,549,37.23226636648178,3.107142857142857,2.623980134799574,1.1841335290368684,1.8928571428571428,1.5143667967364314,1.2499330723153632,0.03334515785739624,0.0,0.06456190138346932,0.0,-43.82198952879581,-55.0,False,0.0,0.0
-43.82198952879581_-56.25,0.008977900552486187,2896,507,32.56435326766223,2.8076923076923075,2.6947513812154695,1.041911445806884,1.8076923076923077,1.5452348066298343,1.169849591749033,0.03660220994475138,0.018867924528301886,0.062154696132596686,0.005555555555555556,-43.82198952879581,-56.25,False,2.101596516690856,0.6188034188034188
-43.82198952879581_-57.5,0.007460155985079688,2949,435,32.539202843327075,2.3636363636363638,2.9196337741607326,0.8095660437123852,1.5909090909090908,1.6327568667344863,0.9743698668932314,0.03831807392336385,0.017699115044247787,0.061037639877924724,0.0,-43.82198952879581,-57.5,False,2.3724859211584874,0.0
-43.82198952879581_-58.75,0.007058823529411765,2975,412,25.685255974531174,2.6666666666666665,2.999327731092437,0.8890881243229108,1.9047619047619047,1.6467226890756304,1.156698645982173,0.0373109243697479,0.018018018018018018,0.05983193277310924,0.0,-43.82198952879581,-58.75,False,2.5525525525525525,0.0
-43.82198952879581_-60.0,0.006662225183211193,3002,393,28.95981513429433,2.8,3.0093271152564958,0.9304405578924064,1.7,1.639906728847435,1.0366443225675401,0.03697534976682212,0.018018018018018018,0.06229180546302465,0.0,-43.82198952879581,-60.0,False,2.7045045045045044,0.0
-43.82198952879581_-61.25,0.006331222925691436,3001,359,28.276402840856463,2.526315789473684,2.875041652782406,0.8787058048459117,1.8421052631578947,1.6051316227924026,1.1476350207051778,0.03632122625791403,0.01834862385321101,0.06264578473842053,0.0,-43.82198952879581,-61.25,False,2.898116851762434,0.0
-43.82198952879581_-62.5,0.006006006006006006,2997,343,24.1258806316182,2.5,2.7587587587587588,0.9062046444121916,1.7777777777777777,1.5165165165165164,1.1722772277227722,0.03670337003670337,0.03636363636363636,0.061394728061394725,0.0,-43.82198952879581,-62.5,False,6.054545454545455,0.0
-43.82198952879581_-63.75,0.0053226879574184965,3006,317,22.953894431702793,2.3125,2.7458416500332667,0.8421825781439303,1.4375,1.5153027278775781,0.9486553238199781,0.044577511643379905,0.0,0.05389221556886228,0.006172839506172839,-43.82198952879581,-63.75,False,0.0,1.159722222222222
-43.82198952879581_-65.0,0.005333333333333333,3000,314,20.895897271111608,1.9375,1.8606666666666667,1.041293443210319,1.25,1.4636666666666667,0.8540195855158278,0.06433333333333334,0.0,0.035333333333333335,0.0,-43.82198952879581,-65.0,False,0.0,0.0
-43.82198952879581_-66.25,0.0053156146179402,3010,303,17.379984876606613,1.8125,1.913953488372093,0.9469927095990279,1.4375,1.481063122923588,0.9705865859129655,0.06677740863787375,0.0,0.036544850498338874,0.00909090909090909,-43.82198952879581,-66.25,True,0.0,1.7102272727272725
-43.82198952879581_-67.5,0.004634227077126779,3021,266,15.321579098235816,2.0,1.9877523998675934,1.0061615320566195,2.0,1.5114200595829195,1.3232588699080159,0.06190003310162198,0.0,0.039390930155577625,0.008403361344537815,-43.82198952879581,-67.5,True,0.0,1.8133253301320527
-43.82198952879581_-68.75,0.004280540006585446,3037,247,17.135737370699644,2.0,2.022061244649325,0.989089724800521,2.1538461538461537,1.5304576885083965,1.407321594068582,0.05630556470200856,0.005847953216374269,0.04412248929864998,0.0,-43.82198952879581,-68.75,True,1.3661718398560503,0.0
-43.82198952879581_-70.0,0.004971826317533974,3017,278,16.801988426595926,1.6666666666666667,2.06629101756712,0.8065982247887926,1.8666666666666667,1.5727543917799138,1.1868774148226202,0.055352999668544914,0.0,0.04441498176997017,0.0,-43.82198952879581,-70.0,True,0.0,0.0
-43.82198952879581_-71.25,0.008649868371568259,2659,439,30.267232353799045,1.608695652173913,2.1233546446032343,0.7576198616950823,1.1304347826086956,1.579165099661527,0.715843316731727,0.056412185031966905,0.0,0.04061677322301617,0.0,-43.82198952879581,-71.25,True,0.0,0.0
-43.82198952879581_-72.5,0.011328976034858388,2295,503,84.89607693627477,2.1923076923076925,2.2910675381263617,0.9568935248851568,1.0,1.5943355119825708,0.6272205520634053,0.04183006535947712,0.0,0.04531590413943355,0.0,-43.82198952879581,-72.5,True,0.0,0.0
-43.82198952879581_-73.75,0.011708586296617519,2306,529,96.78524185437709,2.1481481481481484,2.4418907198612314,0.8797069134487001,1.1111111111111112,1.618820468343452,0.6863708069172842,0.047701647875108416,0.0,0.042931483087597574,0.0,-43.82198952879581,-73.75,False,0.0,0.0
-43.82198952879581_-75.0,0.011097410604192354,2433,530,60.073143092449754,3.074074074074074,3.305795314426634,0.9299045408705983,1.962962962962963,1.7122893547061242,1.1463967568144235,0.040690505548705305,0.010101010101010102,0.06288532675709001,0.013071895424836602,-43.82198952879581,-75.0,False,0.9102132435465771,1.177923021060276
-44.76439790575916_-52.5,0.011549925484351714,2684,595,34.65319022652693,3.064516129032258,2.656855439642325,1.153437286540819,2.3548387096774195,1.5488077496274217,1.5204202782713963,0.03539493293591654,0.021052631578947368,0.06445603576751117,0.0,-44.76439790575916,-52.5,False,1.8227504244482173,0.0
-44.76439790575916_-53.75,0.010634396773010634,2727,570,35.4768899618648,3.0344827586206895,2.567290062339567,1.1819789291185003,2.0689655172413794,1.5203520352035202,1.3608463496182446,0.037037037037037035,0.019801980198019802,0.06490649064906491,0.005649717514124294,-44.76439790575916,-53.75,False,1.8620689655172415,0.5312682641729983
-44.76439790575916_-55.0,0.01003224650662845,2791,538,33.58060234459117,3.0,2.5521318523826584,1.1754878562403483,2.2142857142857144,1.5087782156932998,1.4676018590765683,0.03726262988176281,0.009615384615384616,0.061268362594052314,0.005847953216374269,-44.76439790575916,-55.0,False,0.9584478021978022,0.5829156223893065
-44.76439790575916_-56.25,0.008984105044920525,2894,499,29.893664550036192,3.0,2.6361437456807186,1.1380259535981125,2.0384615384615383,1.5684174153420871,1.299693256732252,0.03973738769868694,0.02608695652173913,0.05736005528680028,0.0,-44.76439790575916,-56.25,False,2.9036789297658863,0.0
-44.76439790575916_-57.5,0.008174386920980926,2936,458,28.508036001585424,2.9583333333333335,2.996934604904632,0.987119748456264,2.0416666666666665,1.646457765667575,1.2400358571231553,0.03848773841961853,0.017699115044247787,0.05926430517711172,0.0,-44.76439790575916,-57.5,False,2.1651917404129795,0.0
-44.76439790575916_-58.75,0.007765023632680621,2962,444,26.673492416739464,2.652173913043478,3.1566509115462527,0.8401860032550569,1.608695652173913,1.6971640783254558,0.9478727912749414,0.03848750844024308,0.017543859649122806,0.06009453072248481,0.0056179775280898875,-44.76439790575916,-58.75,False,2.259344012204424,0.7234978016609673
-44.76439790575916_-60.0,0.007357859531772575,2990,420,24.177285691257566,2.590909090909091,3.1364548494983278,0.8260629325888442,1.9545454545454546,1.6816053511705686,1.1623092500180805,0.037123745819397994,0.018018018018018018,0.06220735785953177,0.005376344086021506,-44.76439790575916,-60.0,False,2.4488124488124487,0.7306940371456501
-44.76439790575916_-61.25,0.007044615900704461,2981,400,22.469879128038883,2.5238095238095237,2.931231130493123,0.8610066594731278,1.4761904761904763,1.6155652465615564,0.9137300268944788,0.03723582690372358,0.02702702702702703,0.06340154310634015,0.005291005291005291,-44.76439790575916,-61.25,False,3.836550836550837,0.7510707986898463
-44.76439790575916_-62.5,0.006367292225201072,2984,374,21.961083984933794,3.1578947368421053,2.8240616621983916,1.1182102640010492,1.9473684210526316,1.5408847184986596,1.2637989057027081,0.03920911528150134,0.02564102564102564,0.0596514745308311,0.0,-44.76439790575916,-62.5,False,4.026990553306343,0.0
-44.76439790575916_-63.75,0.005998000666444518,3001,353,19.167420803569257,2.5,2.773408863712096,0.9014177580199447,1.7222222222222223,1.538153948683772,1.1196683034854613,0.042652449183605466,0.0,0.05731422859046984,0.005813953488372093,-44.76439790575916,-63.75,False,0.0,0.9693152454780362
-44.76439790575916_-65.0,0.006016042780748663,2992,340,17.63587099558208,2.5,2.376671122994652,1.0518914358036846,1.5555555555555556,1.5160427807486632,1.0260631001371743,0.053475935828877004,0.00625,0.04913101604278075,0.02040816326530612,-44.76439790575916,-65.0,False,1.038888888888889,3.3922902494331066
-44.76439790575916_-66.25,0.006016042780748663,2992,337,16.560021636541933,2.111111111111111,1.8696524064171123,1.129146307551742,1.3888888888888888,1.4481951871657754,0.9590481319075825,0.06818181818181818,0.00980392156862745,0.03643048128342246,0.01834862385321101,-44.76439790575916,-66.25,True,1.6296296296296298,3.049949031600408
-44.76439790575916_-67.5,0.005320917858330562,3007,304,15.428558218991384,1.9375,1.9926837379447955,0.9723068257676902,1.4375,1.4935151313601596,0.9624944333110667,0.06285334220152976,0.010582010582010581,0.040239441303624876,0.008264462809917356,-44.76439790575916,-67.5,True,1.9887566137566137,1.553202479338843
-44.76439790575916_-68.75,0.004629629629629629,3024,273,17.10418901348021,2.0714285714285716,1.9953703703703705,1.038117335101094,1.4285714285714286,1.5211640211640212,0.9391304347826087,0.056216931216931214,0.0058823529411764705,0.046957671957671955,0.0,-44.76439790575916,-68.75,True,1.2705882352941178,0.0
-44.76439790575916_-70.0,0.004998333888703766,3001,292,17.098921301658265,1.5333333333333334,2.0543152282572477,0.7463963233306299,2.0,1.6061312895701434,1.2452282157676349,0.05664778407197601,0.0,0.04465178273908697,0.0,-44.76439790575916,-70.0,True,0.0,0.0
-44.76439790575916_-71.25,0.00864336715520481,2661,441,27.617024816572666,1.6956521739130435,2.0849304772641863,0.8132895520516599,1.0,1.5869973694099961,0.6301207672270898,0.05298759864712514,0.0,0.0424652386320932,0.0,-44.76439790575916,-71.25,True,0.0,0.0
-44.76439790575916_-72.5,0.012334399269072635,2189,518,78.94612335367128,2.0,2.2133394243947007,0.9036119711042312,1.2222222222222223,1.5920511649154865,0.7677028534991233,0.041571493832800364,0.01098901098901099,0.04476930105070809,0.0,-44.76439790575916,-72.5,True,0.890923890923891,0.0
-44.76439790575916_-73.75,0.01291248206599713,2091,527,107.59395441273227,1.9259259259259258,2.3452893352462936,0.8211890520210259,1.0740740740740742,1.6140602582496413,0.665448559670782,0.042085126733620276,0.0,0.040172166427546625,0.011904761904761904,-44.76439790575916,-73.75,True,0.0,0.9219576719576719
-44.76439790575916_-75.0,0.012802926383173296,2187,543,71.8521151895402,2.392857142857143,2.617283950617284,0.9142520215633423,1.4642857142857142,1.632830361225423,0.8967776133135976,0.0489254686785551,0.009345794392523364,0.05029721079103795,0.0,-44.76439790575916,-75.0,False,0.7299732977303071,0.0
-45.70680628272251_-52.5,0.011808118081180811,2710,623,33.87063704431057,2.96875,2.576752767527675,1.1521283832163827,2.0625,1.5527675276752768,1.3282735266159695,0.03690036900369004,0.03,0.06346863468634686,0.011627906976744186,-45.70680628272251,-52.5,False,2.540625,0.9847383720930233
-45.70680628272251_-53.75,0.011240029006526469,2758,602,29.77335097384639,3.129032258064516,2.5170413343002176,1.2431390042843466,2.161290322580645,1.504713560551124,1.4363466770307034,0.03843364757070341,0.018867924528301886,0.06055112400290065,0.005988023952095809,-45.70680628272251,-53.75,False,1.6786366402921484,0.5327409696735561
-45.70680628272251_-55.0,0.009876543209876543,2835,555,29.43748083198443,2.8214285714285716,2.5185185185185186,1.1202731092436975,2.0,1.5178130511463845,1.317685335812224,0.03950617283950617,0.017857142857142856,0.0582010582010582,0.006060606060606061,-45.70680628272251,-55.0,False,1.8080357142857142,0.6136363636363636
-45.70680628272251_-56.25,0.009009009009009009,2886,517,28.972186823375523,2.8076923076923075,2.688842688842689,1.044201030927835,2.1923076923076925,1.5713790713790714,1.3951488423373761,0.041233541233541234,0.03361344537815126,0.05751905751905752,0.0,-45.70680628272251,-56.25,False,3.73109243697479,0.0
-45.70680628272251_-57.5,0.008523695874531197,2933,495,26.047736406326294,2.92,3.0790998977156496,0.9483290886944967,2.04,1.6846232526423457,1.2109532483302976,0.04227753153767474,0.024193548387096774,0.05762018411183089,0.0,-45.70680628272251,-57.5,False,2.8383870967741935,0.0
-45.70680628272251_-58.75,0.008771929824561403,2964,496,24.802875582827255,2.769230769230769,3.3373819163292846,0.8297614233724222,1.6923076923076923,1.7257085020242915,0.9806451612903225,0.04048582995951417,0.008333333333333333,0.0597165991902834,0.011299435028248588,-45.70680628272251,-58.75,False,0.9500000000000001,1.288135593220339
-45.70680628272251_-60.0,0.008067226890756302,2975,466,22.22425709478557,2.875,3.219831932773109,0.8929037477816056,1.6666666666666667,1.6863865546218488,0.9883064248222709,0.03831932773109244,0.008771929824561403,0.061512605042016805,0.01092896174863388,-45.70680628272251,-60.0,False,1.0873538011695907,1.354735883424408
-45.70680628272251_-61.25,0.008105369807497468,2961,458,19.182317750528455,2.5,2.995609591354272,0.834554678692221,1.375,1.641337386018237,0.8377314814814816,0.03917595406957109,0.008620689655172414,0.061465721040189124,0.016483516483516484,-45.70680628272251,-61.25,False,1.0635775862068966,2.0336538461538463
-45.70680628272251_-62.5,0.0070921985815602835,2961,401,18.720116349868476,2.238095238095238,2.818980074299223,0.7939379417754883,1.3333333333333333,1.5900033772374198,0.8385726423109601,0.03850050658561297,0.008771929824561403,0.06416751097602161,0.021052631578947368,-45.70680628272251,-62.5,False,1.236842105263158,2.968421052631579
-45.70680628272251_-63.75,0.00670690811535882,2982,381,17.317636404186487,2.15,2.756539235412475,0.779963503649635,1.5,1.5667337357478202,0.9574058219178083,0.043259557344064385,0.0,0.05868544600938967,0.02857142857142857,-45.70680628272251,-63.75,False,0.0,4.26
-45.70680628272251_-65.0,0.006367292225201072,2984,360,17.473322607111186,2.1578947368421053,2.8036193029490617,0.7696817947330674,1.4736842105263157,1.5462466487935658,0.953071886478224,0.04624664879356569,0.007246376811594203,0.05563002680965148,0.024096385542168676,-45.70680628272251,-65.0,False,1.1380625476735318,3.784400760938491
-45.70680628272251_-66.25,0.006024096385542169,2988,345,16.317524664918892,2.9444444444444446,2.7074966532797857,1.0875154511742893,2.111111111111111,1.5495314591700133,1.3624190064794817,0.05187416331994645,0.0,0.04618473895582329,0.021739130434782608,-45.70680628272251,-66.25,False,0.0,3.6086956521739126
