station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.24607329842932_-52.5,0.01710261569416499,1988,664,16.788529185578227,4.147058823529412,3.995975855130785,1.0378087791007642,2.0,1.704225352112676,1.1735537190082646,0.047283702213279676,0.010638297872340425,0.05080482897384306,0.0,-53.24607329842932,-52.5,False,0.6220275344180225,0.0
-53.24607329842932_-53.75,0.016923842707814832,2009,663,16.05459381826222,3.735294117647059,3.898456943753111,0.9581468184822448,1.4705882352941178,1.6893977103036337,0.8704807792297827,0.055251368840219015,0.018018018018018018,0.05226480836236934,0.0,-53.24607329842932,-53.75,False,1.0646528881823,0.0
-53.24607329842932_-55.0,0.01664145234493192,1983,651,15.622323984280229,3.606060606060606,3.6828038325769037,0.9791617392603289,1.4848484848484849,1.6666666666666667,0.8909090909090909,0.05446293494704992,0.0,0.05143721633888049,0.00980392156862745,-53.24607329842932,-55.0,False,0.0,0.589126559714795
-53.24607329842932_-56.25,0.01616978271854472,1979,630,14.470720896497369,3.1875,3.440121273370389,0.9265661721504113,1.84375,1.5937342091965638,1.1568742073557388,0.060131379484588174,0.0,0.050530570995452245,0.02,-53.24607329842932,-56.25,False,0.0,1.236875
-53.24607329842932_-57.5,0.015992003998001,2001,629,13.8217868283391,3.09375,2.9995002498750623,1.0314218177274244,1.59375,1.5477261369315343,1.02973643848886,0.05847076461769116,0.017094017094017096,0.047476261869065464,0.031578947368421054,-53.24607329842932,-57.5,False,1.0689102564102566,1.9746710526315792
-53.24607329842932_-58.75,0.01593625498007968,2008,617,13.296370999887586,3.03125,2.701195219123506,1.1221884218289087,1.4375,1.5074701195219125,0.9535844070036339,0.06424302788844621,0.046511627906976744,0.044322709163346616,0.02247191011235955,-53.24607329842932,-58.75,False,2.9186046511627906,1.4101123595505618
-53.24607329842932_-60.0,0.016176470588235296,2040,636,13.307806011289358,3.787878787878788,2.906862745098039,1.3030814042618428,1.8484848484848484,1.567156862745098,1.1795148861148235,0.062254901960784315,0.031496062992125984,0.049019607843137254,0.0,-53.24607329842932,-60.0,False,1.9470293486041514,0.0
-53.24607329842932_-61.25,0.015625,2112,649,13.123418809846044,4.0,3.434185606060606,1.1647594098993521,1.7272727272727273,1.668560606060606,1.0351872871736663,0.046875,0.0,0.06060606060606061,0.015625,-53.24607329842932,-61.25,False,0.0,1.0
-53.24607329842932_-62.5,0.01575157515751575,2222,682,13.073040638118982,3.6,3.5535553555355537,1.0130699088145896,1.8857142857142857,1.7124212421242124,1.10119767223578,0.04770477047704771,0.0,0.05895589558955896,0.022900763358778626,-53.24607329842932,-62.5,False,0.0,1.4538713195201745
-53.24607329842932_-63.75,0.01511879049676026,2315,697,12.205440737307072,3.4571428571428573,3.499352051835853,0.9879379970726719,1.7428571428571429,1.6997840172786176,1.0253403521510256,0.04535637149028078,0.0,0.06393088552915767,0.006756756756756757,-53.24607329842932,-63.75,False,0.0,0.4469111969111969
-53.24607329842932_-65.0,0.014486754966887417,2416,690,11.036878125742078,3.6,3.5012417218543046,1.0282066438113253,1.7428571428571429,1.685430463576159,1.0340724108896997,0.04594370860927152,0.0,0.060430463576158944,0.00684931506849315,-53.24607329842932,-65.0,False,0.0,0.47279843444227004
-53.24607329842932_-66.25,0.013949780789159028,2509,691,11.642611864954233,3.2285714285714286,3.277401355121562,0.9851010232622783,1.7714285714285714,1.6596253487445198,1.0673665431590502,0.047827819848545235,0.0,0.05819051414906337,0.02054794520547945,-53.24607329842932,-66.25,False,0.0,1.4729941291585125
-53.24607329842932_-67.5,0.014462809917355372,2420,686,11.853560479357839,2.4,2.6760330578512397,0.8968499073502162,1.8857142857142857,1.5979338842975206,1.1800953119804942,0.05206611570247934,0.015873015873015872,0.05165289256198347,0.016,-53.24607329842932,-67.5,False,1.0975056689342402,1.1062857142857143
-53.24607329842932_-68.75,0.015347721822541967,2085,630,13.100742409005761,2.09375,2.143884892086331,0.9766149328859061,1.5,1.4906474820143885,1.0062741312741312,0.05995203836930456,0.032,0.044124700239808155,0.021739130434782608,-53.24607329842932,-68.75,True,2.085,1.4164402173913042
-53.24607329842932_-70.0,0.016822429906542057,1605,514,14.822814892977476,2.0,2.1165109034267915,0.9449514277303502,1.4074074074074074,1.4012461059190031,1.0043970159577096,0.05545171339563863,0.0,0.04236760124610592,0.029411764705882353,-53.24607329842932,-70.0,True,0.0,1.7483660130718954
-53.24607329842932_-71.25,0.01928374655647383,1089,395,17.53755952231586,1.8571428571428572,2.147842056932966,0.8646552250656568,1.5238095238095237,1.3673094582185492,1.1144584092871532,0.05968778696051423,0.03076923076923077,0.03397612488521579,0.0,-53.24607329842932,-71.25,True,1.5956043956043957,0.0
-53.24607329842932_-72.5,0.020435967302452316,734,282,26.997512485831976,2.1333333333333333,2.2643051771117166,0.9421580425190533,1.5333333333333334,1.4564032697547684,1.0528219519800437,0.06130790190735695,0.044444444444444446,0.027247956403269755,0.05,-53.24607329842932,-72.5,True,2.1748148148148148,2.4466666666666668
-53.24607329842932_-73.75,0.020602218700475437,631,245,36.31849642843008,2.8461538461538463,2.451664025356577,1.1609069663368305,1.3846153846153846,1.4310618066561014,0.9675440838231536,0.06339144215530904,0.1,0.02694136291600634,0.0,-53.24607329842932,-73.75,False,4.853846153846154,0.0
-53.24607329842932_-75.0,0.01978891820580475,758,292,35.56125098839402,2.6,3.0725593667546174,0.8462000858737656,1.3333333333333333,1.5831134564643798,0.8422222222222222,0.03825857519788918,0.06896551724137931,0.051451187335092345,0.0,-53.24607329842932,-75.0,False,3.4850574712643674,0.0
-54.18848167539267_-52.5,0.017279821627647716,1794,624,16.333105182275176,3.5483870967741935,3.818840579710145,0.9291791638611739,1.5161290322580645,1.710144927536232,0.8865500273373428,0.04738015607580825,0.011764705882352941,0.049609810479375696,0.0,-54.18848167539267,-52.5,False,0.6808349146110056,0.0
-54.18848167539267_-53.75,0.01751505199781062,1827,634,16.203085519373417,2.90625,3.746031746031746,0.7758209745762712,1.53125,1.6978653530377668,0.9018677466150871,0.05035577449370553,0.010869565217391304,0.05035577449370553,0.0,-54.18848167539267,-53.75,False,0.6205842391304347,0.0
-54.18848167539267_-55.0,0.01691216584833606,1833,623,15.038318652659655,2.967741935483871,3.5706492089470814,0.8311491165381109,1.3870967741935485,1.6704855428259684,0.8303554497376794,0.054009819967266774,0.010101010101010102,0.048554282596835786,0.011235955056179775,-54.18848167539267,-55.0,False,0.5972629521016618,0.664371148967017
-54.18848167539267_-56.25,0.017429193899782137,1836,614,14.469928806647658,2.8125,3.363289760348584,0.8362348178137652,1.53125,1.6018518518518519,0.9559248554913294,0.05773420479302832,0.018867924528301886,0.04847494553376906,0.0449438202247191,-54.18848167539267,-56.25,False,1.0825471698113207,2.578651685393258
-54.18848167539267_-57.5,0.017222820236813777,1858,621,13.754772255197167,3.25,3.1883745963401506,1.0193281566509116,1.8125,1.546286329386437,1.1721632439958232,0.05543595263724435,0.02912621359223301,0.051130247578040904,0.010526315789473684,-54.18848167539267,-57.5,False,1.6911407766990294,0.6111842105263159
-54.18848167539267_-58.75,0.017048481619605753,1877,620,13.829692639410496,3.3125,3.2104421949920083,1.0317893295718554,1.875,1.5295684603090036,1.225835945663532,0.05487480021310602,0.038834951456310676,0.05487480021310602,0.0,-54.18848167539267,-58.75,False,2.2779126213592233,0.0
-54.18848167539267_-60.0,0.01732283464566929,1905,634,13.80115351639688,3.4545454545454546,3.368503937007874,1.0255429470015724,1.7878787878787878,1.5748031496062993,1.1353030303030303,0.05249343832020997,0.01,0.05564304461942257,0.018867924528301886,-54.18848167539267,-60.0,False,0.5772727272727273,1.0891938250428816
-54.18848167539267_-61.25,0.01639344262295082,1952,640,13.753680931404233,3.5625,3.60297131147541,0.9887672401535618,1.84375,1.6762295081967213,1.0999388753056234,0.0507172131147541,0.0,0.06147540983606557,0.016666666666666666,-54.18848167539267,-61.25,False,0.0,1.0166666666666666
-54.18848167539267_-62.5,0.016417910447761194,2010,666,13.141584070399404,3.606060606060606,3.6,1.0016835016835017,1.878787878787879,1.7039800995024876,1.1025879230258793,0.05124378109452736,0.0,0.06368159203980099,0.0,-54.18848167539267,-62.5,False,0.0,0.0
-54.18848167539267_-63.75,0.016666666666666666,2100,684,12.42828955873847,3.4,3.566666666666667,0.9532710280373831,1.8571428571428572,1.668095238095238,1.1133314302026835,0.058095238095238096,0.0,0.060476190476190475,0.007874015748031496,-54.18848167539267,-63.75,False,0.0,0.47244094488188976
-54.18848167539267_-65.0,0.016100178890876567,2236,695,12.100164452567697,3.75,3.4427549194991056,1.089243959469992,2.111111111111111,1.6511627906976745,1.2785602503912363,0.057245080500894455,0.0078125,0.05411449016100179,0.008264462809917356,-54.18848167539267,-65.0,False,0.4852430555555555,0.5133149678604224
-54.18848167539267_-66.25,0.015596330275229359,2180,662,12.033283151686192,2.5294117647058822,2.36697247706422,1.0686274509803921,1.7058823529411764,1.5334862385321102,1.112421037813869,0.06192660550458716,0.022222222222222223,0.03990825688073395,0.022988505747126436,-54.18848167539267,-66.25,False,1.4248366013071896,1.473968897903989
-54.18848167539267_-67.5,0.016260162601626018,1845,580,12.970156967639923,2.1666666666666665,2.241192411924119,0.9667472793228536,1.5333333333333334,1.4845528455284553,1.0328587075575029,0.05799457994579946,0.009345794392523364,0.03848238482384824,0.028169014084507043,-54.18848167539267,-67.5,True,0.5747663551401868,1.732394366197183
-54.18848167539267_-68.75,0.018473895582329317,1245,431,14.376196917146444,2.0,2.181526104417671,0.9167893961708394,1.434782608695652,1.4257028112449799,1.006368646662584,0.06345381526104418,0.02531645569620253,0.035341365461847386,0.0,-54.18848167539267,-68.75,True,1.3703907539900935,0.0
-54.18848167539267_-70.0,0.0194884287454324,821,312,17.81347836367786,2.125,2.1875761266747866,0.9713947661469934,1.1875,1.4068209500609012,0.8441017316017316,0.05968331303288672,0.02040816326530612,0.030450669914738125,0.0,-54.18848167539267,-70.0,False,1.0471938775510203,0.0
-54.18848167539267_-71.25,0.020186335403726708,644,252,24.113463051617146,2.1538461538461537,2.282608695652174,0.9435897435897436,1.0769230769230769,1.3695652173913044,0.7863247863247862,0.059006211180124224,0.0,0.031055900621118012,0.1,-54.18848167539267,-71.25,True,0.0,4.953846153846154
-54.18848167539267_-72.5,0.02054794520547945,584,233,31.36921478435397,1.8333333333333333,2.511986301369863,0.7298341286071347,1.3333333333333333,1.3955479452054795,0.9554192229038854,0.059931506849315065,0.02857142857142857,0.0273972602739726,0.0625,-54.18848167539267,-72.5,True,1.3904761904761904,3.041666666666667
-54.18848167539267_-73.75,0.02177293934681182,643,257,31.937364488840103,2.4285714285714284,3.0451010886469674,0.7975339267474099,1.5,1.5552099533437014,0.9645,0.03421461897356143,0.09090909090909091,0.04821150855365474,0.03225806451612903,-54.18848167539267,-73.75,False,4.175324675324675,1.4815668202764976
-54.18848167539267_-75.0,0.02031063321385902,837,323,27.402360923588276,2.5294117647058822,3.150537634408602,0.8028508331660309,1.3529411764705883,1.5973715651135005,0.8469796295481544,0.02986857825567503,0.08,0.05734767025089606,0.0,-54.18848167539267,-75.0,False,3.9388235294117653,0.0
-55.13089005235602_-52.5,0.017996400719856028,1667,604,15.926115587353706,3.5,3.654469106178764,0.9577314510833881,1.3,1.6958608278344331,0.7665723381676689,0.04979004199160168,0.012048192771084338,0.052189562087582485,0.0,-55.13089005235602,-52.5,False,0.6694779116465864,0.0
-55.13089005235602_-53.75,0.018083182640144666,1659,591,16.32409798912704,3.1333333333333333,3.690174804098855,0.8491016007840575,1.4,1.6503918022905364,0.8482834185536888,0.05123568414707655,0.011764705882352941,0.05364677516576251,0.0,-55.13089005235602,-53.75,False,0.6505882352941176,0.0
-55.13089005235602_-55.0,0.018668326073428748,1607,576,16.22266648337245,3.1,3.6359676415681395,0.8525928461406812,1.4666666666666666,1.6297448662103298,0.8999363624793177,0.04853764779091475,0.01282051282051282,0.053515868077162417,0.011627906976744186,-55.13089005235602,-55.0,False,0.6867521367521368,0.6228682170542635
-55.13089005235602_-56.25,0.01841620626151013,1629,580,15.250432770699263,3.433333333333333,3.5371393492940455,0.9706525511975008,1.6333333333333333,1.5936157151626764,1.0249229583975348,0.04665438919582566,0.039473684210526314,0.05156537753222836,0.011904761904761904,-55.13089005235602,-56.25,False,2.1434210526315787,0.6464285714285714
-55.13089005235602_-57.5,0.018159806295399514,1652,586,15.064378408715129,4.033333333333333,3.427360774818402,1.1768044271753209,1.8666666666666667,1.5956416464891041,1.1698533131006577,0.04963680387409201,0.036585365853658534,0.05387409200968523,0.011235955056179775,-55.13089005235602,-57.5,False,2.0146341463414634,0.6187265917602996
-55.13089005235602_-58.75,0.017857142857142856,1680,598,15.408927435055375,4.233333333333333,3.4452380952380954,1.2287491361437457,1.9333333333333333,1.611904761904762,1.1994091580502215,0.04702380952380952,0.02531645569620253,0.06011904761904762,0.0,-55.13089005235602,-58.75,False,1.4177215189873418,0.0
-55.13089005235602_-60.0,0.01746987951807229,1660,588,14.010553155094385,4.448275862068965,3.51144578313253,1.2667932631728396,1.6206896551724137,1.628313253012048,0.9953181012157628,0.04578313253012048,0.0,0.05903614457831325,0.01020408163265306,-55.13089005235602,-60.0,False,0.0,0.5840957072484165
-55.13089005235602_-61.25,0.0177153329260843,1637,588,14.873232040554285,4.206896551724138,3.5772755039706783,1.1760057471264367,1.896551724137931,1.6298106291997556,1.1636638577263092,0.0500916310323763,0.0,0.06353084911423336,0.009615384615384616,-55.13089005235602,-61.25,False,0.0,0.5427718832891247
-55.13089005235602_-62.5,0.01838235294117647,1632,584,15.065819257870317,3.6666666666666665,3.4589460784313726,1.0600531443755534,1.7666666666666666,1.6850490196078431,1.0484363636363636,0.051470588235294115,0.0,0.061887254901960786,0.0,-55.13089005235602,-62.5,False,0.0,0.0
-55.13089005235602_-63.75,0.01834862385321101,1635,578,14.829394267871976,4.033333333333333,3.402446483180428,1.1854215351429085,1.5,1.655045871559633,0.906319290465632,0.05076452599388379,0.012048192771084338,0.0581039755351682,0.010526315789473684,-55.13089005235602,-63.75,False,0.6566265060240963,0.5736842105263158
-55.13089005235602_-65.0,0.017939814814814815,1728,591,13.52426279336214,3.3548387096774195,3.3153935185185186,1.0118975895134545,1.5483870967741935,1.5960648148148149,0.9701279562095019,0.06770833333333333,0.017094017094017096,0.05324074074074074,0.021739130434782608,-55.13089005235602,-65.0,False,0.9528535980148884,1.211781206171108
-55.13089005235602_-66.25,0.018001241464928614,1611,558,13.494397234171629,3.103448275862069,2.7796399751707015,1.1164928924550677,1.6206896551724137,1.5096213531967722,1.07357361615245,0.07138423339540657,0.017391304347826087,0.04655493482309125,0.013333333333333334,-55.13089005235602,-66.25,False,0.9661169415292354,0.7406896551724139
-55.13089005235602_-67.5,0.019349164467897976,1137,409,15.33893309533596,2.090909090909091,2.213720316622691,0.944522700184202,1.2272727272727273,1.3966578715919085,0.8787210899931304,0.06860158311345646,0.02564102564102564,0.0316622691292876,0.0,-55.13089005235602,-67.5,True,1.3251748251748252,0.0
-55.13089005235602_-68.75,0.02051983584131327,731,284,16.933247772976756,2.2666666666666666,2.2722298221614228,0.997551675697371,1.2666666666666666,1.3693570451436388,0.925008325008325,0.06703146374829001,0.04081632653061224,0.023255813953488372,0.0,-55.13089005235602,-68.75,True,1.9891156462585033,0.0
-55.13089005235602_-70.0,0.022099447513812154,543,220,23.96840499714017,2.75,2.313075506445672,1.188893312101911,1.0833333333333333,1.3388581952117864,0.8091471801925721,0.06261510128913444,0.029411764705882353,0.022099447513812154,0.0,-55.13089005235602,-70.0,True,1.3308823529411764,0.0
-55.13089005235602_-71.25,0.02095238095238095,525,212,29.60378983989358,2.6363636363636362,2.6133333333333333,1.0088126159554731,1.5454545454545454,1.3828571428571428,1.117580766341097,0.05333333333333334,0.03571428571428571,0.030476190476190476,0.0,-55.13089005235602,-71.25,False,1.7045454545454546,0.0
-55.13089005235602_-72.5,0.021103896103896104,616,251,29.05444409698248,1.9230769230769231,2.9545454545454546,0.650887573964497,1.4615384615384615,1.4935064935064934,0.9785953177257525,0.03896103896103896,0.0,0.04707792207792208,0.10344827586206896,-55.13089005235602,-72.5,False,0.0,4.901856763925729
