station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.5130890052356_-57.5,0.0066815144766146995,2694,352,24.061215296387672,3.5555555555555554,2.811432813659985,1.2646774051579965,2.2777777777777777,1.5582776540460281,1.4617278068921709,0.03414996288047513,0.03260869565217391,0.06792873051224944,0.00546448087431694,-32.5130890052356,-57.5,True,4.880434782608695,0.8178506375227687
-32.5130890052356_-58.75,0.006995581737849779,2716,367,20.35904391668737,3.6842105263157894,2.833578792341679,1.3001969580916948,2.4210526315789473,1.5515463917525774,1.5604126595558663,0.036450662739322535,0.010101010101010102,0.0662739322533137,0.0,-32.5130890052356,-58.75,True,1.443912812333865,0.0
-32.5130890052356_-60.0,0.006957158549981692,2731,372,18.774597672745585,3.0,2.833394361039912,1.058800723701215,2.0,1.545221530574881,1.2943127962085308,0.03588429146832662,0.0,0.06590992310508971,0.0,-32.5130890052356,-60.0,True,0.0,0.0
-32.5130890052356_-61.25,0.006884057971014493,2760,361,20.482189999893308,2.4210526315789473,2.819927536231884,0.8585513636332898,2.3684210526315788,1.5717391304347825,1.5068792312732038,0.035507246376811595,0.0,0.06884057971014493,0.010526315789473684,-32.5130890052356,-61.25,True,0.0,1.5290858725761773
-32.5130890052356_-62.5,0.006531204644412192,2756,359,17.620418407022953,3.0,2.8062409288824384,1.069045771916214,1.8888888888888888,1.580188679245283,1.195356550580431,0.038098693759071114,0.0,0.07474600870827286,0.014563106796116505,-32.5130890052356,-62.5,True,0.0,2.2297734627831716
-32.5130890052356_-63.75,0.007380073800738007,2710,381,15.281116822734475,2.4,2.8177121771217712,0.8517548454688318,1.55,1.578228782287823,0.9821136310498012,0.041328413284132844,0.0,0.07084870848708487,0.015625,-32.5130890052356,-63.75,True,0.0,2.1171875
-32.5130890052356_-65.0,0.0069750367107195305,2724,366,12.680141441524029,2.3684210526315788,2.790748898678414,0.8486686329082374,1.5263157894736843,1.6259177679882526,0.9387410725956911,0.04405286343612335,0.025,0.06387665198237885,0.011494252873563218,-32.5130890052356,-65.0,True,3.5842105263157893,1.6479128856624319
-32.5130890052356_-66.25,0.0070448646644419724,2697,377,12.300888821482658,2.1578947368421053,2.6477567667779014,0.8149897920827837,2.526315789473684,1.6210604375231739,1.5584340540280253,0.05079718205413422,0.014598540145985401,0.05932517612161661,0.0,-32.5130890052356,-66.25,True,2.0722243565117173,0.0
-32.5130890052356_-67.5,0.00639819345126082,2657,320,10.897808521986008,2.588235294117647,2.591268347760632,0.9988295100175147,1.2352941176470589,1.6240120436582612,0.7606434462545157,0.04704554008280015,0.008,0.06699284907790741,0.0,-32.5130890052356,-67.5,True,1.2503529411764707,0.0
-32.5130890052356_-68.75,0.007949790794979079,2390,363,11.628386937081814,2.1578947368421053,2.286610878661088,0.9437087687196032,1.4210526315789473,1.5309623430962342,0.9282087426820673,0.05815899581589958,0.007194244604316547,0.04602510460251046,0.00909090909090909,-32.5130890052356,-68.75,True,0.9049602423324499,1.1435406698564594
-32.5130890052356_-70.0,0.004160887656033287,2884,236,8.630723529495299,2.75,2.5128294036061027,1.0943838829860633,1.8333333333333333,1.7035367545076283,1.0761924146821358,0.04160887656033287,0.0,0.05305131761442441,0.0,-32.5130890052356,-70.0,True,0.0,0.0
-32.5130890052356_-71.25,0.0012894906511927789,3102,74,8.18691118620336,1.5,2.0386847195357833,0.7357685009487666,1.0,1.5490006447453255,0.6455775234131114,0.05125725338491296,0.0,0.049000644745325596,0.0,-32.5130890052356,-71.25,True,0.0,0.0
-32.5130890052356_-72.5,0.004747371990505256,2949,280,2.16519080568105,2.5,2.662597490674805,0.9389327559857361,1.2142857142857142,1.5493387589013226,0.7837444892599192,0.050525601898948794,0.013422818791946308,0.04408273991183452,0.007692307692307693,-32.5130890052356,-72.5,False,2.8274209012464047,1.6203296703296703
-32.5130890052356_-73.75,0.0019404915912031048,3092,119,3.297663666307926,4.666666666666667,3.751940491591203,1.2438008217682384,2.6666666666666665,1.7293014230271668,1.542048500716913,0.054333764553686936,0.005952380952380952,0.045278137128072445,0.0,-32.5130890052356,-73.75,False,3.067460317460317,0.0
-32.5130890052356_-75.0,0.0009587727708533077,3129,59,4.033296997658908,4.0,3.9137104506232023,1.022048015678589,1.6666666666666667,1.7622243528283796,0.9457743924555677,0.04825822946628316,0.0,0.04825822946628316,0.0,-32.5130890052356,-75.0,False,0.0,0.0
-33.455497382198956_-52.5,0.008377760853008377,2626,431,23.0352527461946,3.1818181818181817,3.049124143183549,1.0435187392849439,2.409090909090909,1.6751713632901752,1.4381161007667032,0.03998476770753998,0.0,0.06397562833206398,0.005952380952380952,-33.455497382198956,-52.5,False,0.0,0.7104978354978355
-33.455497382198956_-53.75,0.00798175598631699,2631,412,24.394667521119118,3.1904761904761907,2.694032687191182,1.1842752337955498,2.619047619047619,1.5343975674648422,1.7068898404048267,0.03724819460281262,0.01020408163265306,0.059293044469783354,0.00641025641025641,-33.455497382198956,-53.75,True,1.2784256559766762,0.803113553113553
-33.455497382198956_-55.0,0.007948523845571537,2642,402,19.332376029342413,2.5238095238095237,2.6877365632096897,0.9390092609357501,1.8095238095238095,1.5730507191521574,1.1503276960447317,0.0348221044663134,0.010869565217391304,0.0643451930355791,0.01764705882352941,-33.455497382198956,-55.0,True,1.367494824016563,2.2201680672268904
-33.455497382198956_-56.25,0.0075075075075075074,2664,382,17.601831955835223,3.5,2.7721471471471473,1.262559241706161,2.05,1.5623123123123124,1.312157616530514,0.03791291291291291,0.009900990099009901,0.06456456456456457,0.011627906976744186,-33.455497382198956,-56.25,True,1.3188118811881189,1.5488372093023255
-33.455497382198956_-57.5,0.007369196757553427,2714,385,19.352125469595194,2.7,2.6989683124539425,1.000382252559727,2.35,1.556005895357406,1.5102770542268529,0.03610906411201179,0.02040816326530612,0.06337509211495947,0.011627906976744186,-33.455497382198956,-57.5,True,2.7693877551020405,1.577906976744186
-33.455497382198956_-58.75,0.006969919295671314,2726,370,20.677672745659947,2.6315789473684212,2.7329420396184885,0.9629106322854116,1.7894736842105263,1.550256786500367,1.1543079183998803,0.03558327219369039,0.020618556701030927,0.06493030080704329,0.01694915254237288,-33.455497382198956,-58.75,True,2.9582202930005423,2.431757359500446
-33.455497382198956_-60.0,0.006941907197661673,2737,373,22.81615063548088,2.736842105263158,2.7668980635732554,0.9891373091384211,2.0,1.54548776032152,1.2940898345153664,0.030690537084398978,0.011904761904761904,0.06759225429302156,0.010810810810810811,-33.455497382198956,-60.0,True,1.7149122807017543,1.557325746799431
-33.455497382198956_-61.25,0.00727802037845706,2748,382,19.81472228653729,2.4,2.6965065502183405,0.8900404858299595,1.85,1.569141193595342,1.1789888682745826,0.03238719068413391,0.011235955056179775,0.07168850072780204,0.015228426395939087,-33.455497382198956,-61.25,True,1.543820224719101,2.0923857868020304
-33.455497382198956_-62.5,0.006909090909090909,2750,376,18.475498259067535,2.6315789473684212,2.7054545454545456,0.972693831352575,1.631578947368421,1.5734545454545454,1.0369406298273995,0.036727272727272726,0.0,0.07090909090909091,0.010256410256410256,-33.455497382198956,-62.5,True,0.0,1.484480431848853
-33.455497382198956_-63.75,0.007259528130671506,2755,391,17.427686601877213,2.7,2.6399274047186934,1.0227553966726248,1.55,1.5597096188747732,0.9937747265534094,0.041016333938294014,0.008849557522123894,0.06424682395644284,0.011299435028248588,-33.455497382198956,-63.75,True,1.2190265486725664,1.556497175141243
-33.455497382198956_-65.0,0.007366482504604052,2715,392,11.893432773649693,2.1,2.6169429097605894,0.8024630541871921,1.15,1.5650092081031308,0.734819957637091,0.049723756906077346,0.007407407407407408,0.06335174953959484,0.011627906976744186,-33.455497382198956,-65.0,True,1.0055555555555555,1.5784883720930232
-33.455497382198956_-66.25,0.007390983000739098,2706,384,11.799869360402226,2.5,2.468218773096822,1.0128761790687228,1.9,1.5920177383592018,1.1934540389972144,0.058758314855875834,0.012578616352201259,0.05358462675535846,0.0,-33.455497382198956,-66.25,True,1.7018867924528303,0.0
-33.455497382198956_-67.5,0.0066469719350073855,2708,347,9.679814474657178,2.111111111111111,2.360413589364845,0.894381866221666,2.2222222222222223,1.5683161004431314,1.4169479109436727,0.05132939438700148,0.007194244604316547,0.0568685376661743,0.0,-33.455497382198956,-67.5,True,1.082334132693845,0.0
-33.455497382198956_-68.75,0.006995724834823164,2573,346,12.626064335927367,1.7222222222222223,2.156237854644384,0.7987162541055836,1.5,1.5262339681305868,0.9828113063407182,0.05829770695685969,0.0,0.04858142246404975,0.0,-33.455497382198956,-68.75,True,0.0,0.0
-33.455497382198956_-70.0,0.0034002040122407345,2941,196,9.674267331138253,2.2,2.4185651139068343,0.9096302544636582,1.7,1.666780006800408,1.0199306405548756,0.03910234614076845,0.0,0.05338320299217953,0.0,-33.455497382198956,-70.0,True,0.0,0.0
-33.455497382198956_-71.25,0.0012841091492776886,3115,68,7.786724762991071,2.25,2.049117174959872,1.0980338398872003,2.0,1.5345104333868378,1.3033472803347281,0.05264847512038523,0.0,0.04686998394863563,0.0,-33.455497382198956,-71.25,True,0.0,0.0
-33.455497382198956_-72.5,0.002596559558584875,3081,157,3.0605298816226423,2.375,2.4433625446283673,0.9720211211477152,1.125,1.4998377150275883,0.7500811512659598,0.05128205128205128,0.0,0.04608893216488153,0.007042253521126761,-33.455497382198956,-72.5,False,0.0,2.712147887323944
-33.455497382198956_-73.75,0.002593192868719611,3085,150,3.1336994958110154,2.75,3.4048622366288495,0.8076685072353389,2.0,1.7098865478119936,1.1696682464454975,0.05413290113452188,0.0,0.0473257698541329,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.0009593859929645027,3127,55,5.132441420573741,3.3333333333333335,3.837863767188999,0.8685387328833709,1.3333333333333333,1.751838823153182,0.7611050261652671,0.05148704828909498,0.0,0.04956827630316597,0.0,-33.455497382198956,-75.0,False,0.0,0.0
-34.397905759162306_-52.5,0.008258258258258258,2664,439,23.1660732999444,4.045454545454546,3.5195195195195197,1.149433757368911,3.1818181818181817,1.7541291291291292,1.8139019123397466,0.031156156156156155,0.012048192771084338,0.07244744744744745,0.010362694300518135,-34.397905759162306,-52.5,False,1.4589266155531218,1.2548280734809234
-34.397905759162306_-53.75,0.008248968878890138,2667,439,21.56523708254099,3.0,2.8098987626546683,1.067654123298639,2.227272727272727,1.6194225721784776,1.3753499336967732,0.04011998500187477,0.018691588785046728,0.06449193850768654,0.011627906976744186,-34.397905759162306,-53.75,False,2.265930331350892,1.4096194503171249
-34.397905759162306_-55.0,0.007888805409466567,2662,407,18.98939860984683,2.6666666666666665,2.6562734785875284,1.0039126950454909,2.1904761904761907,1.5435762584522914,1.4190916571057728,0.043200601051840724,0.034782608695652174,0.0608564988730278,0.006172839506172839,-34.397905759162306,-55.0,True,4.409109730848861,0.7824808935920046
-34.397905759162306_-56.25,0.007763401109057301,2705,403,21.55130635946989,2.4285714285714284,2.6828096118299447,0.9052343550069882,2.0476190476190474,1.5079482439926062,1.3578841686220946,0.03475046210720887,0.02127659574468085,0.0709796672828096,0.015625,-34.397905759162306,-56.25,True,2.740628166160081,2.0126488095238098
-34.397905759162306_-57.5,0.007334066740007334,2727,393,23.008306603878736,2.25,2.656032269893656,0.8471282617699848,1.75,1.521085441877521,1.1504942140790744,0.033736707004033736,0.010869565217391304,0.06784011734506784,0.021621621621621623,-34.397905759162306,-57.5,True,1.4820652173913043,2.948108108108108
-34.397905759162306_-58.75,0.007374631268436578,2712,383,23.451776336878538,2.4,2.665929203539823,0.9002489626556016,1.85,1.5306047197640118,1.2086726090098772,0.0357669616519174,0.0,0.06969026548672566,0.015873015873015872,-34.397905759162306,-58.75,True,0.0,2.1523809523809523
-34.397905759162306_-60.0,0.0073475385745775165,2722,395,22.26928174495697,2.4,2.6432770022042615,0.9079638637943016,1.45,1.5349008082292432,0.9446864528482527,0.034900808229243206,0.0,0.0683321087435709,0.021505376344086023,-34.397905759162306,-60.0,True,0.0,2.926881720430108
-34.397905759162306_-61.25,0.007259528130671506,2755,396,19.04470156878233,3.1,2.6036297640653356,1.1906454760908964,1.55,1.53502722323049,1.009754078978482,0.039564428312159707,0.0,0.06460980036297641,0.0056179775280898875,-34.397905759162306,-61.25,True,0.0,0.773876404494382
-34.397905759162306_-62.5,0.00755939524838013,2778,403,21.160901617258787,3.3333333333333335,2.5676745860331174,1.2981915042759007,1.3333333333333333,1.5849532037437004,0.8412446059504883,0.04139668826493881,0.0,0.06407487401007919,0.011235955056179775,-34.397905759162306,-62.5,True,0.0,1.4863563402889244
-34.397905759162306_-63.75,0.007204610951008645,2776,395,14.55931174568832,2.35,2.5046829971181555,0.938242485258162,1.25,1.571685878962536,0.7953243181297273,0.047910662824207494,0.015037593984962405,0.05763688760806916,0.00625,-34.397905759162306,-63.75,True,2.087218045112782,0.8675
-34.397905759162306_-65.0,0.007259528130671506,2755,392,12.744548404589295,2.3,2.4130671506352086,0.9531438026474127,1.1,1.5695099818511797,0.7008556891766883,0.054083484573502726,0.0,0.05045372050816697,0.02158273381294964,-34.397905759162306,-65.0,True,0.0,2.9730215827338133
-34.397905759162306_-66.25,0.006896551724137931,2755,367,12.59854487143457,2.1052631578947367,2.27005444646098,0.9274064598656858,1.1578947368421053,1.5528130671506353,0.7456755493221131,0.05662431941923775,0.00641025641025641,0.047186932849364795,0.007692307692307693,-34.397905759162306,-66.25,True,0.9294871794871795,1.1153846153846154
-34.397905759162306_-67.5,0.00622938805423232,2729,328,9.09530685748905,1.8235294117647058,2.2345181385122754,0.8160727721721683,1.2941176470588236,1.537925980212532,0.8414693969081557,0.05240014657383657,0.0,0.05020153902528399,0.0072992700729927005,-34.397905759162306,-67.5,True,0.0,1.17174753112924
-34.397905759162306_-68.75,0.005867253392005867,2727,305,11.799687054008245,1.8125,2.0957095709570956,0.8648622047244094,1.3125,1.541987532086542,0.8511741973840666,0.06013934726806014,0.0,0.04437110377704437,0.0,-34.397905759162306,-68.75,True,0.0,0.0
-34.397905759162306_-70.0,0.0033500837520938024,2985,180,9.001655434258282,2.8,2.331993299832496,1.2006895560982616,2.8,1.662646566164154,1.6840620592383637,0.03986599664991625,0.0,0.05795644891122278,0.0,-34.397905759162306,-70.0,True,0.0,0.0
-34.397905759162306_-71.25,0.0012836970474967907,3116,70,11.090764123946428,1.0,2.065468549422336,0.48415164698570545,2.25,1.5654685494223364,1.437269372693727,0.053594351732991014,0.0,0.04460847240051348,0.007194244604316547,-34.397905759162306,-71.25,True,0.0,5.604316546762591
-34.397905759162306_-72.5,0.0019311232700354038,3107,114,5.831404449418187,1.8333333333333333,2.4061795944641133,0.7619270554663813,1.0,1.583199227550692,0.6316324456190282,0.057933698101062116,0.0,0.04023173479240425,0.008,-34.397905759162306,-72.5,False,0.0,4.142666666666667
-34.397905759162306_-73.75,0.002616088947024199,3058,148,3.9602559409104288,3.75,3.4414650098103334,1.0896522234891677,1.625,1.6877043819489863,0.9628463476070529,0.05755395683453238,0.0,0.04381948986265533,0.0,-34.397905759162306,-73.75,False,0.0,0.0
-34.397905759162306_-75.0,0.0012804097311139564,3124,65,3.2936774427071214,4.75,3.7103072983354672,1.280217410059529,1.5,1.737516005121639,0.8633014001473839,0.04833546734955186,0.006622516556291391,0.052176696542893725,0.0,-34.397905759162306,-75.0,False,5.172185430463577,0.0
-35.340314136125656_-52.5,0.00876872488125685,2737,463,22.750857286155224,3.5,3.5743514797223237,0.9791986098333845,2.1666666666666665,1.7698209718670077,1.2242292870905587,0.029229082937522834,0.0375,0.07380343441724516,0.0049504950495049506,-35.340314136125656,-52.5,False,4.2765625,0.5645627062706271
-35.340314136125656_-53.75,0.008384979948960992,2743,457,20.94020275399089,3.3043478260869565,3.2829019321910318,1.0065326026603578,2.0869565217391304,1.6653299307327742,1.2531790146958044,0.03281079110462997,0.011111111111111112,0.06963179001093693,0.0,-35.340314136125656,-53.75,False,1.32512077294686,0.0
-35.340314136125656_-55.0,0.008032128514056224,2739,425,19.985371129587293,2.3636363636363638,3.0105878057685285,0.7851079311181179,2.1818181818181817,1.642570281124498,1.3282951767059346,0.03797006206644761,0.019230769230769232,0.06717780211756115,0.010869565217391304,-35.340314136125656,-55.0,False,2.3942307692307696,1.3532608695652175
-35.340314136125656_-56.25,0.007709251101321586,2724,416,20.399138750508428,2.619047619047619,2.5859030837004404,1.012817392715178,1.7619047619047619,1.538913362701909,1.1449018538713196,0.04405286343612335,0.025,0.06130690161527166,0.011976047904191617,-35.340314136125656,-56.25,False,3.242857142857143,1.5534644995722842
-35.340314136125656_-57.5,0.007683863885839737,2733,400,25.54591605439782,3.142857142857143,2.540797658251006,1.236956879526004,1.6666666666666667,1.5199414562751554,1.09653346172364,0.03768752286864252,0.019417475728155338,0.06330040248810831,0.011560693641618497,-35.340314136125656,-57.5,True,2.527045769764216,1.504541701073493
-35.340314136125656_-58.75,0.007301935012778387,2739,394,23.898492380976677,2.45,2.5487404162102956,0.9612591319295232,1.4,1.519897772909821,0.9211145808311313,0.04235122307411464,0.0,0.0624315443592552,0.011695906432748537,-35.340314136125656,-58.75,True,0.0,1.6017543859649122
