station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-43.82198952879581_-62.5,0.01018552200800291,2749,544,21.127160475589335,3.142857142857143,3.137504547108039,1.0017060041407868,2.25,1.8002910149145144,1.2497979389775713,0.040378319388868676,0.009009009009009009,0.0607493634048745,0.011976047904191617,-43.82198952879581,-62.5,False,0.8844916344916345,1.1757912745936698
-43.82198952879581_-63.75,0.010484454085321764,2766,560,22.905786288902164,3.0344827586206895,3.180766449746927,0.9540099238855225,1.8620689655172413,1.7566883586406363,1.0599882195144452,0.04266088214027477,0.00847457627118644,0.0596529284164859,0.006060606060606061,-43.82198952879581,-63.75,False,0.8082992402104032,0.5780564263322884
-43.82198952879581_-65.0,0.009985734664764621,2804,542,22.834581026108935,1.8928571428571428,2.320613409415121,0.815671035588048,1.2857142857142858,1.5723965763195435,0.8176781259112854,0.055991440798858774,0.012738853503184714,0.0449358059914408,0.015873015873015872,-43.82198952879581,-65.0,False,1.275705186533212,1.5895691609977325
-43.82198952879581_-66.25,0.008799718409010912,2841,495,24.704732350073755,1.96,2.1900739176346358,0.894946962391514,1.24,1.5086237240408307,0.8219412039197387,0.055614220344948964,0.006329113924050633,0.046462513199577615,0.0,-43.82198952879581,-66.25,True,0.719240506329114,0.0
-43.82198952879581_-67.5,0.008022322985699337,2867,446,24.650475924136117,1.8695652173913044,2.206836414370422,0.8471698242865292,1.3478260869565217,1.4816881757935123,0.9096556947514943,0.05441227764213463,0.00641025641025641,0.04359958144401814,0.0,-43.82198952879581,-67.5,True,0.7990523968784838,0.0
-43.82198952879581_-68.75,0.008376963350785341,2865,459,26.12261231406592,1.625,2.2205933682373473,0.7317863879283244,1.4166666666666667,1.4952879581151832,0.947420634920635,0.04851657940663176,0.014388489208633094,0.047818499127399654,0.0072992700729927005,-43.82198952879581,-68.75,True,1.7176258992805755,0.8713503649635035
-43.82198952879581_-70.0,0.01135918527222875,2553,568,29.080259625334293,2.3448275862068964,2.289463376419898,1.0241821775168873,1.5172413793103448,1.5197806502154327,0.9983291859225026,0.046220133176654916,0.01694915254237288,0.0536623580101841,0.021897810218978103,-43.82198952879581,-70.0,True,1.4921098772647574,1.9277623961741757
-43.82198952879581_-71.25,0.014366021236727046,1601,440,100.15346548170783,2.8260869565217392,2.5246720799500313,1.1193877331497537,1.3043478260869565,1.575890068707058,0.827689603474125,0.038101186758276076,0.01639344262295082,0.05434103685196752,0.011494252873563218,-43.82198952879581,-71.25,True,1.1411261582323593,0.8000999500249875
-43.82198952879581_-72.5,0.014820592823712949,1282,372,235.04150527878664,2.210526315789474,2.499219968798752,0.8844864971417308,1.3157894736842106,1.5444617784711387,0.8519404572036152,0.0452418096723869,0.0,0.05226209048361934,0.029850746268656716,-43.82198952879581,-72.5,True,0.0,2.01413982717989
-43.82198952879581_-73.75,0.01529051987767584,1308,379,266.48087612120435,2.5,2.456422018348624,1.0177404295051353,1.7,1.5634556574923548,1.0873349633251832,0.0389908256880734,0.0196078431372549,0.052752293577981654,0.014492753623188406,-43.82198952879581,-73.75,False,1.2823529411764707,0.9478260869565218
-43.82198952879581_-75.0,0.01509705248023005,1391,409,181.41331707593054,3.142857142857143,2.9647735442127967,1.0600665096300401,2.3333333333333335,1.6649892163910855,1.4014104778353484,0.02516175413371675,0.05714285714285714,0.056793673616103525,0.0,-43.82198952879581,-75.0,False,3.785034013605442,0.0
-44.76439790575916_-52.5,0.013562386980108499,2212,580,46.53422585106455,3.3333333333333335,2.7043399638336347,1.2325866488353951,1.6,1.5370705244122966,1.0409411764705883,0.03571428571428571,0.0379746835443038,0.05108499095840868,0.0,-44.76439790575916,-52.5,False,2.8000000000000003,0.0
-44.76439790575916_-53.75,0.0129366106080207,2319,590,37.32767256733496,2.8333333333333335,2.6364812419146184,1.074664703958129,1.6,1.553686934023286,1.0298084929225646,0.040103492884864166,0.053763440860215055,0.05735230702889176,0.007518796992481203,-44.76439790575916,-53.75,False,4.155913978494624,0.5812030075187969
-44.76439790575916_-55.0,0.012277227722772278,2525,602,33.59797897282988,2.6774193548387095,2.6693069306930695,1.0030391499952138,1.7741935483870968,1.5897029702970298,1.116053490203642,0.044356435643564354,0.03571428571428571,0.055445544554455446,0.0,-44.76439790575916,-55.0,False,2.9089861751152073,0.0
-44.76439790575916_-56.25,0.011005135730007337,2726,586,29.502215003594756,2.6666666666666665,2.8217168011738814,0.9450511353787484,1.8333333333333333,1.6955245781364636,1.0812779460550987,0.03815113719735877,0.04807692307692308,0.05649303008070433,0.012987012987012988,-44.76439790575916,-56.25,False,4.368589743589744,1.18008658008658
-44.76439790575916_-57.5,0.009642857142857142,2800,526,26.372327283024788,3.037037037037037,3.3725,0.9005298849627983,1.3703703703703705,1.8210714285714287,0.7525077538805721,0.04,0.05357142857142857,0.05714285714285714,0.00625,-44.76439790575916,-57.5,False,5.555555555555555,0.6481481481481483
-44.76439790575916_-58.75,0.00966010733452594,2795,520,23.30403162050061,2.7037037037037037,3.3803220035778176,0.799836140119798,1.4444444444444444,1.8765652951699463,0.7697277830738269,0.0407871198568873,0.03508771929824561,0.059391771019678,0.006024096385542169,-44.76439790575916,-58.75,False,3.632228719948018,0.6236055332440875
-44.76439790575916_-60.0,0.009743774810537712,2771,512,21.3683717942331,2.5185185185185186,3.2656080837242873,0.7712249767725511,1.5555555555555556,1.8274990977986287,0.8511936106722836,0.039335979790689285,0.027522935779816515,0.06351497654276435,0.017045454545454544,-44.76439790575916,-60.0,False,2.8246687054026505,1.7493686868686869
-44.76439790575916_-61.25,0.009854014598540146,2740,530,20.730737972189672,2.5925925925925926,3.1397810218978104,0.8257240153090437,1.6296296296296295,1.7992700729927007,0.9057170761024717,0.03722627737226277,0.0,0.06386861313868614,0.02857142857142857,-44.76439790575916,-61.25,False,0.0,2.8994708994708995
-44.76439790575916_-62.5,0.010316875460574797,2714,547,23.382029682397842,3.0357142857142856,3.1831245394252026,0.9536900765630942,1.8214285714285714,1.7756079587324982,1.0258055909643375,0.0423728813559322,0.008695652173913044,0.06226971260132646,0.029585798816568046,-44.76439790575916,-62.5,False,0.842857142857143,2.86770921386306
-44.76439790575916_-63.75,0.01060329067641682,2735,559,23.1763930991292,3.3448275862068964,3.2647166361974405,1.0245384083632951,2.0344827586206895,1.7349177330895795,1.1726681443261509,0.04241316270566728,0.008620689655172414,0.0603290676416819,0.01818181818181818,-44.76439790575916,-63.75,False,0.8130202140309155,1.714733542319749
-44.76439790575916_-65.0,0.010476878612716763,2768,564,22.507013054564595,2.6206896551724137,2.878973988439306,0.9102859788577289,1.7241379310344827,1.6398121387283238,1.0514240566431918,0.05166184971098266,0.006993006993006993,0.05166184971098266,0.006993006993006993,-44.76439790575916,-65.0,False,0.6674704605739088,0.6674704605739088
-44.76439790575916_-66.25,0.009618810117563235,2807,528,24.5197293930687,2.2222222222222223,2.177769861061632,1.0204118726938947,1.4074074074074074,1.5347345920912006,0.9170363492554765,0.056287851799073745,0.012658227848101266,0.04381902386889918,0.0,-44.76439790575916,-66.25,True,1.3159868729488982,0.0
-44.76439790575916_-67.5,0.008799718409010912,2841,485,25.58663827367127,1.72,2.203097500879972,0.7807189646908452,1.32,1.5251671946497711,0.8654788829909994,0.05279831045406547,0.013333333333333334,0.04681450193593805,0.007518796992481203,-44.76439790575916,-67.5,True,1.5152,0.8544360902255639
-44.76439790575916_-68.75,0.008342022940563087,2877,474,25.00409375061281,1.875,2.2634688912061174,0.8283745393120393,1.1666666666666667,1.5408411539798401,0.7571621926460637,0.052832811956899546,0.006578947368421052,0.044143204727146335,0.0,-44.76439790575916,-68.75,True,0.7886513157894737,0.0
-44.76439790575916_-70.0,0.010756676557863502,2696,557,25.174805929418653,1.8620689655172413,2.2997032640949553,0.8096996662958844,1.3793103448275863,1.5337537091988132,0.89930367343535,0.049332344213649855,0.022556390977443608,0.048590504451038574,0.015267175572519083,-44.76439790575916,-70.0,True,2.0969665543168263,1.4193208739141878
-44.76439790575916_-71.25,0.013969732246798603,1718,471,69.22050754074007,2.3333333333333335,2.4039580908032594,0.9706214689265538,1.8333333333333333,1.6105937136204889,1.138296590772196,0.044819557625145515,0.0,0.05529685681024447,0.021052631578947368,-44.76439790575916,-71.25,True,0.0,1.5070175438596491
-44.76439790575916_-72.5,0.01556420233463035,1285,379,216.90762374200858,1.9,2.4085603112840466,0.7888529886914378,2.5,1.6311284046692607,1.5326812977099238,0.0357976653696498,0.0,0.05058365758754864,0.015384615384615385,-44.76439790575916,-72.5,True,0.0,0.9884615384615385
-44.76439790575916_-73.75,0.01484375,1280,369,275.37987058167346,2.4210526315789473,2.3421875,1.033671570520698,1.9473684210526316,1.62734375,1.1966546226343584,0.0421875,0.018518518518518517,0.0546875,0.014285714285714285,-44.76439790575916,-73.75,True,1.2475633528265107,0.962406015037594
-44.76439790575916_-75.0,0.015151515151515152,1320,384,208.84524063149001,2.65,2.425,1.0927835051546393,2.25,1.6181818181818182,1.3904494382022472,0.023484848484848483,0.03225806451612903,0.058333333333333334,0.012987012987012988,-44.76439790575916,-75.0,False,2.129032258064516,0.8571428571428572
-45.70680628272251_-52.5,0.01333907056798623,2324,607,31.426419859053567,2.870967741935484,2.674698795180723,1.0733798314443477,1.7096774193548387,1.5533562822719449,1.1006344383879905,0.0387263339070568,0.011111111111111112,0.05120481927710843,0.008403361344537815,-45.70680628272251,-52.5,False,0.8329749103942653,0.6299810246679317
-45.70680628272251_-53.75,0.012525252525252526,2475,616,29.1304683778435,2.5161290322580645,2.6315151515151514,0.956152211705621,1.4838709677419355,1.5705050505050504,0.9448368009162055,0.04242424242424243,0.0380952380952381,0.05333333333333334,0.007575757575757576,-45.70680628272251,-53.75,False,3.0414746543778803,0.6048387096774194
-45.70680628272251_-55.0,0.0120800302000755,2649,622,27.02499344595708,2.3125,2.7063042657606644,0.8544863300320826,1.375,1.608154020385051,0.8550176056338028,0.044167610419026046,0.042735042735042736,0.053227633069082674,0.0070921985815602835,-45.70680628272251,-55.0,False,3.5376602564102564,0.5871010638297872
-45.70680628272251_-56.25,0.010803024846957148,2777,592,24.53060302650556,2.466666666666667,2.9722722362261433,0.829892577336241,1.3,1.6579042131796904,0.7841225021720243,0.045012603528988115,0.032,0.053294922578321934,0.0,-45.70680628272251,-56.25,False,2.9621333333333335,0.0
-45.70680628272251_-57.5,0.010412926391382405,2785,564,22.74542062659748,2.8620689655172415,3.441292639138241,0.8316842726383052,1.1724137931034482,1.800359066427289,0.6512110917018554,0.04129263913824058,0.02608695652173913,0.05493716337522442,0.0196078431372549,-45.70680628272251,-57.5,False,2.505247376311844,1.883029073698445
-45.70680628272251_-58.75,0.010119262739428984,2767,551,22.143168468028307,2.892857142857143,3.4943982652692447,0.8278555915074686,1.2142857142857142,1.8236357065413806,0.6658598040881036,0.044452475605348755,0.0,0.05493314058547163,0.039473684210526314,-45.70680628272251,-58.75,False,0.0,3.900845864661654
-45.70680628272251_-60.0,0.010167029774872912,2754,541,20.039204321801662,2.75,3.385984023238925,0.812171581769437,1.4285714285714286,1.7999273783587508,0.7936828150667167,0.03957879448075526,0.0,0.05809731299927379,0.03125,-45.70680628272251,-60.0,False,0.0,3.0736607142857144
-45.70680628272251_-61.25,0.010681399631675874,2715,555,20.68938750308007,2.4827586206896552,3.1860036832412524,0.7792704803667531,1.5172413793103448,1.7974217311233887,0.8441209723007348,0.043462246777163906,0.01694915254237288,0.06003683241252302,0.024539877300613498,-45.70680628272251,-61.25,False,1.586791350087668,2.2974402369367466
-45.70680628272251_-62.5,0.010467289719626169,2675,551,23.634814471006393,2.607142857142857,3.2153271028037382,0.8108484063314897,1.25,1.7398130841121495,0.718467984529437,0.044859813084112146,0.008333333333333333,0.0605607476635514,0.030864197530864196,-45.70680628272251,-62.5,False,0.7961309523809523,2.94863315696649
-45.70680628272251_-63.75,0.010705057216685123,2709,556,21.747303334996104,3.0,3.24031007751938,0.9258373205741627,1.8620689655172413,1.7172388335179032,1.0843389569187891,0.04245108896271687,0.008695652173913044,0.059431524547803614,0.024844720496894408,-45.70680628272251,-63.75,False,0.8122938530734632,2.320839580209895
-45.70680628272251_-65.0,0.010286554004408524,2722,552,21.800648071803153,2.75,3.3008817046289494,0.8331107401224263,1.75,1.7031594415870683,1.027502157031924,0.047391623806024984,0.007751937984496124,0.05363703159441587,0.02054794520547945,-45.70680628272251,-65.0,False,0.7535991140642303,1.9975538160469666
-45.70680628272251_-66.25,0.009789702683103698,2758,524,21.834596154803876,2.6296296296296298,2.7936910804931108,0.9412743048044802,1.4814814814814814,1.647570703408267,0.8991914449660927,0.05438723712835388,0.0,0.047498187092095724,0.007633587786259542,-45.70680628272251,-66.25,False,0.0,0.7797568560927339
-45.70680628272251_-67.5,0.00840630472854641,2855,475,24.286880437284708,2.0833333333333335,2.185989492119089,0.9530390428884261,1.375,1.5239929947460595,0.9022351183635946,0.050087565674255694,0.013986013986013986,0.04833625218914186,0.007246376811594203,-45.70680628272251,-67.5,True,1.6637529137529137,0.8620169082125603
-45.70680628272251_-68.75,0.00798333911836168,2881,449,25.493529526283965,2.391304347826087,2.2572023602915654,1.059410706764102,1.391304347826087,1.526900381811871,0.9111952321179714,0.053800763623741754,0.01935483870967742,0.04512322110378341,0.007692307692307693,-45.70680628272251,-68.75,True,2.4244039270687234,0.9635451505016722
-45.70680628272251_-70.0,0.009210060219624512,2823,513,22.50006152316928,2.1923076923076925,2.271342543393553,0.9652034646576132,1.3846153846153846,1.545164718384697,0.8960956512538356,0.05136379737867517,0.013793103448275862,0.048175699610343604,0.0,-45.70680628272251,-70.0,True,1.4976127320954908,0.0
-45.70680628272251_-71.25,0.013761467889908258,1962,517,49.65271737892181,2.185185185185185,2.367482161060143,0.922999641191245,1.4074074074074074,1.6681957186544343,0.8436704348711681,0.045871559633027525,0.0,0.053007135575942915,0.028846153846153848,-45.70680628272251,-71.25,True,0.0,2.0961538461538463
-45.70680628272251_-72.5,0.015031645569620253,1264,369,184.16472642857116,2.3684210526315788,2.4596518987341773,0.962909041661729,2.5789473684210527,1.8037974683544304,1.4297322253000924,0.03639240506329114,0.0,0.05933544303797468,0.02666666666666667,-45.70680628272251,-72.5,True,0.0,1.7740350877192983
-45.70680628272251_-73.75,0.015806988352745424,1202,359,280.9309058706276,2.736842105263158,2.3094841930116474,1.1850447444259062,2.1578947368421053,1.740432612312812,1.2398611250880547,0.039101497504159734,0.0425531914893617,0.05823627287853577,0.05714285714285714,-45.70680628272251,-73.75,False,2.6920492721164613,3.615037593984962
-45.70680628272251_-75.0,0.015359741309620048,1237,371,261.0189562838059,2.1052631578947367,2.410670978172999,0.8733100356525115,1.7894736842105263,1.6572352465642683,1.0797946084724006,0.023443815683104285,0.034482758620689655,0.0549717057396928,0.0,-45.70680628272251,-75.0,False,2.2450090744101634,0.0
-46.64921465968587_-52.5,0.013098649201801064,2443,625,28.6328632326331,2.6875,2.687679083094556,0.999933368869936,1.53125,1.543184609087188,0.9922662466843502,0.04134261154318461,0.009900990099009901,0.049938600081866555,0.02459016393442623,-46.64921465968587,-52.5,False,0.7558787128712872,1.8773053278688525
-46.64921465968587_-53.75,0.012456208641494744,2569,619,26.934862264897674,1.90625,2.780459322693655,0.6855881632367353,1.40625,1.5589723627870766,0.9020365168539326,0.04048267808485792,0.028846153846153848,0.05216037368625925,0.014925373134328358,-46.64921465968587,-53.75,False,2.3158052884615388,1.1982276119402986
-46.64921465968587_-55.0,0.012052730696798493,2655,621,25.33037881948985,2.5625,2.888135593220339,0.88725058685446,1.34375,1.5838041431261771,0.8484319262782402,0.04331450094161959,0.043478260869565216,0.05536723163841808,0.0,-46.64921465968587,-55.0,False,3.6073369565217392,0.0
-46.64921465968587_-56.25,0.011743119266055046,2725,618,22.61123227654025,2.90625,3.2976146788990826,0.8813188571110616,1.125,1.7053211009174312,0.6596998063266624,0.04110091743119266,0.05357142857142857,0.052477064220183486,0.006993006993006993,-46.64921465968587,-56.25,False,4.561941964285714,0.5954982517482518
