station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.93717277486911_-75.0,0.013363028953229399,3143,826,17.24181706085801,3.0476190476190474,3.2516703786191536,0.9372472276581865,1.9761904761904763,1.722239898186446,1.1474536609397132,0.044861597200127265,0.014184397163120567,0.05599745466115177,0.005681818181818182,-41.93717277486911,-75.0,False,1.061465721040189,0.4251893939393939
-42.87958115183246_-52.5,0.016862869869551385,3143,1040,26.749807130545378,3.1320754716981134,2.784600699968183,1.1247844158531959,2.2452830188679247,1.5806554247534204,1.4204759517515875,0.029907731466751512,0.0425531914893617,0.06936048361438116,0.009174311926605505,-42.87958115183246,-52.5,False,2.523484544359695,0.5440540072702095
-42.87958115183246_-53.75,0.015590200445434299,3143,968,25.537980068475008,3.142857142857143,2.7295577473751194,1.1514162489800677,2.183673469387755,1.565065224307986,1.395260360700491,0.0334075723830735,0.0380952380952381,0.06554247534202991,0.009708737864077669,-42.87958115183246,-53.75,False,2.4435374149659865,0.6227461858529819
-42.87958115183246_-55.0,0.013999363665287942,3143,868,26.77324041724205,3.022727272727273,2.719694559338212,1.1114215978219255,2.022727272727273,1.5548838689150493,1.3008863961902637,0.035952911231307665,0.017699115044247787,0.06299713649379574,0.015151515151515152,-42.87958115183246,-55.0,False,1.2642799678197907,1.0823002754820936
-42.87958115183246_-56.25,0.01145402481705377,3143,717,24.395866971462965,3.1944444444444446,2.833280305440662,1.127472081851644,1.9166666666666667,1.581291759465479,1.2120892018779343,0.03754374801145403,0.01694915254237288,0.06108813235762011,0.005208333333333333,-42.87958115183246,-56.25,False,1.4797551789077212,0.4547164351851852
-42.87958115183246_-57.5,0.010181355392936684,3143,618,23.654566425830126,3.6875,3.0015908367801463,1.2285152109391564,1.59375,1.65065224307986,0.9655274190439476,0.03627107858733694,0.043859649122807015,0.06172446706967865,0.0,-42.87958115183246,-57.5,False,4.307839912280701,0.0
-42.87958115183246_-58.75,0.008590518612790327,3143,534,22.704574093222618,2.6296296296296298,2.9783646197900095,0.8829105785627526,1.4074074074074074,1.6614699331848553,0.847085691589713,0.038498250079541836,0.024793388429752067,0.060451797645561564,0.0,-42.87958115183246,-58.75,False,2.88613406795225,0.0
-42.87958115183246_-60.0,0.008272351256761056,3143,500,20.141432946547866,2.269230769230769,2.8892777601018134,0.7853972368343033,1.5,1.6041998090995864,0.9350456168187228,0.03690741329939548,0.008620689655172414,0.06204263442570792,0.0,-42.87958115183246,-60.0,False,1.04210875331565,0.0
-42.87958115183246_-61.25,0.007954183900731784,3143,482,21.319892909377813,2.04,2.750556792873051,0.741668016194332,1.4,1.567292395800191,0.8932602517255379,0.03722558065542475,0.0,0.06172446706967865,0.005154639175257732,-42.87958115183246,-61.25,False,0.0,0.6480412371134021
-42.87958115183246_-62.5,0.007317849188673242,3143,452,18.6628513969481,2.0,2.6595609290486797,0.7520038282091159,1.1304347826086956,1.508749602290805,0.74925274604368,0.038498250079541836,0.0,0.060451797645561564,0.0,-42.87958115183246,-62.5,False,0.0,0.0
-42.87958115183246_-63.75,0.006999681832643971,3143,425,17.075789999216795,2.227272727272727,2.649379573655743,0.8406770964114544,1.1363636363636365,1.5176582882596246,0.7487611968744045,0.044225262488068726,0.0,0.0556792873051225,0.011428571428571429,-42.87958115183246,-63.75,False,0.0,1.6327272727272726
-42.87958115183246_-65.0,0.0066815144766146995,3143,407,17.68243652768433,1.8571428571428572,1.879414572064906,0.9881496529541223,1.0952380952380953,1.484250715876551,0.7379063951411219,0.06426980591791283,0.0,0.035634743875278395,0.0,-42.87958115183246,-65.0,True,0.0,0.0
-42.87958115183246_-66.25,0.006999681832643971,3143,431,12.034325441345572,1.7727272727272727,1.9090041361756285,0.9286136363636363,1.1818181818181819,1.488705058860961,0.7938564961433096,0.060451797645561564,0.005263157894736842,0.03977091950365892,0.008,-42.87958115183246,-66.25,True,0.7519138755980861,1.1429090909090909
-42.87958115183246_-67.5,0.006045179764556157,3143,379,11.846107291057706,1.736842105263158,1.9694559338211899,0.8818892951279653,1.5263157894736843,1.527521476296532,0.9992106907552156,0.059815462933503025,0.0,0.04104358892777601,0.007751937984496124,-42.87958115183246,-67.5,True,0.0,1.2823337413300693
-42.87958115183246_-68.75,0.005408845052497614,3143,335,11.037706676870584,1.7058823529411764,2.011772192173083,0.8479500609353342,1.3529411764705883,1.545020680878142,0.8756783603062313,0.05599745466115177,0.0,0.04517976455615654,0.007042253521126761,-42.87958115183246,-68.75,True,0.0,1.3019884009942004
-42.87958115183246_-70.0,0.006363347120585428,3143,382,9.944434091448784,1.85,2.0499522748965955,0.9024600341455844,1.35,1.5962456251988546,0.8457345026908512,0.05217944638880051,0.006097560975609756,0.04836143811644925,0.006578947368421052,-42.87958115183246,-70.0,True,0.9582317073170732,1.0338815789473683
-42.87958115183246_-71.25,0.013363028953229399,3143,827,13.142173737287521,1.9523809523809523,2.080496341075406,0.9384207575062445,1.1428571428571428,1.6057906458797326,0.7117099266891223,0.05504295259306395,0.005780346820809248,0.044861597200127265,0.0,-42.87958115183246,-71.25,True,0.4325626204238921,0.0
-42.87958115183246_-72.5,0.018771874005727014,3143,1165,24.561484158039093,2.135593220338983,2.1622653515749284,0.9876647280055068,1.0,1.627107858733694,0.6145874071177161,0.04358892777601018,0.0,0.05631562201718104,0.005649717514124294,-42.87958115183246,-72.5,True,0.0,0.3009671550320789
-42.87958115183246_-73.75,0.01845370664969774,3143,1146,25.877404399216175,2.1551724137931036,2.2745784282532613,0.9475041119809379,1.0344827586206897,1.6181991727648743,0.6392802419081455,0.04995227489659561,0.006369426751592357,0.04995227489659561,0.0,-42.87958115183246,-73.75,True,0.34515703931473757,0.0
-42.87958115183246_-75.0,0.016226535157492842,3143,1016,17.70989689975977,3.2745098039215685,3.3302577155583837,0.983260180923425,1.8823529411764706,1.7251034043907094,1.0911536875908607,0.04295259306395164,0.014814814814814815,0.05758829144129812,0.016574585635359115,-42.87958115183246,-75.0,False,0.9129992737835875,1.0214494637634057
-43.82198952879581_-52.5,0.017181037225580655,3143,1072,23.587978072464466,3.074074074074074,2.7556474705695195,1.1155541871394543,2.2777777777777777,1.5889277760101814,1.4335313487295864,0.03404390709513204,0.028037383177570093,0.06490614062997137,0.00980392156862745,-43.82198952879581,-52.5,False,1.6318795430944963,0.5706245461147422
-43.82198952879581_-53.75,0.01590836780146357,3143,981,21.532439533621073,3.36,2.7006045179764557,1.2441658812441092,2.16,1.552338530066815,1.391449067431851,0.035316576519249125,0.02702702702702703,0.06363347120585428,0.005,-43.82198952879581,-53.75,False,1.698918918918919,0.3143
-43.82198952879581_-55.0,0.013999363665287942,3143,873,22.533102985471487,3.2045454545454546,2.6910594972955773,1.190811818826716,2.3181818181818183,1.542793509385937,1.5025872251073324,0.035634743875278395,0.03571428571428571,0.06363347120585428,0.0,-43.82198952879581,-55.0,False,2.5511363636363633,0.0
-43.82198952879581_-56.25,0.012090359529112313,3143,754,22.678540740162134,3.3157894736842106,2.7438752783964366,1.208433014354067,2.3421052631578947,1.5539293668469616,1.5072147506358031,0.038180082723512566,0.05,0.060769965001590834,0.0,-43.82198952879581,-56.25,False,4.135526315789474,0.0
-43.82198952879581_-57.5,0.010181355392936684,3143,629,20.863402727991343,3.5625,2.9560929048679605,1.205138036809816,2.0,1.6439707286032452,1.2165666731178635,0.03945275214762965,0.03225806451612903,0.05854279350938594,0.0,-43.82198952879581,-57.5,False,3.1683467741935485,0.0
-43.82198952879581_-58.75,0.009545020680878142,3143,580,19.842147454619408,3.066666666666667,3.016226535157493,1.0167229254571026,2.033333333333333,1.6582882596245625,1.2261639805576874,0.038498250079541836,0.024793388429752067,0.05949729557747375,0.0,-43.82198952879581,-58.75,False,2.597520661157025,0.0
-43.82198952879581_-60.0,0.008590518612790327,3143,534,18.635813472792506,2.814814814814815,3.012726694241171,0.9343080539616604,1.5185185185185186,1.6522430798600063,0.919064837994166,0.03754374801145403,0.025423728813559324,0.06108813235762011,0.0,-43.82198952879581,-60.0,False,2.959510357815443,0.0
-43.82198952879581_-61.25,0.008272351256761056,3143,501,17.685587285086513,2.6538461538461537,2.885141584473433,0.9198322079332224,1.5384615384615385,1.624880687241489,0.9468150803572775,0.03722558065542475,0.017094017094017096,0.06204263442570792,0.0,-43.82198952879581,-61.25,False,2.0664036817882976,0.0
-43.82198952879581_-62.5,0.007954183900731784,3143,489,15.452594216912985,2.44,2.7578746420617244,0.8847392708814029,1.6,1.5313394845688832,1.0448369000623312,0.03658924594336621,0.008695652173913044,0.062360801781737196,0.0,-43.82198952879581,-62.5,False,1.093217391304348,0.0
-43.82198952879581_-63.75,0.007317849188673242,3143,454,14.75704126060009,2.652173913043478,2.741011772192173,0.9675893916071563,1.391304347826087,1.5281578110085905,0.9104454643384117,0.043907095132039456,0.0,0.05536111994909322,0.005747126436781609,-43.82198952879581,-63.75,False,0.0,0.7853573213393303
-43.82198952879581_-65.0,0.007317849188673242,3143,457,14.091773796826601,1.6956521739130435,1.8536430162265352,0.9147673845878297,1.2173913043478262,1.4807508749602292,0.822144578763476,0.06267896913776647,0.0,0.03754374801145403,0.00847457627118644,-43.82198952879581,-65.0,False,0.0,1.158069270449521
-43.82198952879581_-66.25,0.006999681832643971,3143,436,11.31054894067347,1.6363636363636365,1.9020044543429844,0.860336384926549,1.3181818181818181,1.4976137448297804,0.8801881144137358,0.0645879732739421,0.0,0.03722558065542475,0.0,-43.82198952879581,-66.25,True,0.0,0.0
-43.82198952879581_-67.5,0.006363347120585428,3143,388,9.956367616541684,1.85,1.9770919503658924,0.9357177341486966,1.85,1.5291123130766784,1.2098522679983355,0.060769965001590834,0.0,0.04040725421571747,0.007874015748031496,-43.82198952879581,-67.5,True,0.0,1.2374015748031495
-43.82198952879581_-68.75,0.005727012408526885,3143,353,10.934342723339796,1.7222222222222223,2.007317849188673,0.857971856783079,1.8333333333333333,1.5504295259306395,1.1824680210684724,0.05504295259306395,0.005780346820809248,0.04549793191218581,0.006993006993006993,-43.82198952879581,-68.75,True,1.0093127809890816,1.2210567210567211
-43.82198952879581_-70.0,0.0066815144766146995,3143,404,10.722551727667451,2.142857142857143,2.0496341075405664,1.045482769326296,1.6666666666666667,1.5828825962456252,1.0529313232830821,0.0556792873051225,0.0,0.044861597200127265,0.0070921985815602835,-43.82198952879581,-70.0,True,0.0,1.061465721040189
-43.82198952879581_-71.25,0.014953865733375756,3143,923,12.371968198567629,1.8297872340425532,2.0531339484568885,0.8912166862847891,1.2127659574468086,1.628380528157811,0.7447681524531691,0.05440661788100541,0.005847953216374269,0.04581609926821508,0.0,-43.82198952879581,-71.25,True,0.3910663182779644,0.0
-43.82198952879581_-72.5,0.021635380209990455,3143,1351,23.515867721289396,1.9411764705882353,2.1364937957365573,0.9085804388769656,1.088235294117647,1.635380209990455,0.6654325932707712,0.04327076041998091,0.0,0.05758829144129812,0.022099447513812154,-43.82198952879581,-72.5,True,0.0,1.021449463763406
-43.82198952879581_-73.75,0.021953547566019728,3143,1366,28.807659074664116,2.0434782608695654,2.337575564747057,0.8741870387795079,1.1304347826086956,1.6484250715876552,0.6857665550548407,0.0467706013363029,0.0,0.053133948456888326,0.0,-43.82198952879581,-73.75,False,0.0,0.0
-43.82198952879581_-75.0,0.0200445434298441,3143,1240,19.575659511610866,2.9682539682539684,3.338530066815145,0.8890900812181666,1.619047619047619,1.7333757556474705,0.9340430739109153,0.041361756283805284,0.023076923076923078,0.05917912822144448,0.026881720430107527,-43.82198952879581,-75.0,False,1.1512820512820512,1.3410991636798089
-44.76439790575916_-52.5,0.016862869869551385,3143,1054,20.76157769188285,3.188679245283019,2.7053770283168945,1.1786450509143278,2.2264150943396226,1.5781100859051862,1.4108110164333536,0.035952911231307665,0.035398230088495575,0.063315303849825,0.005025125628140704,-44.76439790575916,-52.5,False,2.099181833361162,0.29799943111785343
-44.76439790575916_-53.75,0.01590836780146357,3143,986,22.448832169175148,3.52,2.627426026089723,1.3397142165173166,2.46,1.5364301622653516,1.6011141022986126,0.03627107858733694,0.043859649122807015,0.06299713649379574,0.0,-44.76439790575916,-53.75,False,2.757017543859649,0.0
-44.76439790575916_-55.0,0.014317531021317213,3143,890,21.086462773382664,3.3777777777777778,2.6038816417435573,1.2972086455957423,2.511111111111111,1.5265669742284442,1.6449400213051732,0.038180082723512566,0.05,0.06108813235762011,0.005208333333333333,-44.76439790575916,-55.0,False,3.4922222222222223,0.3637731481481481
-44.76439790575916_-56.25,0.012090359529112313,3143,748,18.76260065473616,3.289473684210526,2.6789691377664653,1.2278878609826227,2.4473684210526314,1.5688832325803372,1.5599430029138959,0.041679923639834554,0.030534351145038167,0.05695195672923958,0.0,-44.76439790575916,-56.25,False,2.5255122539172357,0.0
-44.76439790575916_-57.5,0.010817690104995227,3143,665,18.551137810572982,3.7058823529411766,3.033725739739103,1.2215614300256024,2.2941176470588234,1.6551065860642697,1.386084537621277,0.04040725421571747,0.015748031496062992,0.05790645879732739,0.0,-44.76439790575916,-57.5,False,1.4557665585919406,0.0
-44.76439790575916_-58.75,0.010181355392936684,3143,625,18.785538570955396,3.34375,3.177855552020363,1.0522032689227072,1.875,1.7028316894686606,1.101107062780269,0.04040725421571747,0.023622047244094488,0.05886096086541521,0.0,-44.76439790575916,-58.75,False,2.3201279527559056,0.0
-44.76439790575916_-60.0,0.00922685332484887,3143,573,18.809073697775602,2.8275862068965516,3.134902958956411,0.9019692934411714,2.0,1.686923321667197,1.1855903432666917,0.03754374801145403,0.025423728813559324,0.06267896913776647,0.0,-44.76439790575916,-60.0,False,2.755406195207481,0.0
-44.76439790575916_-61.25,0.00922685332484887,3143,562,16.292851930484176,2.896551724137931,2.934139357301941,0.9871895542144347,1.6551724137931034,1.6216990136811964,1.0206409449777758,0.03690741329939548,0.017241379310344827,0.06267896913776647,0.0,-44.76439790575916,-61.25,False,1.8686087990487514,0.0
-44.76439790575916_-62.5,0.008590518612790327,3143,533,14.559921529144049,2.7037037037037037,2.819599109131403,0.9588964952314083,1.5555555555555556,1.5564747056951957,0.9994094667030071,0.038180082723512566,0.016666666666666666,0.06108813235762011,0.0,-44.76439790575916,-62.5,False,1.9401234567901235,0.0
-44.76439790575916_-63.75,0.007954183900731784,3143,495,13.821131782606244,2.72,2.7604199809099588,0.9853573075149838,1.64,1.5472478523703468,1.059946535060662,0.041361756283805284,0.0,0.05790645879732739,0.005494505494505495,-44.76439790575916,-63.75,False,0.0,0.6907692307692309
-44.76439790575916_-65.0,0.007954183900731784,3143,491,10.280967294238508,2.12,2.3566656061088134,0.8995760766842176,1.44,1.5316576519249125,0.9401578728707934,0.05217944638880051,0.0,0.04836143811644925,0.013157894736842105,-44.76439790575916,-65.0,False,0.0,1.6542105263157896
-44.76439790575916_-66.25,0.007954183900731784,3143,488,10.73773093521595,1.72,1.8587336939230035,0.925361177678877,1.36,1.4587973273942094,0.9322748091603054,0.06522430798600064,0.0,0.035634743875278395,0.008928571428571428,-44.76439790575916,-66.25,True,0.0,1.1225
-44.76439790575916_-67.5,0.007317849188673242,3143,440,10.628755716606975,1.565217391304348,1.9786827871460388,0.791040080538602,1.608695652173913,1.5128857779191855,1.0633292186714214,0.060769965001590834,0.0,0.04072542157174674,0.015625,-44.76439790575916,-67.5,True,0.0,2.135190217391304
-44.76439790575916_-68.75,0.006363347120585428,3143,392,10.449896170757711,1.45,1.9828189627744193,0.7312820924261875,1.45,1.5418390073178492,0.9404354106479571,0.05472478523703468,0.005813953488372093,0.04613426662424435,0.006896551724137931,-44.76439790575916,-68.75,True,0.9136627906976744,1.0837931034482757
-44.76439790575916_-70.0,0.006999681832643971,3143,434,9.885800583288074,1.5909090909090908,2.0439070951320395,0.7783666364768481,1.8636363636363635,1.6162901686286988,1.1530332856120256,0.0556792873051225,0.005714285714285714,0.044861597200127265,0.014184397163120567,-44.76439790575916,-70.0,True,0.8163636363636363,2.026434558349452
-44.76439790575916_-71.25,0.014953865733375756,3143,923,11.33017516694963,1.9148936170212767,2.029589564110722,0.9434881075870627,1.3191489361702127,1.6261533566656061,0.8112081992531752,0.05217944638880051,0.006097560975609756,0.047725103404390706,0.013333333333333334,-44.76439790575916,-71.25,True,0.4077581733264141,0.8916312056737589
-44.76439790575916_-72.5,0.023544384346166083,3143,1472,21.85476729646325,1.8108108108108107,2.0652243079860004,0.8768107192078846,1.135135135135135,1.6417435571110404,0.6914204902576996,0.044861597200127265,0.0070921985815602835,0.05536111994909322,0.005747126436781609,-44.76439790575916,-72.5,True,0.3012267586735672,0.24409754582168375
