station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.397905759162306_-66.25,0.00468384074941452,2989,268,10.485868994146585,2.4285714285714284,2.2947474071595853,1.058317538999854,1.5714285714285714,1.5817999330879893,0.9934433164128595,0.050184008029441285,0.0,0.0508531281365005,0.0,-34.397905759162306,-66.25,True,0.0,0.0
-34.397905759162306_-67.5,0.004588659455916093,3051,271,9.501448413357139,1.4285714285714286,2.208784005244182,0.6467682784643759,1.1428571428571428,1.5024582104228121,0.7606581899775617,0.0471976401179941,0.0,0.05276958374303507,0.012422360248447204,-34.397905759162306,-67.5,True,0.0,2.7071872227151728
-34.397905759162306_-68.75,0.006322444678609062,2847,355,8.07610284537077,1.6111111111111112,2.1036178433438706,0.7658763288250683,1.1111111111111112,1.4661046715841237,0.7578661555662035,0.0593607305936073,0.005917159763313609,0.04179838426413769,0.008403361344537815,-34.397905759162306,-68.75,True,0.9358974358974359,1.3291316526610644
-34.397905759162306_-70.0,0.007180650037792895,2646,372,12.7397820353508,1.894736842105263,2.3416477702191987,0.8091468179810404,1.631578947368421,1.5498866213151927,1.0527085819889885,0.0563114134542706,0.013422818791946308,0.039304610733182165,0.009615384615384616,-34.397905759162306,-70.0,True,1.8693041328152595,1.3390688259109313
-34.397905759162306_-71.25,0.006971340046475601,2582,359,21.69473245739937,1.8333333333333333,2.301704105344694,0.7965113018116552,1.0555555555555556,1.5313710302091401,0.6892879222166021,0.04686289697908598,0.008264462809917356,0.04066615027110767,0.009523809523809525,-34.397905759162306,-71.25,True,1.1854912764003673,1.366137566137566
-34.397905759162306_-72.5,0.0076481835564053535,2615,386,19.6176465600729,2.6,2.615678776290631,0.9940058479532164,1.65,1.5338432122370937,1.075729244577412,0.06768642447418738,0.005649717514124294,0.02791586998087954,0.0273972602739726,-34.397905759162306,-72.5,False,0.7387005649717514,3.5821917808219177
-34.397905759162306_-73.75,0.008873456790123456,2592,442,13.229820365086198,3.391304347826087,3.199074074074074,1.060089347511483,2.739130434782609,1.6709104938271604,1.6393041068936787,0.0466820987654321,0.008264462809917356,0.04976851851851852,0.0,-34.397905759162306,-73.75,False,0.9313690262306864,0.0
-34.397905759162306_-75.0,0.0073152889539136795,2734,386,11.7933742236346,3.7,3.2761521580102415,1.1293736742212794,3.0,1.7618873445501098,1.7027195349802782,0.04242867593269934,0.017241379310344827,0.05413313825896123,0.006756756756756757,-34.397905759162306,-75.0,False,2.356896551724138,0.9236486486486487
-35.340314136125656_-52.5,0.009829867674858222,2645,507,28.436337411403656,2.9615384615384617,3.2937618147448013,0.8991355866355867,1.9230769230769231,1.7001890359168241,1.1310959443047504,0.03062381852551985,0.037037037037037035,0.07183364839319471,0.005263157894736842,-35.340314136125656,-52.5,False,3.767806267806268,0.535425101214575
-35.340314136125656_-53.75,0.009130752373995616,2738,482,30.084367096424103,3.24,3.31263696128561,0.9780727673649393,2.88,1.775018261504748,1.6225185185185185,0.03433162892622352,0.02127659574468085,0.06829802775748722,0.0,-35.340314136125656,-53.75,False,2.3302127659574468,0.0
-35.340314136125656_-55.0,0.008447729672650475,2841,469,30.928234476596117,3.7916666666666665,3.244984160506864,1.1684700075930143,2.625,1.787046814501936,1.4689038802442387,0.03977472720872932,0.017699115044247787,0.063709961281239,0.0,-35.340314136125656,-55.0,False,2.095132743362832,0.0
-35.340314136125656_-56.25,0.007694998251136761,2859,438,29.995416663587093,3.227272727272727,2.6365862189576776,1.2240345883885282,2.272727272727273,1.7005946135012242,1.336430948730414,0.04896817068905212,0.014285714285714285,0.05316544246239944,0.0,-35.340314136125656,-56.25,False,1.8564935064935064,0.0
-35.340314136125656_-57.5,0.007196710075394105,2918,418,26.1946527287364,3.1904761904761907,2.514393420150788,1.2688850380004804,2.619047619047619,1.6274845784784098,1.6092610975744268,0.03769705277587389,0.00909090909090909,0.05586017820424949,0.012269938650306749,-35.340314136125656,-57.5,True,1.2632034632034632,1.7049371895997665
-35.340314136125656_-58.75,0.006775067750677507,2952,390,26.144512183964252,2.9,2.4607046070460705,1.1785242290748899,1.8,1.6253387533875339,1.1074614422676115,0.04098915989159892,0.0,0.052845528455284556,0.01282051282051282,-35.340314136125656,-58.75,True,0.0,1.892307692307692
-35.340314136125656_-60.0,0.006020066889632107,2990,360,24.062512814998627,3.611111111111111,2.505685618729097,1.4411668742955448,2.3333333333333335,1.6384615384615384,1.4241001564945228,0.03879598662207358,0.0,0.056856187290969896,0.0,-35.340314136125656,-60.0,True,0.0,0.0
-35.340314136125656_-61.25,0.006002000666888963,2999,346,18.749897042289376,3.5,2.5045015005001665,1.397483690587139,2.0555555555555554,1.6228742914304768,1.2666141588475675,0.03567855951983995,0.0,0.06135378459486496,0.005434782608695652,-35.340314136125656,-61.25,True,0.0,0.9054951690821256
-35.340314136125656_-62.5,0.005670446964643095,2998,335,14.157471992075443,3.588235294117647,2.463308872581721,1.4566729061292765,1.7058823529411764,1.6257505003335557,1.049289145284704,0.0390260173448966,0.008547008547008548,0.06104069379586391,0.01092896174863388,-35.340314136125656,-62.5,True,1.5072900955253898,1.9273545483767278
-35.340314136125656_-63.75,0.006048387096774193,2976,342,12.401614990085363,2.7222222222222223,2.3803763440860215,1.1436100131752307,1.8888888888888888,1.6038306451612903,1.177735875410294,0.046370967741935484,0.007246376811594203,0.052083333333333336,0.0064516129032258064,-35.340314136125656,-63.75,True,1.1980676328502415,1.0666666666666667
-35.340314136125656_-65.0,0.006097560975609756,2952,341,10.235381894744933,2.5555555555555554,2.2821815718157183,1.119786255009648,2.0555555555555554,1.5809620596205962,1.3001928433683307,0.05521680216802168,0.0,0.046747967479674794,0.007246376811594203,-35.340314136125656,-65.0,True,0.0,1.1884057971014492
-35.340314136125656_-66.25,0.005396290050590219,2965,308,10.705746849998832,2.125,2.203035413153457,0.9645782302510716,1.6875,1.5652613827993254,1.078094699418229,0.0566610455311973,0.0,0.04519392917369309,0.0,-35.340314136125656,-66.25,True,0.0,0.0
-35.340314136125656_-67.5,0.004986702127659575,3008,292,9.689372358843684,1.6666666666666667,2.140957446808511,0.7784679089026915,1.4,1.4980053191489362,0.9345761207279183,0.05285904255319149,0.0,0.046875,0.0,-35.340314136125656,-67.5,True,0.0,0.0
-35.340314136125656_-68.75,0.006338028169014085,2840,360,7.931386143900454,1.5555555555555556,2.113380281690141,0.7360509459809693,1.1666666666666667,1.505281690140845,0.7750487329434699,0.06056338028169014,0.005813953488372093,0.03873239436619718,0.0,-35.340314136125656,-68.75,True,0.9173126614987079,0.0
-35.340314136125656_-70.0,0.007977662544874352,2507,395,12.840296979993582,2.55,2.3310729956122858,1.0939168377823407,1.3,1.5484642999601117,0.8395414734672849,0.046669325887514955,0.017094017094017096,0.0430793777423215,0.009259259259259259,-35.340314136125656,-70.0,True,2.1427350427350427,1.160648148148148
-35.340314136125656_-71.25,0.008666941807676434,2423,407,24.11572113633156,1.9047619047619047,2.330169211721007,0.8174350150970766,1.0476190476190477,1.5200165084605861,0.6892155721914072,0.05076351630210483,0.016260162601626018,0.035080478745357,0.011764705882352941,-35.340314136125656,-71.25,True,1.8761130468447544,1.3574229691876751
-35.340314136125656_-72.5,0.008437123342707915,2489,404,20.63787463121116,2.2857142857142856,2.400562474889514,0.9521578003586372,1.2857142857142858,1.5146645239051828,0.8488442591890868,0.056649256729610284,0.0,0.03173965447971073,0.02531645569620253,-35.340314136125656,-72.5,False,0.0,3.000602772754671
-35.340314136125656_-73.75,0.009724473257698542,2468,464,15.942054195329547,4.541666666666667,3.2504051863857373,1.397261696999917,3.2916666666666665,1.6341166936790923,2.014340028101496,0.04659643435980551,0.0,0.0506482982171799,0.008,-35.340314136125656,-73.75,False,0.0,0.8226666666666667
-35.340314136125656_-75.0,0.008751902587519025,2628,447,13.050660956650972,4.260869565217392,3.2941400304414,1.2934694718021607,3.0,1.7598934550989345,1.7046486486486487,0.0395738203957382,0.019230769230769232,0.05859969558599695,0.0,-35.340314136125656,-75.0,False,2.197324414715719,0.0
-36.282722513089006_-52.5,0.010810810810810811,2590,549,29.52304193750024,2.9285714285714284,3.1984555984555985,0.915620473201352,1.6785714285714286,1.6749034749034748,1.002189949285385,0.02702702702702703,0.04285714285714286,0.07297297297297298,0.015873015873015872,-36.282722513089006,-52.5,False,3.964285714285714,1.4682539682539681
-36.282722513089006_-53.75,0.010104790419161677,2672,530,30.65242124721408,3.3703703703703702,3.156811377245509,1.0676502228369449,2.185185185185185,1.716317365269461,1.273182471612476,0.03218562874251497,0.023255813953488372,0.06811377245508982,0.01098901098901099,-36.282722513089006,-53.75,False,2.301464254952627,1.0875050875050876
-36.282722513089006_-55.0,0.009071117561683599,2756,483,31.423720624297857,3.96,3.2873730043541363,1.2046092715231789,2.28,1.7790275761973875,1.2815990210075463,0.03519593613933237,0.020618556701030927,0.06785195936139332,0.0053475935828877,-36.282722513089006,-55.0,False,2.2729896907216496,0.5895187165775401
-36.282722513089006_-56.25,0.008173418621179816,2814,452,28.830222319811583,4.043478260869565,3.2061122956645343,1.2611779900340232,2.391304347826087,1.7995735607675907,1.328817226457861,0.037668798862828715,0.009433962264150943,0.06254442075337598,0.005681818181818182,-36.282722513089006,-56.25,False,1.15422477440525,0.6951581027667983
-36.282722513089006_-57.5,0.007289135716765012,2881,420,23.263890109956264,3.380952380952381,2.4887191947240543,1.3585109915653848,1.6666666666666667,1.598750433877126,1.0424808221160806,0.03783408538701839,0.009174311926605505,0.055536272127733426,0.00625,-36.282722513089006,-57.5,True,1.2586282219309743,0.8574404761904763
-36.282722513089006_-58.75,0.006825938566552901,2930,399,23.177828919142485,3.6,2.4860068259385666,1.4481054365733115,2.35,1.6119453924914675,1.4578657632860472,0.041296928327645054,0.008264462809917356,0.0552901023890785,0.0,-36.282722513089006,-58.75,True,1.2107438016528926,0.0
-36.282722513089006_-60.0,0.006414584740040513,2962,370,21.005535079166293,3.0,2.488521269412559,1.2055352055352055,2.210526315789474,1.6198514517218097,1.3646475505144688,0.041188386225523295,0.01639344262295082,0.05266711681296422,0.0,-36.282722513089006,-60.0,True,2.55565142364107,0.0
-36.282722513089006_-61.25,0.006060606060606061,2970,347,15.690730372443795,2.2222222222222223,2.4424242424242424,0.9098428453267163,1.8888888888888888,1.6242424242424243,1.1629353233830846,0.039057239057239054,0.008620689655172414,0.058922558922558925,0.005714285714285714,-36.282722513089006,-61.25,True,1.4224137931034482,0.9428571428571428
-36.282722513089006_-62.5,0.006064690026954178,2968,356,13.199576362967491,3.0555555555555554,2.4932614555256065,1.2255255255255255,2.4444444444444446,1.6209568733153639,1.5080255895055314,0.039420485175202157,0.008547008547008548,0.05694070080862534,0.005917159763313609,-36.282722513089006,-62.5,True,1.409306742640076,0.9756738987508218
-36.282722513089006_-63.75,0.006493506493506494,2926,361,12.619958957657218,2.8947368421052633,2.3574846206425155,1.2278921426500435,2.0,1.619958988380041,1.2345991561181435,0.04750512645249488,0.007194244604316547,0.05263157894736842,0.006493506493506494,-36.282722513089006,-63.75,True,1.1079136690647482,1.0
-36.282722513089006_-65.0,0.006872852233676976,2910,384,10.117677343077958,2.15,2.30893470790378,0.9311653519869029,2.05,1.6082474226804124,1.274679487179487,0.05085910652920962,0.0,0.04982817869415808,0.013793103448275862,-36.282722513089006,-65.0,True,0.0,2.0068965517241377
-36.282722513089006_-66.25,0.006126616746085773,2938,346,9.397565829567611,2.5555555555555554,2.1936691626957114,1.1649685371950693,1.6111111111111112,1.566712049012934,1.0283390059622952,0.05003403675970047,0.006802721088435374,0.04935330156569095,0.0,-36.282722513089006,-66.25,True,1.110355253212396,0.0
-36.282722513089006_-67.5,0.0050335570469798654,2980,299,9.673443180508912,1.6666666666666667,2.1369127516778526,0.7799413735343383,1.5333333333333334,1.5097315436241612,1.0156331036526636,0.05570469798657718,0.006024096385542169,0.046308724832214765,0.007246376811594203,-36.282722513089006,-67.5,True,1.1967871485943777,1.4396135265700485
-36.282722513089006_-68.75,0.0065653075328265375,2894,372,7.997859455645084,1.7894736842105263,2.069799585348998,0.8645637465952025,1.2105263157894737,1.5034554250172771,0.8051627575028124,0.06323427781617139,0.00546448087431694,0.03766413268832066,0.009174311926605505,-36.282722513089006,-68.75,True,0.8323267184354328,1.3973925639787543
-36.282722513089006_-70.0,0.008968609865470852,2453,436,12.495190976187587,2.3636363636363638,2.289033836119038,1.0325912733748888,1.2727272727272727,1.5165103954341623,0.839247311827957,0.05421932327761924,0.015037593984962405,0.03750509580105993,0.0,-36.282722513089006,-70.0,True,1.6766917293233081,0.0
-36.282722513089006_-71.25,0.009678838539375276,2273,440,24.298988096415997,2.409090909090909,2.3853937527496702,1.0099342745045436,1.1818181818181819,1.5037395512538496,0.785919463801266,0.0475142982842059,0.018518518518518517,0.0343158820941487,0.0,-36.282722513089006,-71.25,True,1.913299663299663,0.0
-36.282722513089006_-72.5,0.009329940627650551,2358,423,23.10254769399762,2.4545454545454546,2.367684478371501,1.0366860436715355,1.2272727272727273,1.5182357930449533,0.8083544946673439,0.05216284987277354,0.0,0.032230703986429174,0.013157894736842105,-36.282722513089006,-72.5,True,0.0,1.4102870813397128
-36.282722513089006_-73.75,0.010430247718383311,2301,463,19.319879868999124,3.3333333333333335,3.148631029986962,1.0586611456176673,2.7916666666666665,1.6371142981312472,1.7052362622776744,0.04650152107779226,0.018691588785046728,0.05041286397218601,0.008620689655172414,-36.282722513089006,-73.75,False,1.792056074766355,0.8265086206896551
-36.282722513089006_-75.0,0.0097442143727162,2463,463,15.71750552393496,3.4166666666666665,3.2440113682501015,1.0532227784730914,2.8333333333333335,1.7239139261063743,1.6435468676401321,0.036946812829882256,0.01098901098901099,0.05684125050751117,0.0,-36.282722513089006,-75.0,False,1.127747252747253,0.0
-37.225130890052355_-52.5,0.011503371677905593,2521,576,29.942130390554667,3.2758620689655173,3.2149940499801666,1.0189325448318407,2.3793103448275863,1.667988893296311,1.4264545491820084,0.02697342324474415,0.014705882352941176,0.07021023403411344,0.022598870056497175,-37.225130890052355,-52.5,False,1.278397565922921,1.9645431521527372
-37.225130890052355_-53.75,0.01090767432800935,2567,545,28.51138226687908,3.4642857142857144,3.1756914686404363,1.090876033926819,2.1785714285714284,1.678613167121153,1.2978400689586578,0.025321386832878847,0.03076923076923077,0.06973120373977405,0.0223463687150838,-37.225130890052355,-53.75,False,2.820879120879121,2.048683160415004
-37.225130890052355_-55.0,0.009705113848450915,2679,514,27.30900999158621,3.3461538461538463,3.1459499813363196,1.063638603920996,2.0384615384615383,1.7476670399402763,1.166390102848881,0.033221351250466595,0.011235955056179775,0.06532288167226577,0.017142857142857144,-37.225130890052355,-55.0,False,1.1577355229040622,1.7663736263736263
-37.225130890052355_-56.25,0.00857449088960343,2799,479,25.542156770825386,3.7083333333333335,3.2165058949624865,1.1529073642119294,2.1666666666666665,1.7845659163987138,1.214114114114114,0.036084315827081104,0.019801980198019802,0.06287959985709182,0.011363636363636364,-37.225130890052355,-56.25,False,2.3094059405940595,1.325284090909091
-37.225130890052355_-57.5,0.00766016713091922,2872,432,23.35035866126418,3.3636363636363638,2.4303621169916436,1.384006251628028,2.0454545454545454,1.583217270194986,1.2919607333506609,0.04108635097493036,0.00847457627118644,0.05257660167130919,0.013245033112582781,-37.225130890052355,-57.5,True,1.1063174114021572,1.729078868151716
-37.225130890052355_-58.75,0.007231404958677686,2904,401,19.57514528185129,3.142857142857143,2.4273415977961434,1.294773321443771,2.857142857142857,1.5836776859504131,1.8041189078371076,0.040977961432506885,0.025210084033613446,0.05475206611570248,0.0,-37.225130890052355,-58.75,True,3.4861944777911162,0.0
-37.225130890052355_-60.0,0.006825938566552901,2930,398,16.7416098061949,2.6,2.4494880546075084,1.0614462867493382,2.05,1.6098976109215017,1.2733729065083739,0.03924914675767918,0.017391304347826087,0.05767918088737201,0.0,-37.225130890052355,-60.0,True,2.5478260869565217,0.0
-37.225130890052355_-61.25,0.00678195998643608,2949,393,12.914196448400617,2.75,2.4774499830451,1.110012318642212,1.65,1.6110545947778907,1.0241738581351294,0.036961681926076635,0.0,0.05866395388267209,0.0,-37.225130890052355,-61.25,True,0.0,0.0
-37.225130890052355_-62.5,0.006515775034293553,2916,374,16.321281669661403,3.9473684210526314,2.4513031550068587,1.610314257944806,2.3157894736842106,1.607681755829904,1.4404526675049398,0.03909465020576132,0.008771929824561403,0.05864197530864197,0.0,-37.225130890052355,-62.5,True,1.3462603878116342,0.0
-37.225130890052355_-63.75,0.0069180214458664825,2891,389,12.37791390158236,2.7,2.3538567969560704,1.1470536370315945,2.25,1.6198547215496368,1.3890134529147982,0.04635074368730543,0.007462686567164179,0.05257696298858527,0.0,-37.225130890052355,-63.75,True,1.0787313432835821,0.0
