station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.87958115183246_-52.5,0.013245033112582781,2114,552,29.291932750493288,3.107142857142857,2.8164616840113528,1.1032079274437354,1.3928571428571428,1.509933774834437,0.9224624060150376,0.03878902554399243,0.036585365853658534,0.056291390728476824,0.01680672268907563,-42.87958115183246,-52.5,False,2.7621951219512195,1.26890756302521
-42.87958115183246_-53.75,0.013268465280849183,2261,578,26.495113782584667,3.3,2.78328173374613,1.185650723025584,1.5666666666666667,1.5391419725785052,1.017883141762452,0.03803626713843432,0.046511627906976744,0.057054400707651484,0.007751937984496124,-42.87958115183246,-53.75,False,3.505426356589147,0.5842377260981911
-42.87958115183246_-55.0,0.011817440912795437,2454,565,23.616168927401304,3.7241379310344827,2.7811735941320292,1.3390526714664646,1.793103448275862,1.578239608801956,1.1361414567696788,0.03667481662591687,0.03333333333333333,0.05745721271393643,0.0070921985815602835,-42.87958115183246,-55.0,False,2.8206896551724134,0.6001467351430667
-42.87958115183246_-56.25,0.009988901220865706,2703,533,20.304846111685038,3.5185185185185186,2.895671476137625,1.2150958931334555,2.3333333333333335,1.7232704402515724,1.354014598540146,0.03588605253422124,0.030927835051546393,0.06104328523862375,0.012121212121212121,-42.87958115183246,-56.25,False,3.0962199312714773,1.2134680134680134
-42.87958115183246_-57.5,0.00882768361581921,2832,488,19.32581551373005,3.28,3.159957627118644,1.0379886020784446,2.72,1.8668785310734464,1.456977491961415,0.036016949152542374,0.0196078431372549,0.06497175141242938,0.010869565217391304,-42.87958115183246,-57.5,False,2.2211764705882353,1.231304347826087
-42.87958115183246_-58.75,0.008805917576611482,2839,485,17.484984872862697,3.36,3.225431489961254,1.0417210876924756,2.24,1.8256428319830926,1.2269650781400734,0.038393800634026067,0.009174311926605505,0.06375484325466714,0.011049723756906077,-42.87958115183246,-58.75,False,1.0418348623853213,1.2548066298342542
-42.87958115183246_-60.0,0.00894134477825465,2796,486,17.89953955449164,3.64,3.217095851216023,1.131455252918288,1.96,1.811516452074392,1.0819664363277393,0.03862660944206009,0.0,0.06330472103004292,0.011299435028248588,-42.87958115183246,-60.0,False,0.0,1.2637288135593219
-42.87958115183246_-61.25,0.009067827348567283,2757,492,15.52591910585761,2.8,3.1675734494015235,0.8839574029543111,2.0,1.8103010518679725,1.104788619515127,0.035183170112441056,0.010309278350515464,0.06238665215814291,0.011627906976744186,-42.87958115183246,-61.25,False,1.1369072164948453,1.282325581395349
-42.87958115183246_-62.5,0.009904622157006602,2726,528,13.195364456623793,2.8518518518518516,3.162876008804109,0.901664132237085,1.3333333333333333,1.793103448275862,0.7435897435897435,0.03961848862802641,0.018518518518518517,0.06052824651504035,0.006060606060606061,-42.87958115183246,-62.5,False,1.869684499314129,0.6118967452300786
-42.87958115183246_-63.75,0.00980748274609517,2753,523,13.701259670779109,2.7777777777777777,3.235016345804577,0.8586595803079072,1.5555555555555556,1.788594260806393,0.8697084574420074,0.04031965128950236,0.018018018018018018,0.06211405739193607,0.011695906432748537,-42.87958115183246,-63.75,False,1.8371705038371704,1.1925492744206194
-42.87958115183246_-65.0,0.009190526687875575,2829,503,13.529236614704132,1.6923076923076923,2.2764227642276422,0.7434065934065934,1.3076923076923077,1.5641569459172853,0.8360365058670144,0.05408271474019088,0.006535947712418301,0.04701307882644044,0.022556390977443608,-42.87958115183246,-65.0,True,0.7111613876319758,2.454308849045691
-42.87958115183246_-66.25,0.00798611111111111,2880,459,13.67351389490068,1.9565217391304348,2.1979166666666665,0.890171028229961,1.3043478260869565,1.4947916666666667,0.8725950613543402,0.05486111111111111,0.006329113924050633,0.04895833333333333,0.02127659574468085,-42.87958115183246,-66.25,True,0.7925151348376445,2.664199814986124
-42.87958115183246_-67.5,0.007261410788381743,2892,417,13.444744516164064,2.0476190476190474,2.1473029045643153,0.9535771796641361,1.380952380952381,1.4778699861687414,0.934420750050137,0.05394190871369295,0.01282051282051282,0.04322268326417704,0.024,-42.87958115183246,-67.5,True,1.7655677655677655,3.305142857142857
-42.87958115183246_-68.75,0.008368200836820083,2868,460,11.855518072843552,2.1666666666666665,2.2207112970711296,0.9756633694457528,1.9166666666666667,1.5104602510460252,1.2689289012003693,0.049860529986053,0.006993006993006993,0.049163179916317995,0.014184397163120567,-42.87958115183246,-68.75,True,0.8356643356643357,1.695035460992908
-42.87958115183246_-70.0,0.011899876897825195,2437,558,13.453729078173637,2.7241379310344827,2.306114074681986,1.1812676402012516,1.8275862068965518,1.5276979893311449,1.1963007215167598,0.043906442347148134,0.018691588785046728,0.051702913418137056,0.015873015873015872,-42.87958115183246,-70.0,True,1.570737995488237,1.3338806787082649
-42.87958115183246_-71.25,0.014084507042253521,1633,437,27.115961350500584,2.608695652173913,2.518677281077771,1.0357403355215171,1.6956521739130435,1.5027556644213105,1.128361858190709,0.04592774035517452,0.02666666666666667,0.049601959583588484,0.04938271604938271,-42.87958115183246,-71.25,True,1.8933333333333333,3.5061728395061724
-42.87958115183246_-72.5,0.01448225923244026,1381,384,51.56759396195412,1.95,2.513396089790007,0.7758426966292135,1.6,1.4981897175959449,1.0679555340744322,0.04706734250543085,0.015384615384615385,0.042722664735698766,0.01694915254237288,-42.87958115183246,-72.5,True,1.0623076923076924,1.1703389830508475
-42.87958115183246_-73.75,0.014747191011235955,1424,397,56.068228371441364,2.2857142857142856,2.455758426966292,0.9307569753666408,1.2380952380952381,1.5014044943820224,0.824624704886632,0.04353932584269663,0.0,0.04845505617977528,0.014492753623188406,-42.87958115183246,-73.75,True,0.0,0.9827467218771567
-42.87958115183246_-75.0,0.015027322404371584,1464,420,38.59011959284544,2.772727272727273,3.0,0.9242424242424243,1.5,1.6810109289617485,0.8923201950426657,0.030054644808743168,0.022727272727272728,0.055327868852459015,0.012345679012345678,-42.87958115183246,-75.0,False,1.512396694214876,0.8215488215488216
-43.82198952879581_-52.5,0.013494648673801768,2149,574,26.47600555792451,3.310344827586207,2.714751046998604,1.2193916754341376,1.4482758620689655,1.5290832945556072,0.9471530211765694,0.03815728245695672,0.04878048780487805,0.05444392740809679,0.008547008547008548,-43.82198952879581,-52.5,False,3.6148023549201014,0.633362805776599
-43.82198952879581_-53.75,0.012854609929078014,2256,574,24.276721570640802,3.1724137931034484,2.6733156028368796,1.1866963218771978,1.5862068965517242,1.5403368794326242,1.0297792111138675,0.041223404255319146,0.053763440860215055,0.057624113475177305,0.0,-43.82198952879581,-53.75,False,4.1824249165739715,0.0
-43.82198952879581_-55.0,0.011856091578086671,2446,573,22.410432156175375,3.310344827586207,2.7461161079313166,1.205464262062805,2.0689655172413794,1.562959934587081,1.3237482749600873,0.040474243663123466,0.030303030303030304,0.05846279640228945,0.0,-43.82198952879581,-55.0,False,2.555903866248694,0.0
-43.82198952879581_-56.25,0.010482965181579932,2671,542,20.41824823245406,2.892857142857143,2.8854361662298764,1.002571873436023,2.107142857142857,1.6993635342568327,1.2399600289554025,0.038936727817296894,0.028846153846153848,0.055784350430550356,0.006711409395973154,-43.82198952879581,-56.25,False,2.7517170329670333,0.6402205177372963
-43.82198952879581_-57.5,0.009161381254404511,2838,508,19.56748841330409,3.3461538461538463,3.295630725863284,1.0153303341585176,2.1923076923076925,1.8262861169837914,1.2004185280280206,0.040169133192389,0.017543859649122806,0.06025369978858351,0.005847953216374269,-43.82198952879581,-57.5,False,1.91497975708502,0.6383265856950067
-43.82198952879581_-58.75,0.008781173164734809,2847,491,15.802024025470018,3.24,3.331225851773797,0.9726149304091101,2.16,1.8458025992272569,1.170222645099905,0.04039339655778012,0.017391304347826087,0.05830698981383913,0.018072289156626505,-43.82198952879581,-58.75,False,1.9805217391304348,2.0580722891566263
-43.82198952879581_-60.0,0.0088999644001424,2809,486,14.798442414030433,3.16,3.2164471342114633,0.9824504703929164,1.76,1.8462086151655392,0.9533050520632472,0.03844784620861517,0.009259259259259259,0.0615877536489854,0.03468208092485549,-43.82198952879581,-60.0,False,1.0403703703703702,3.8968786127167623
-43.82198952879581_-61.25,0.009779065555957986,2761,519,12.192973494529724,2.925925925925926,3.0822165881926837,0.9492927710319016,1.8888888888888888,1.8073161897863093,1.045134713872189,0.03513219847881202,0.010309278350515464,0.06700470843897138,0.021621621621621623,-43.82198952879581,-61.25,False,1.0542191676212294,2.2110110110110113
-43.82198952879581_-62.5,0.01018552200800291,2749,544,12.303790636360645,2.892857142857143,3.137504547108039,0.922024844720497,1.75,1.8002910149145144,0.9720650636492221,0.040378319388868676,0.009009009009009009,0.0607493634048745,0.017964071856287425,-43.82198952879581,-62.5,False,0.8844916344916345,1.7636869118905047
-43.82198952879581_-63.75,0.010484454085321764,2766,560,12.967323046177626,3.1724137931034484,3.180766449746927,0.9973740113348646,1.9655172413793103,1.7566883586406363,1.1188764539319145,0.04266088214027477,0.00847457627118644,0.0596529284164859,0.024242424242424242,-43.82198952879581,-63.75,False,0.8082992402104032,2.3122257053291535
-43.82198952879581_-65.0,0.009985734664764621,2804,542,13.316884869709611,2.0357142857142856,2.320613409415121,0.8772311137456366,1.3571428571428572,1.5723965763195435,0.8631046884619124,0.055991440798858774,0.01910828025477707,0.0449358059914408,0.023809523809523808,-43.82198952879581,-65.0,False,1.913557779799818,2.3843537414965987
-43.82198952879581_-66.25,0.008799718409010912,2841,495,14.013155736029148,2.16,2.1900739176346358,0.986268081002893,1.48,1.5086237240408307,0.9810265982267848,0.055614220344948964,0.006329113924050633,0.046462513199577615,0.0,-43.82198952879581,-66.25,True,0.719240506329114,0.0
-43.82198952879581_-67.5,0.008022322985699337,2867,446,15.450020553544164,1.7826086956521738,2.206836414370422,0.8077665766452952,1.3478260869565217,1.4816881757935123,0.9096556947514943,0.05441227764213463,0.01282051282051282,0.04359958144401814,0.008,-43.82198952879581,-67.5,True,1.5981047937569677,0.9972173913043479
-43.82198952879581_-68.75,0.008376963350785341,2865,459,14.894901355728507,1.75,2.2205933682373473,0.7880776485381955,1.4166666666666667,1.4952879581151832,0.947420634920635,0.04851657940663176,0.02877697841726619,0.047818499127399654,0.0072992700729927005,-43.82198952879581,-68.75,True,3.435251798561151,0.8713503649635035
-43.82198952879581_-70.0,0.01135918527222875,2553,568,13.770953519269824,2.0344827586206895,2.289463376419898,0.8886286540220053,1.7241379310344827,1.5197806502154327,1.134464984002844,0.046220133176654916,0.01694915254237288,0.0536623580101841,0.014598540145985401,-43.82198952879581,-70.0,True,1.4921098772647574,1.2851749307827838
-43.82198952879581_-71.25,0.014366021236727046,1601,440,24.071731232106686,2.608695652173913,2.5246720799500313,1.0332809844459265,2.0,1.575890068707058,1.269124058660325,0.038101186758276076,0.01639344262295082,0.05434103685196752,0.022988505747126436,-43.82198952879581,-71.25,True,1.1411261582323593,1.600199900049975
-43.82198952879581_-72.5,0.014820592823712949,1282,372,49.45477098226547,2.473684210526316,2.499219968798752,0.9897825087062225,1.631578947368421,1.5444617784711387,1.0564061669324827,0.0452418096723869,0.017241379310344827,0.05226209048361934,0.029850746268656716,-43.82198952879581,-72.5,True,1.1633393829401089,2.01413982717989
-43.82198952879581_-73.75,0.01529051987767584,1308,379,59.90574527531862,2.85,2.456422018348624,1.1602240896358544,1.45,1.5634556574923548,0.9274327628361857,0.0389908256880734,0.0392156862745098,0.052752293577981654,0.0,-43.82198952879581,-73.75,False,2.5647058823529414,0.0
-43.82198952879581_-75.0,0.01509705248023005,1391,409,39.6781618706882,2.9047619047619047,2.9647735442127967,0.9797584407186735,1.4761904761904763,1.6649892163910855,0.8866066288346082,0.02516175413371675,0.02857142857142857,0.056793673616103525,0.012658227848101266,-43.82198952879581,-75.0,False,1.892517006802721,0.838456901748041
-44.76439790575916_-52.5,0.013562386980108499,2212,580,23.27694073319435,3.7333333333333334,2.7043399638336347,1.3804970466956425,1.8666666666666667,1.5370705244122966,1.2144313725490197,0.03571428571428571,0.02531645569620253,0.05108499095840868,0.0,-44.76439790575916,-52.5,False,1.8666666666666667,0.0
-44.76439790575916_-53.75,0.0129366106080207,2319,590,21.839702501893044,2.7666666666666666,2.6364812419146184,1.0493784756297022,1.9666666666666666,1.553686934023286,1.265806272550652,0.040103492884864166,0.043010752688172046,0.05735230702889176,0.007518796992481203,-44.76439790575916,-53.75,False,3.324731182795699,0.5812030075187969
-44.76439790575916_-55.0,0.012277227722772278,2525,602,20.53714469075203,2.7419354838709675,2.6693069306930695,1.0272087680673876,2.096774193548387,1.5897029702970298,1.3189723066043042,0.044356435643564354,0.017857142857142856,0.055445544554455446,0.0,-44.76439790575916,-55.0,False,1.4544930875576036,0.0
-44.76439790575916_-56.25,0.011005135730007337,2726,586,17.808558605611324,2.533333333333333,2.8217168011738814,0.8977985786098109,1.9666666666666666,1.6955245781364636,1.1599163421318333,0.03815113719735877,0.028846153846153848,0.05649303008070433,0.01948051948051948,-44.76439790575916,-56.25,False,2.621153846153846,1.77012987012987
-44.76439790575916_-57.5,0.009642857142857142,2800,526,17.781387409195304,3.037037037037037,3.3725,0.9005298849627983,1.4814814814814814,1.8210714285714287,0.8135218960871049,0.04,0.05357142857142857,0.05714285714285714,0.0125,-44.76439790575916,-57.5,False,5.555555555555555,1.2962962962962965
-44.76439790575916_-58.75,0.00966010733452594,2795,520,14.741525100544095,2.814814814814815,3.3803220035778176,0.8327061184808856,1.5925925925925926,1.8765652951699463,0.8486742223634502,0.0407871198568873,0.03508771929824561,0.059391771019678,0.012048192771084338,-44.76439790575916,-58.75,False,3.632228719948018,1.247211066488175
-44.76439790575916_-60.0,0.009743774810537712,2771,512,12.911927048116922,2.4814814814814814,3.2656080837242873,0.7598834329964841,1.6666666666666667,1.8274990977986287,0.9119931542917324,0.039335979790689285,0.009174311926605505,0.06351497654276435,0.022727272727272728,-44.76439790575916,-60.0,False,0.9415562351342168,2.3324915824915826
-44.76439790575916_-61.25,0.009854014598540146,2740,530,12.390797305852175,2.8518518518518516,3.1397810218978104,0.908296416839948,1.5185185185185186,1.7992700729927007,0.843963639095485,0.03722627737226277,0.0,0.06386861313868614,0.02857142857142857,-44.76439790575916,-61.25,False,0.0,2.8994708994708995
-44.76439790575916_-62.5,0.010316875460574797,2714,547,12.662741867825389,3.0,3.1831245394252026,0.9424701933094108,2.2142857142857144,1.7756079587324982,1.2470577772507634,0.0423728813559322,0.008695652173913044,0.06226971260132646,0.03550295857988166,-44.76439790575916,-62.5,False,0.842857142857143,3.4412510566356724
-44.76439790575916_-63.75,0.01060329067641682,2735,559,12.94424431398511,3.4827586206896552,3.2647166361974405,1.0667874148937404,2.0344827586206895,1.7349177330895795,1.1726681443261509,0.04241316270566728,0.008620689655172414,0.0603290676416819,0.024242424242424242,-44.76439790575916,-63.75,False,0.8130202140309155,2.2863113897596654
-44.76439790575916_-65.0,0.010476878612716763,2768,564,13.451044773682952,2.6206896551724137,2.878973988439306,0.9102859788577289,1.6206896551724137,1.6398121387283238,0.9883386132446004,0.05166184971098266,0.006993006993006993,0.05166184971098266,0.013986013986013986,-44.76439790575916,-65.0,False,0.6674704605739088,1.3349409211478176
-44.76439790575916_-66.25,0.009618810117563235,2807,528,13.82585666142404,2.3703703703703702,2.177769861061632,1.0884393308734874,1.3333333333333333,1.5347345920912006,0.8687712782420303,0.056287851799073745,0.012658227848101266,0.04381902386889918,0.008130081300813009,-44.76439790575916,-66.25,True,1.3159868729488982,0.8452273411623006
-44.76439790575916_-67.5,0.008799718409010912,2841,485,14.594309544190764,1.84,2.203097500879972,0.8351877296692763,1.52,1.5251671946497711,0.9966120470805447,0.05279831045406547,0.02,0.04681450193593805,0.015037593984962405,-44.76439790575916,-67.5,True,2.2728,1.7088721804511278
-44.76439790575916_-68.75,0.008342022940563087,2877,474,14.52588178217411,2.0416666666666665,2.2634688912061174,0.9020078316953317,1.0833333333333333,1.5408411539798401,0.7030791788856304,0.052832811956899546,0.013157894736842105,0.044143204727146335,0.0,-44.76439790575916,-68.75,True,1.5773026315789473,0.0
-44.76439790575916_-70.0,0.010756676557863502,2696,557,13.386673014611006,1.896551724137931,2.2997032640949553,0.824694104560623,1.4827586206896552,1.5337537091988132,0.9667514489430012,0.049332344213649855,0.022556390977443608,0.048590504451038574,0.0,-44.76439790575916,-70.0,True,2.0969665543168263,0.0
