station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-43.82198952879581_-70.0,0.019254658385093167,3220,1235,10.869595035910606,1.9838709677419355,2.2804347826086957,0.8699529505827363,1.7258064516129032,1.5453416149068322,1.1167798983507935,0.04937888198757764,0.03773584905660377,0.04906832298136646,0.012658227848101266,-43.82198952879581,-70.0,True,1.9598295800365186,0.657411188240098
-43.82198952879581_-71.25,0.031987577639751553,3220,2059,16.8363475240767,2.9223300970873787,2.491614906832298,1.1728658746879421,1.825242718446602,1.6574534161490684,1.1012331934416448,0.046894409937888196,0.07947019867549669,0.05217391304347826,0.011904761904761904,-43.82198952879581,-71.25,True,2.484408152767955,0.372168284789644
-43.82198952879581_-72.5,0.03602484472049689,3220,2310,33.60699433833361,2.5517241379310347,2.374534161490683,1.0746209422100355,1.7155172413793103,1.608385093167702,1.0666085184864604,0.04906832298136646,0.08227848101265822,0.04937888198757764,0.018867924528301886,-43.82198952879581,-72.5,True,2.283937145351375,0.523747560182173
-43.82198952879581_-73.75,0.03571428571428571,3220,2291,38.58283990994096,2.9043478260869566,2.5428571428571427,1.1421592574499269,1.817391304347826,1.595031055900621,1.1394080996884735,0.046894409937888196,0.06622516556291391,0.0531055900621118,0.017543859649122806,-43.82198952879581,-73.75,False,1.8543046357615895,0.49122807017543857
-43.82198952879581_-75.0,0.034782608695652174,3220,2238,27.216986753046513,3.7142857142857144,3.2350931677018635,1.148123260055678,2.3482142857142856,1.6947204968944098,1.3856056441268096,0.04565217391304348,0.09523809523809523,0.05403726708074534,0.022988505747126436,-43.82198952879581,-75.0,False,2.7380952380952377,0.6609195402298851
-44.76439790575916_-52.5,0.024844720496894408,3220,1588,15.268918639048934,3.0,2.7027950310559006,1.1099620820406757,2.1375,1.603726708074534,1.332833075135554,0.04596273291925466,0.033783783783783786,0.05403726708074534,0.017241379310344827,-44.76439790575916,-52.5,False,1.3597972972972974,0.6939655172413793
-44.76439790575916_-53.75,0.023291925465838508,3220,1491,14.841621369123459,2.72,2.6385093167701865,1.0308851224105462,2.0533333333333332,1.6071428571428572,1.2776296296296294,0.046894409937888196,0.026490066225165563,0.05434782608695652,0.017142857142857144,-44.76439790575916,-53.75,False,1.1373068432671083,0.7360000000000001
-44.76439790575916_-55.0,0.020186335403726708,3220,1297,15.899752825498581,3.123076923076923,2.6804347826086956,1.1651381870359974,2.292307692307692,1.5944099378881988,1.4377153816187707,0.04596273291925466,0.033783783783783786,0.0546583850931677,0.011363636363636364,-44.76439790575916,-55.0,False,1.6735966735966736,0.5629370629370629
-44.76439790575916_-56.25,0.016770186335403725,3220,1080,15.454810811206698,3.3333333333333335,2.8670807453416147,1.1626227614095899,2.4814814814814814,1.6763975155279502,1.4802464561634625,0.0453416149068323,0.0684931506849315,0.0546583850931677,0.011363636363636364,-44.76439790575916,-56.25,False,4.084221207508879,0.6776094276094277
-44.76439790575916_-57.5,0.014906832298136646,3220,946,13.796746730804443,3.5833333333333335,3.379503105590062,1.0603136678306684,2.375,1.801863354037267,1.3180799724233023,0.046583850931677016,0.06666666666666667,0.05434782608695652,0.011428571428571429,-44.76439790575916,-57.5,False,4.472222222222222,0.7666666666666667
-44.76439790575916_-58.75,0.014906832298136646,3220,945,12.400777637958527,3.1041666666666665,3.3642857142857143,0.9226822363765038,1.8541666666666667,1.8562111801242236,0.9988985555741454,0.04192546583850932,0.05185185185185185,0.0577639751552795,0.016129032258064516,-44.76439790575916,-58.75,False,3.478395061728395,1.081989247311828
-44.76439790575916_-60.0,0.015217391304347827,3220,961,10.38620334584266,3.326530612244898,3.230745341614907,1.029648041087049,1.8571428571428572,1.8220496894409939,1.0192602693028805,0.037267080745341616,0.03333333333333333,0.0624223602484472,0.009950248756218905,-44.76439790575916,-60.0,False,2.1904761904761902,0.6538734896943852
-44.76439790575916_-61.25,0.015838509316770187,3220,1010,9.98988684732467,3.2549019607843137,3.1111801242236026,1.0461952798687852,1.9411764705882353,1.803416149068323,1.0763885371610329,0.03602484472049689,0.008620689655172414,0.06366459627329192,0.014634146341463415,-44.76439790575916,-61.25,False,0.544286680189317,0.9239598278335724
-44.76439790575916_-62.5,0.016459627329192546,3220,1053,9.676136285997927,3.207547169811321,3.151242236024845,1.0178675359014933,1.8867924528301887,1.777639751552795,1.0614031617947601,0.038198757763975154,0.008130081300813009,0.061180124223602486,0.015228426395939087,-44.76439790575916,-62.5,False,0.4939407884644885,0.9251987357532804
-44.76439790575916_-63.75,0.016459627329192546,3220,1044,10.209229728206992,3.0943396226415096,3.230745341614907,0.9577788700284208,1.7735849056603774,1.7503105590062111,1.0132972668960993,0.040372670807453416,0.007692307692307693,0.058074534161490686,0.016042780748663103,-44.76439790575916,-63.75,False,0.4673439767779391,0.9746746039753811
-44.76439790575916_-65.0,0.015838509316770187,3220,1016,11.043334286659956,2.549019607843137,2.875776397515528,0.8863761487316307,1.9019607843137254,1.6540372670807453,1.1498899221723988,0.04906832298136646,0.0,0.05,0.006211180124223602,-44.76439790575916,-65.0,False,0.0,0.392156862745098
-44.76439790575916_-66.25,0.014906832298136646,3220,941,11.91979805007577,1.8541666666666667,2.191614906832298,0.846027584903878,1.3333333333333333,1.536024844720497,0.8680415150289795,0.05652173913043478,0.0,0.040993788819875775,0.022727272727272728,-44.76439790575916,-66.25,True,0.0,1.5246212121212122
-44.76439790575916_-67.5,0.013664596273291925,3220,864,12.306183250620961,1.6818181818181819,2.198757763975155,0.7648947098099641,1.2954545454545454,1.5301242236024846,0.8466335775042898,0.05372670807453416,0.011560693641618497,0.044099378881987575,0.028169014084507043,-44.76439790575916,-67.5,True,0.8460325801366264,2.06145966709347
-44.76439790575916_-68.75,0.012732919254658385,3220,817,11.961081018671393,1.6341463414634145,2.2506211180124223,0.7260868248257479,1.5121951219512195,1.5366459627329192,0.9840881755624348,0.05372670807453416,0.005780346820809248,0.044099378881987575,0.014084507042253521,-44.76439790575916,-68.75,True,0.4539687015367263,1.1061490896599107
-44.76439790575916_-70.0,0.017080745341614908,3220,1081,10.690454486757517,1.981818181818182,2.311801242236025,0.8572614918665429,1.3636363636363635,1.5406832298136646,0.8850854849645415,0.05372670807453416,0.023121387283236993,0.04472049689440994,0.006944444444444444,-44.76439790575916,-70.0,True,1.353652128218602,0.4065656565656565
-44.76439790575916_-71.25,0.030745341614906833,3220,1973,14.407151285558939,2.6161616161616164,2.4819875776397518,1.0540591096146652,1.6464646464646464,1.6475155279503106,0.999362141680709,0.05124223602484472,0.03636363636363636,0.04782608695652174,0.01948051948051948,-44.76439790575916,-71.25,True,1.182736455463728,0.6336088154269972
-44.76439790575916_-72.5,0.03602484472049689,3220,2314,29.007368814200163,2.6120689655172415,2.4350931677018632,1.0726772183350999,1.7241379310344827,1.6440993788819875,1.048682307882704,0.04937888198757764,0.10062893081761007,0.05,0.031055900621118012,-44.76439790575916,-72.5,True,2.79332032097159,0.8620689655172414
-44.76439790575916_-73.75,0.03602484472049689,3220,2309,39.44015521556139,2.793103448275862,2.3906832298136647,1.1683285403284327,1.7844827586206897,1.54472049689441,1.1552140094006074,0.0484472049689441,0.08333333333333333,0.05124223602484472,0.030303030303030304,-44.76439790575916,-73.75,True,2.3132183908045976,0.8411703239289448
-44.76439790575916_-75.0,0.03571428571428571,3220,2284,31.003940664231777,3.2956521739130435,2.7444099378881988,1.2008600203689035,2.1826086956521737,1.6077639751552795,1.357542978559011,0.046583850931677016,0.05333333333333334,0.05341614906832298,0.023255813953488372,-44.76439790575916,-75.0,False,1.4933333333333334,0.6511627906976745
-45.70680628272251_-52.5,0.02360248447204969,3220,1503,13.82853970862925,3.0921052631578947,2.6857142857142855,1.1513157894736843,2.276315789473684,1.61055900621118,1.413370004262488,0.04875776397515528,0.03821656050955414,0.0515527950310559,0.006024096385542169,-45.70680628272251,-52.5,False,1.619175326852162,0.2552314521242866
-45.70680628272251_-53.75,0.02142857142857143,3220,1361,14.51832172460854,3.101449275362319,2.6487577639751554,1.1709071012623598,1.9275362318840579,1.6003105590062112,1.2044763568148003,0.05,0.031055900621118012,0.05093167701863354,0.012195121951219513,-45.70680628272251,-53.75,False,1.4492753623188406,0.5691056910569106
-45.70680628272251_-55.0,0.018633540372670808,3220,1193,14.510156912729144,2.8833333333333333,2.732608695652174,1.0551577830814107,2.033333333333333,1.6285714285714286,1.2485380116959064,0.04937888198757764,0.03773584905660377,0.0515527950310559,0.012048192771084338,-45.70680628272251,-55.0,False,2.0251572327044025,0.6465863453815262
-45.70680628272251_-56.25,0.016149068322981366,3220,1035,13.13307979144156,3.019230769230769,2.9956521739130433,1.0078709389304454,1.9615384615384615,1.6546583850931678,1.1854643104643103,0.05062111801242236,0.04294478527607362,0.049689440993788817,0.0125,-45.70680628272251,-56.25,False,2.659273242095328,0.7740384615384616
-45.70680628272251_-57.5,0.015527950310559006,3220,999,11.730103846639395,3.54,3.4425465838509317,1.0283085250338295,1.8,1.7850931677018633,1.0083507306889352,0.04472049689440994,0.0625,0.05434782608695652,0.011428571428571429,-45.70680628272251,-57.5,False,4.025,0.736
-45.70680628272251_-58.75,0.015838509316770187,3220,1004,10.742288595065475,3.1372549019607843,3.4785714285714286,0.9018802592905745,1.6666666666666667,1.8130434782608695,0.9192645883293366,0.04440993788819876,0.06293706293706294,0.055590062111801244,0.0111731843575419,-45.70680628272251,-58.75,False,3.9736733854380915,0.7054441888487238
-45.70680628272251_-60.0,0.015838509316770187,3220,1007,9.505877830088139,3.0392156862745097,3.3472049689440992,0.9079861300615997,1.607843137254902,1.803416149068323,0.8915541418909565,0.04192546583850932,0.037037037037037035,0.058074534161490686,0.016042780748663103,-45.70680628272251,-60.0,False,2.3384168482207697,1.0128971374646116
-45.70680628272251_-61.25,0.016459627329192546,3220,1060,9.312778268940747,3.188679245283019,3.146894409937888,1.0132781180115782,1.8113207547169812,1.8024844720496895,1.0049022794949483,0.03881987577639751,0.032,0.061180124223602486,0.025380710659898477,-45.70680628272251,-61.25,False,1.9441509433962265,1.5419978929221339
-45.70680628272251_-62.5,0.017080745341614908,3220,1096,9.093748452141881,3.290909090909091,3.1618012422360247,1.0408336384173729,1.6545454545454545,1.7583850931677019,0.940946019716772,0.03975155279503106,0.015625,0.05993788819875776,0.02072538860103627,-45.70680628272251,-62.5,False,0.9147727272727272,1.2133772962788507
-45.70680628272251_-63.75,0.016770186335403725,3220,1067,9.27558965049684,3.1296296296296298,3.1664596273291927,0.9883687139473722,1.6296296296296295,1.7369565217391305,0.9382097992861447,0.03850931677018633,0.0,0.06055900621118013,0.015384615384615385,-45.70680628272251,-63.75,False,0.0,0.9173789173789175
-45.70680628272251_-65.0,0.016459627329192546,3220,1050,9.4120824476704,2.8867924528301887,3.2409937888198757,0.8907121213216949,1.6981132075471699,1.7099378881987577,0.9930847308939134,0.043478260869565216,0.0,0.055900621118012424,0.016666666666666666,-45.70680628272251,-65.0,False,0.0,1.0125786163522013
-45.70680628272251_-66.25,0.015527950310559006,3220,986,10.468878666870296,2.42,2.7940993788819877,0.8661109258641769,1.26,1.6478260869565218,0.7646437994722955,0.05372670807453416,0.0,0.04565217391304348,0.02040816326530612,-45.70680628272251,-66.25,False,0.0,1.3142857142857143
-45.70680628272251_-67.5,0.013043478260869565,3220,840,11.72698326408863,1.6428571428571428,2.2006211180124224,0.7465424781258819,1.2380952380952381,1.5236024844720497,0.8126104090229651,0.05186335403726708,0.005988023952095809,0.04596273291925466,0.02702702702702703,-45.70680628272251,-67.5,True,0.45908183632734534,2.0720720720720722
-45.70680628272251_-68.75,0.012422360248447204,3220,788,11.829845560714602,1.775,2.24472049689441,0.7907443276148312,1.35,1.5326086956521738,0.8808510638297873,0.0531055900621118,0.005847953216374269,0.04472049689440994,0.027777777777777776,-45.70680628272251,-68.75,True,0.47076023391812866,2.236111111111111
-45.70680628272251_-70.0,0.014285714285714285,3220,910,11.396354902535677,2.239130434782609,2.2888198757763973,0.9782903663500679,1.5434782608695652,1.562111801242236,0.9880715705765408,0.052795031055900624,0.011764705882352941,0.04565217391304348,0.013605442176870748,-45.70680628272251,-70.0,True,0.8235294117647058,0.9523809523809523
-45.70680628272251_-71.25,0.027639751552795033,3220,1775,12.288830196484923,2.4831460674157304,2.42360248447205,1.0245682133622054,1.7415730337078652,1.6717391304347826,1.0417732061191392,0.0515527950310559,0.04819277108433735,0.046894409937888196,0.013245033112582781,-45.70680628272251,-71.25,True,1.7436036279951266,0.4792023216013096
-45.70680628272251_-72.5,0.03633540372670808,3220,2325,24.698505643755198,2.5555555555555554,2.597826086956522,0.9837284983728497,1.8461538461538463,1.7279503105590062,1.0684067909085884,0.04937888198757764,0.06918238993710692,0.05062111801242236,0.024539877300613498,-45.70680628272251,-72.5,True,1.9039939794656773,0.6753709821194483
-45.70680628272251_-73.75,0.03695652173913044,3220,2377,38.21159116923809,2.6638655462184873,2.3130434782608695,1.1516711947937068,1.8403361344537814,1.5453416149068322,1.1908927558161528,0.05372670807453416,0.10982658959537572,0.046894409937888196,0.033112582781456956,-45.70680628272251,-73.75,False,2.971778306698402,0.8959875340864824
-45.70680628272251_-75.0,0.03664596273291926,3220,2354,34.538290835916996,2.983050847457627,2.677950310559006,1.1139306191364444,1.9576271186440677,1.5798136645962733,1.2391506432148414,0.0484472049689441,0.08974358974358974,0.05217391304347826,0.017857142857142856,-45.70680628272251,-75.0,False,2.4489352455454148,0.48728813559322026
-46.64921465968587_-52.5,0.022049689440993787,3220,1402,12.23802580498159,2.9577464788732395,2.7180124223602484,1.0882019723459588,1.8873239436619718,1.5813664596273291,1.1934766493699036,0.05,0.049689440993788817,0.05093167701863354,0.012195121951219513,-46.64921465968587,-52.5,False,2.2535211267605635,0.5530745448299554
-46.64921465968587_-53.75,0.01987577639751553,3220,1270,13.319145468994975,2.90625,2.8096273291925464,1.0343898529899416,1.703125,1.5835403726708075,1.0755172582859385,0.04906832298136646,0.0379746835443038,0.05093167701863354,0.018292682926829267,-46.64921465968587,-53.75,False,1.9106012658227849,0.9203506097560975
-46.64921465968587_-55.0,0.018633540372670808,3220,1186,12.147547770291567,3.0,2.9096273291925465,1.031059878322126,1.6666666666666667,1.6090062111801242,1.0358360676832015,0.04875776397515528,0.044585987261146494,0.05124223602484472,0.01818181818181818,-46.64921465968587,-55.0,False,2.392781316348195,0.9757575757575757
-46.64921465968587_-56.25,0.017391304347826087,3220,1113,11.811279226094484,3.142857142857143,3.2906832298136646,0.9550773876934692,1.6607142857142858,1.6987577639751552,0.9776051188299818,0.0484472049689441,0.07051282051282051,0.05062111801242236,0.018404907975460124,-46.64921465968587,-56.25,False,4.05448717948718,1.0582822085889572
-46.64921465968587_-57.5,0.016770186335403725,3220,1077,10.606613662093878,3.7222222222222223,3.6192546583850933,1.028449936121122,1.7407407407407407,1.7729813664596272,0.9818155868252207,0.04720496894409938,0.039473684210526314,0.052484472049689444,0.011834319526627219,-46.64921465968587,-57.5,False,2.3538011695906436,0.7056760902914749
-46.64921465968587_-58.75,0.016459627329192546,3220,1054,9.58799805957824,3.4716981132075473,3.536024844720497,0.9818081788624892,1.6037735849056605,1.7798136645962732,0.9010907247245205,0.044099378881987575,0.028169014084507043,0.055590062111801244,0.00558659217877095,-46.64921465968587,-58.75,False,1.7114004783417487,0.33941182671023507
-46.64921465968587_-60.0,0.016149068322981366,3220,1031,9.599764365702868,3.076923076923077,3.4326086956521737,0.8963803770643544,1.5384615384615385,1.7987577639751553,0.855291117722057,0.0422360248447205,0.029411764705882353,0.058385093167701865,0.015957446808510637,-46.64921465968587,-60.0,False,1.8212669683257918,0.9881342062193126
