station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-22.0_-60.0,0.0219482120838471,4055,1787,30.168533,2.292134831460674,2.5960542540073983,0.8829302499831893,1.5393258426966292,1.740813810110974,0.8842564516411434,0.0256473489519112,0.0,0.0737361282367447,0.0334448160535117,-22.0,-60.0,True,0.0,1.5238059449099997
-22.0_-60.25,0.0219482120838471,4055,1779,30.21288,2.359550561797753,2.621948212083847,0.8999226418444214,1.4831460674157304,1.7405672009864366,0.852105030231055,0.0244143033292231,0.0,0.0749691738594328,0.0263157894736842,-22.0,-60.25,True,0.0,1.1989946777054996
-22.0_-60.5,0.0219482120838471,4055,1766,32.25994,2.3146067415730336,2.6266337854500614,0.8812064911349782,1.5393258426966292,1.7588162762022197,0.8752055934008457,0.0256473489519112,0.0,0.0747225647348951,0.0231023102310231,-22.0,-60.5,True,0.0,1.0525827863685244
-22.0_-60.75,0.0209617755856966,4055,1680,29.631138,2.211764705882353,2.615043156596794,0.8457851643109149,1.3647058823529412,1.7353884093711467,0.7863979469860988,0.0244143033292231,0.0202020202020202,0.0764488286066584,0.0225806451612903,-22.0,-60.75,True,0.9637551990493168,1.0772296015180265
-22.0_-61.0,0.0214549938347718,4055,1756,30.47657,2.1724137931034484,2.5595561035758325,0.8487463080291437,1.4597701149425288,1.6954377311960542,0.8609989550679207,0.026387176325524,0.0093457943925233,0.0742293464858199,0.0199335548172757,-22.0,-61.0,True,0.4355999570308304,0.9290869515408408
-22.0_-61.25,0.0212083847102342,4055,1701,29.860497,2.1744186046511627,2.5442663378545007,0.8546348203800004,1.372093023255814,1.6887792848335388,0.8124762279939144,0.0268803945745992,0.0275229357798165,0.0734895191122071,0.0302013422818791,-22.0,-61.25,True,1.297738425432046,1.424028406430467
-22.0_-61.5,0.0217016029593094,4055,1747,30.918598,1.9659090909090908,2.5210850801479654,0.7797868887446311,1.4772727272727273,1.679901356350185,0.8793806384455239,0.0271270036991368,0.0181818181818181,0.0732429099876695,0.0235690235690235,-22.0,-61.5,True,0.8378099173553719,1.0860498928680749
-22.0_-61.75,0.0217016029593094,4055,1743,31.592846,1.8977272727272727,2.524044389642417,0.7518597059999111,1.3409090909090908,1.6764488286066583,0.7998508919735752,0.0286066584463625,0.0086206896551724,0.0720098643649815,0.0136986301369863,-22.0,-61.75,True,0.397237460815047,0.6312266500622665
-22.0_-62.0,0.0217016029593094,4055,1747,32.62472,1.9204545454545456,2.535881627620222,0.7573123778875991,1.5454545454545454,1.673736128236745,0.9233561487871198,0.0273736128236744,0.009009009009009,0.0729963008631319,0.0135135135135135,-22.0,-62.0,True,0.4151310401310401,0.6226965601965603
-22.0_-62.25,0.0226880394574599,4055,1829,34.64079,2.0869565217391304,2.522071516646116,0.8274771385207953,1.608695652173913,1.6606658446362514,0.9687052078356428,0.0273736128236744,0.018018018018018,0.0729963008631319,0.0135135135135135,-22.0,-62.25,True,0.7941637289463376,0.5956227967097533
-22.0_-62.5,0.0219482120838471,4055,1758,32.81784,2.1235955056179776,2.4670776818742293,0.8607736680608656,1.7191011235955056,1.652034525277435,1.040596366051616,0.0268803945745992,0.018348623853211,0.0734895191122071,0.0067114093959731,-22.0,-62.5,True,0.8359962890423669,0.3057838775356308
-22.0_-62.75,0.0226880394574599,4055,1830,33.65326,2.402173913043478,2.4961775585696673,0.9623409620026974,1.6956521739130437,1.6342786683107275,1.037553880370815,0.026387176325524,0.0093457943925233,0.0742293464858199,0.0033222591362126,-22.0,-62.75,True,0.411926046322633,0.1464321825798064
-22.0_-63.0,0.0231812577065351,4055,1861,33.04577,2.3191489361702127,2.496670776818742,0.9288965760737072,1.627659574468085,1.630086313193588,0.9985112820677888,0.0231812577065351,0.0106382978723404,0.0771886559802712,0.0031948881789137,-22.0,-63.0,True,0.4589180624717066,0.1378220379308
-22.0_-63.25,0.0234278668310727,4055,1886,37.365437,2.1473684210526316,2.5109741060419237,0.8551933753062679,1.4947368421052631,1.6441430332922318,0.9091282277991364,0.0219482120838471,0.0112359550561797,0.0784217016029593,0.0062893081761006,-22.0,-63.25,True,0.4795978710821998,0.2684541542535584
-22.0_-63.5,0.0268803945745992,4055,2159,36.358116,2.2844036697247705,2.51442663378545,0.9085187211390686,1.5045871559633028,1.644636251541307,0.9148449418850192,0.0217016029593094,0.0227272727272727,0.0786683107274969,0.0156739811912225,-22.0,-63.5,True,0.8454962468723938,0.5831008599119956
-22.0_-63.75,0.0293464858199753,4055,2370,43.673992,2.226890756302521,2.473982737361282,0.9001238055030626,1.487394957983193,1.6140567200986438,0.92152582958317,0.0209617755856966,0.0117647058823529,0.0794081381011097,0.015527950310559,-22.0,-63.75,True,0.4008897676717746,0.5291246933556031
-22.0_-64.0,0.0323057953144266,4055,2611,49.02172,2.236641221374046,2.4231812577065353,0.9230185378253364,1.7786259541984732,1.5620221948212083,1.1386688102738884,0.0217016029593094,0.0113636363636363,0.0796547472256473,0.0185758513931888,-22.0,-64.0,True,0.3517522553782096,0.5750005908349679
-22.0_-64.25,0.0337854500616522,4055,2743,51.00012,2.1824817518248176,2.4128236744759555,0.90453429105168,1.7883211678832116,1.552157829839704,1.152151626273661,0.0236744759556103,0.0,0.0771886559802712,0.0191693290734824,-22.0,-64.25,True,0.0,0.5673841561530748
-22.0_-64.5,0.0419235511713933,4055,3408,47.908783,2.4823529411764707,2.4345252774352653,1.019645581084946,1.7352941176470589,1.564734895191122,1.1090019932322812,0.0249075215782983,0.0297029702970297,0.0759556103575832,0.0292207792207792,-22.0,-64.5,True,0.7085032032615026,0.6970015278838808
-22.0_-64.75,0.044636251541307,4055,3617,36.032677,2.6022099447513813,2.436498150431566,1.0680122799561589,1.861878453038674,1.5373612823674476,1.211087123367312,0.027620221948212,0.0446428571428571,0.0725030826140567,0.0204081632653061,-22.0,-64.75,True,1.0001479873717445,0.4572105085127973
-22.0_-65.0,0.0448828606658446,4055,3629,21.980762,2.5714285714285716,2.342786683107275,1.097593984962406,1.9615384615384617,1.5203452527743526,1.2901927755942355,0.0295930949445129,0.0666666666666666,0.0692971639950678,0.0177935943060498,-22.0,-65.0,True,1.4853479853479854,0.3964451918188573
-22.0_-65.25,0.0429099876695437,4055,3469,14.479637,2.4022988505747125,2.291245376078915,1.0484686082316714,1.603448275862069,1.5203452527743526,1.054660625891434,0.0342786683107275,0.0359712230215827,0.0658446362515413,0.0149812734082397,-22.0,-65.25,True,0.8382948813363102,0.3491325498299539
-22.0_-65.5,0.0246609124537607,4055,1980,12.313366,2.17,2.364734895191122,0.9176504327875692,1.57,1.5844636251541306,0.9908715953307394,0.0283600493218249,0.017391304347826,0.0715166461159062,0.0344827586206896,-22.0,-65.5,True,0.7052173913043478,1.3982758620689657
-22.0_-65.75,0.0340320591861898,4055,2748,14.610291,1.8768115942028984,2.329963008631319,0.8055113266821288,1.326086956521739,1.658446362515413,0.7995959269435913,0.0310727496917385,0.0317460317460317,0.068557336621455,0.0683453237410072,-22.0,-65.75,True,0.9328272371750632,2.008262954853509
-22.0_-66.0,0.0360049321824907,4055,2914,14.138699,1.856164383561644,2.335141800246609,0.7948829417406765,1.321917808219178,1.700616522811344,0.7773168086323617,0.0350184956843403,0.028169014084507,0.0651048088779284,0.0568181818181818,-22.0,-66.0,True,0.782365425429288,1.578066625155666
-22.0_-66.25,0.0355117139334155,4055,2878,16.207695,1.8472222222222223,2.336374845869297,0.7906360683038961,1.3125,1.7277435265104808,0.7596613616899801,0.0357583230579531,0.0275862068965517,0.0643649815043156,0.0459770114942528,-22.0,-66.25,True,0.7768199233716474,1.294699872286079
-22.0_-66.5,0.0352651048088779,4055,2856,18.303394,1.9090909090909092,2.382983970406905,0.8011345996443793,1.3006993006993006,1.740813810110974,0.747178872975728,0.0397040690505548,0.0248447204968944,0.0614056720098643,0.0481927710843373,-22.0,-66.5,True,0.7045128784259218,1.3665852220069088
-22.0_-66.75,0.0342786683107275,4055,2766,18.497944,2.050359712230216,2.391122071516646,0.8574885141391837,1.316546762589928,1.73711467324291,0.7578928339440884,0.0441430332922318,0.0335195530726257,0.0574599260172626,0.0600858369098712,-22.0,-66.75,True,0.9778545878381094,1.7528638033778985
-22.0_-67.0,0.0300863131935881,4055,2439,16.907215,1.9180327868852456,2.3368680641183723,0.8207706786428527,1.1311475409836065,1.7871763255240445,0.6329244209588138,0.0436498150431566,0.0338983050847457,0.0586929716399506,0.0714285714285714,-22.0,-67.0,True,1.12670186162823,2.3741217798594847
-22.0_-67.25,0.026387176325524,4055,2130,16.47377,1.7383177570093458,2.347225647348952,0.7405839992301846,1.2242990654205608,1.8310727496917385,0.6686239340444948,0.0426633785450061,0.0115606936416184,0.0596794081381011,0.0619834710743801,-22.0,-67.25,True,0.4381178758575982,2.3489997682860895
-22.0_-67.5,0.0258939580764488,4055,2094,13.543606,1.8666666666666667,2.527003699136868,0.7386877460069614,1.238095238095238,1.8505548705302095,0.669040004061326,0.038964241676942,0.0,0.0633785450061652,0.0817120622568093,-22.0,-67.5,True,0.0,3.1556420233463034
-22.0_-67.75,0.026387176325524,4055,2137,12.704372,1.9532710280373833,2.60616522811344,0.7494808874613541,1.4299065420560748,1.8712700369913688,0.7641369304213737,0.0387176325524044,0.0,0.0633785450061652,0.0700389105058365,-22.0,-67.75,True,0.0,2.654278337394087
-22.0_-68.0,0.0273736128236744,4055,2215,12.727261,2.135135135135135,2.7048088779284836,0.7893848443629624,1.5225225225225223,1.9203452527743528,0.7928379130382469,0.0397040690505548,0.0186335403726708,0.0614056720098643,0.0522088353413654,-22.0,-68.0,True,0.6807117676682894,1.90726871449763
-22.0_-68.25,0.0261405672009864,4055,2111,14.105797,2.018867924528302,2.6865598027127,0.7514695643438833,1.6415094339622642,1.876695437731196,0.8746807824858057,0.0424167694204685,0.005813953488372,0.058446362515413,0.0590717299578059,-22.0,-68.25,True,0.22241114523914,2.259772311121726
-22.0_-68.5,0.0212083847102342,4055,1713,14.858246,1.755813953488372,2.716892725030826,0.6462581085046155,1.186046511627907,1.8651048088779285,0.63591413521766,0.0426633785450061,0.0,0.058446362515413,0.0590717299578059,-22.0,-68.5,True,0.0,2.785300755568639
-22.0_-68.75,0.0143033292231812,4055,1149,11.651516,1.5517241379310345,2.7928483353884093,0.5556063028088605,1.206896551724138,1.8120838471023428,0.666026880408462,0.044636251541307,0.0,0.0564734895191122,0.056768558951965,-22.0,-68.75,True,0.0,3.968905285348592
-22.0_-69.0,0.0096177558569667,4055,767,11.7788315,1.948717948717949,2.815782983970407,0.6920696516072239,1.205128205128205,1.8236744759556105,0.6608241882075554,0.0424167694204685,0.0,0.0579531442663378,0.0297872340425531,-22.0,-69.0,True,0.0,3.097108565193672
-22.0_-69.25,0.0044389642416769,4055,357,7.7192783,1.6666666666666667,2.7847102342786685,0.5985063171566891,1.3333333333333333,1.8098643649815045,0.7367034564200391,0.0453760789149198,0.0054347826086956,0.0545006165228113,0.0180995475113122,-22.0,-69.25,True,1.2243357487922704,4.077425842131724
-22.0_-69.5,0.0009864364981504,4055,79,8.76236,1.5,2.8651048088779283,0.5235410569805474,1.0,1.7955610357583232,0.5569289932701552,0.0456226880394574,0.0,0.0542540073982737,0.0045454545454545,-22.0,-69.5,True,0.0,4.607954545454545
-22.0_-69.75,0.0014796547472256,4055,104,7.624626,2.0,3.066091245376079,0.6522963082120163,1.0,1.8372379778051788,0.5442953020134228,0.0500616522811344,0.0,0.0500616522811344,0.0049261083743842,-22.0,-69.75,True,0.0,3.3292282430213462
-22.0_-70.0,0.0017262638717632,4055,134,9.534359,2.4285714285714284,3.3173859432799016,0.732073828639395,1.0,1.8009864364981505,0.5552512666027659,0.0512946979038224,0.0,0.0498150431565967,0.0099009900990099,-22.0,-70.0,True,0.0,5.735502121640736
-22.0_-70.25,0.0017262638717632,4055,128,3.0579567,4.857142857142857,5.321578298397041,0.9127259968355476,2.0,1.9514180024660912,1.0248957411853912,0.0505548705302096,0.0048780487804878,0.0498150431565967,0.0049504950495049,-22.0,-70.25,False,2.8257839721254356,2.867751060820368
-22.0_-70.5,0.0002466091245376,4055,15,31.33154,7.0,6.595561035758323,1.0613198728734343,3.0,2.192848335388409,1.3680836707152495,0.0498150431565967,0.0,0.0498150431565967,0.0,-22.0,-70.5,False,0.0,0.0
-22.0_-70.75,0.0002466091245376,4055,13,8.94165,7.0,6.669297163995068,1.04958586007987,4.0,2.171886559802713,1.8417168161689563,0.0589395807644882,0.0,0.0409371146732429,0.0,-22.0,-70.75,False,0.0,0.0
-22.0_-71.0,0.0004932182490752,4055,26,2.4461746,7.0,6.63304562268804,1.055322154887162,5.5,2.1561035758323057,2.55089786114606,0.0591861898890258,0.0,0.0411837237977805,0.0059880239520958,-22.0,-71.0,False,0.0,12.140718562874252
-22.0_-71.25,0.0004932182490752,4055,21,2.5286674,7.0,6.5247842170160295,1.0728324136367071,7.0,2.1336621454993834,3.2807443365695796,0.0599260172626387,0.0,0.04019728729963,0.0,-22.0,-71.25,False,0.0,0.0
-22.0_-71.5,0.0002466091245376,4055,10,3.308773,3.0,6.1225647348951915,0.4899907358923752,7.0,2.088039457459926,3.3524270698004015,0.058446362515413,0.0,0.0414303329223181,0.0,-22.0,-71.5,False,0.0,0.0
-22.0_-71.75,0.0004932182490752,4055,40,3.4503937,4.5,5.914180024660912,0.7608831623717789,4.5,2.052281134401973,2.1926820475847153,0.0591861898890258,0.0,0.0397040690505548,0.0,-22.0,-71.75,False,0.0,0.0
-22.0_-72.0,0.0002466091245376,4055,6,1.4009476,7.0,5.420468557336622,1.2914012738853502,7.0,2.0014796547472256,3.497412518482011,0.0581997533908754,0.0,0.0414303329223181,0.0,-22.0,-72.0,False,0.0,0.0
-22.0_-72.25,0.0007398273736128,4055,56,2.2850037,4.0,5.576818742293465,0.7172547979127973,2.0,1.9879161528976572,1.006078650291527,0.0626387176325524,0.0,0.0372379778051787,0.0,-22.0,-72.25,False,0.0,0.0
-22.0_-72.5,0.0002466091245376,4055,17,1.7828941,7.0,5.484093711467325,1.276418742692688,7.0,1.9405672009864363,3.607192781802008,0.0618988902589395,0.0,0.0379778051787916,0.0,-22.0,-72.5,False,0.0,0.0
-22.0_-72.75,0.0004932182490752,4055,26,2.277851,7.0,5.445129469790382,1.285552536231884,6.5,1.9361282367447596,3.357215641319577,0.0616522811344019,0.004,0.0387176325524044,0.0,-22.0,-72.75,False,8.110000000000001,0.0
-22.0_-73.0,0.0004932182490752,4055,35,2.606392,7.0,5.433538840937115,1.2882948304815502,5.0,1.93193588162762,2.5880776104161347,0.0616522811344019,0.004,0.0384710234278668,0.0,-22.0,-73.0,False,8.110000000000001,0.0
-22.0_-73.25,0.0002466091245376,4055,16,1.8796921,7.0,5.339334155363749,1.311024894924022,1.0,1.942046855733662,0.5149206349206349,0.0594327990135635,0.0041493775933609,0.0406905055487053,0.0,-22.0,-73.25,False,16.82572614107884,0.0
-22.0_-73.5,0.0009864364981504,4055,77,1.7852783,4.25,5.409864364981504,0.7856019510416192,2.75,1.9376078914919852,1.4192758050146366,0.0564734895191122,0.0087336244541484,0.0429099876695437,0.0,-22.0,-73.5,False,8.853711790393012,0.0
-22.0_-73.75,0.0004932182490752,4055,24,1.499176,7.0,5.3731196054254005,1.302781347530751,2.0,1.9499383477188656,1.025673453901606,0.0569667077681874,0.0,0.0431565967940813,0.0,-22.0,-73.75,False,0.0,0.0
-22.0_-74.0,0.0004932182490752,4055,25,2.5348663,7.0,5.4907521578298395,1.274870873568381,4.0,1.9541307028360049,2.0469459868753157,0.058446362515413,0.0,0.0414303329223181,0.0,-22.0,-74.0,False,0.0,0.0
-22.0_-74.25,0.0004932182490752,4055,26,1.7437935,6.0,5.458446362515413,1.0992138791000272,5.0,1.9489519112207152,2.56548146273567,0.0579531442663378,0.0042553191489361,0.0414303329223181,0.0,-22.0,-74.25,False,8.627659574468085,0.0
-22.0_-74.5,0.0004932182490752,4055,21,1.4762878,7.0,5.606658446362515,1.2485155047283925,2.5,1.9563501849568432,1.2778898273036683,0.057213316892725,0.0043103448275862,0.0424167694204685,0.0,-22.0,-74.5,False,8.739224137931034,0.0
-22.0_-74.75,0.0004932182490752,4055,25,1.7676353,7.0,5.61035758323058,1.2476923076923077,5.5,1.961035758323058,2.804640342052314,0.0569667077681874,0.0,0.0424167694204685,0.0,-22.0,-74.75,False,0.0,0.0
-22.0_-75.0,0.0004932182490752,4055,23,1.5678406,4.0,5.572872996300863,0.7177626338614036,4.0,1.9506781750924784,2.0505689001264225,0.0545006165228113,0.004524886877828,0.0436498150431566,0.0,-22.0,-75.0,False,9.17420814479638,0.0
-22.0_-75.25,0.0007398273736128,4055,42,1.6803741,5.333333333333333,5.528483353884094,0.9647009843280696,3.6666666666666665,1.938347718865598,1.8916454622561492,0.0545006165228113,0.004524886877828,0.044636251541307,0.0,-22.0,-75.25,False,6.116138763197587,0.0
-22.0_-75.5,0.0004932182490752,4055,29,1.9478798,6.0,5.485819975339088,1.0937289278489548,2.5,1.9329223181257704,1.2933784128604235,0.0549938347718865,0.0044843049327354,0.0441430332922318,0.0,-22.0,-75.5,False,9.091928251121075,0.0
-22.0_-75.75,0.0007398273736128,4055,45,2.199173,6.0,5.5361282367447595,1.083789923827342,1.0,1.9489519112207152,0.513096292547134,0.0552404438964241,0.0044642857142857,0.0443896424167694,0.0,-22.0,-75.75,False,6.03422619047619,0.0
-22.0_-76.0,0.0007398273736128,4055,50,2.7198792,5.333333333333333,5.586929716399506,0.9546089899212832,2.3333333333333335,1.9390875462392108,1.2033151044978594,0.0569667077681874,0.0086580086580086,0.0429099876695437,0.0,-22.0,-76.0,False,11.702741702741704,0.0
-22.25_-52.0,0.032059186189889,4055,2593,25.791883,1.7846153846153847,2.5711467324290997,0.6940931694432558,1.1692307692307693,1.682367447595561,0.6949913176826106,0.0367447595561035,0.0067114093959731,0.0626387176325524,0.0748031496062992,-22.25,-52.0,True,0.2093443469282395,2.3332828588734102
-22.25_-52.25,0.0325524044389642,4055,2630,26.583195,1.7348484848484849,2.588902589395808,0.6701096024062303,1.2954545454545454,1.6853267570900123,0.7686666932716099,0.0360049321824907,0.0068493150684931,0.0631319358816276,0.078125,-22.25,-52.25,True,0.2104088833540888,2.3999763257575757
-22.25_-52.5,0.0327990135635018,4055,2643,27.584076,1.6090225563909777,2.583723797780518,0.6227533135597416,1.2857142857142858,1.6683107274969171,0.7706683560342098,0.0372379778051787,0.0066225165562913,0.0618988902589395,0.0876494023904382,-22.25,-52.5,True,0.2019120649305382,2.6723182458137376
-22.25_-52.75,0.0315659679408138,4055,2540,26.894093,1.7578125,2.497657213316893,0.703784526806872,1.375,1.6443896424167694,0.8361765146970606,0.0414303329223181,0.0,0.0579531442663378,0.0851063829787234,-22.25,-52.75,True,0.0,2.6961436170212765
-22.25_-53.0,0.0337854500616522,4055,2732,26.500702,1.781021897810219,2.5287299630086313,0.7043147840472438,1.3284671532846717,1.6258939580764489,0.8170687557362873,0.04019728729963,0.0184049079754601,0.0594327990135635,0.0829875518672199,-22.25,-53.0,True,0.5447584075948234,2.4563103855589543
-22.25_-53.25,0.0330456226880394,4055,2674,25.226116,1.708955223880597,2.5494451294697904,0.6703243792644439,1.2537313432835822,1.6594327990135636,0.7555179962869558,0.0382244143033292,0.0258064516129032,0.0609124537607891,0.097165991902834,-22.25,-53.25,True,0.7809340394800193,2.940358934074567
