station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-33.0_-70.0,0.0077357929187741,3361,505,13.762951,2.1153846153846154,2.2865218684915205,0.9251538962013912,1.6538461538461535,1.644153525736388,1.0058952086639383,0.0651591788158286,0.0182648401826484,0.0374888426063671,0.0079365079365079,-33.0,-70.0,True,2.3610818405338954,1.025946275946276
-33.0_-70.25,0.0075647366889729,3437,492,11.0833645,2.1923076923076925,2.294151876636602,0.9556070435588508,1.5,1.63631073610707,0.9166963015647226,0.0613907477451265,0.0047393364928909,0.0357870235670643,0.008130081300813,-33.0,-70.25,True,0.6265038279256289,1.0747342088805505
-33.0_-70.5,0.0050331125827814,3775,364,10.401249,1.736842105263158,2.2905960264900664,0.7582489820016677,1.3157894736842106,1.646092715231788,0.799341046533295,0.0527152317880794,0.0,0.0423841059602649,0.01875,-33.0,-70.5,True,0.0,3.725328947368421
-33.0_-70.75,0.0027631248430042,3981,211,14.343023,1.818181818181818,2.199698568198945,0.8265595315955028,1.0,1.6083898517960311,0.6217398094643136,0.0502386335091685,0.0,0.0479778950012559,0.0104712041884816,-33.0,-70.75,True,0.0,3.789623988576869
-33.0_-71.0,0.0012475049900199,4008,99,16.652584,2.2,2.2143213572854292,0.9935323943661972,1.0,1.5748502994011977,0.6349809885931559,0.0506487025948103,0.0,0.0459081836327345,0.0054347826086956,-33.0,-71.0,True,0.0,4.356521739130435
-33.0_-71.25,0.0007434944237918,4035,58,15.48481,2.6666666666666665,2.172986369268897,1.2271897810218977,1.3333333333333333,1.4961586121437422,0.8911711114792115,0.049814126394052,0.0,0.0480793060718711,0.0051546391752577,-33.0,-71.25,True,0.0,6.93298969072165
-33.0_-71.5,0.0004941932295527,4047,36,21.093369,3.0,2.4766493699036323,1.2113139778509427,1.5,1.534717074376081,0.9773788439864756,0.0496664195700518,0.0,0.0489251297257227,0.005050505050505,-33.0,-71.5,True,0.0,10.21969696969697
-33.0_-71.75,0.0004938271604938,4050,35,25.05207,3.5,4.088641975308642,0.8560299534996075,1.0,1.8844444444444444,0.5306603773584906,0.0474074074074074,0.0,0.0525925925925925,0.0046948356807511,-33.0,-71.75,False,0.0,9.507042253521126
-33.0_-72.0,0.0004939491232403,4049,29,20.344734,5.5,4.0148184736972095,1.3699249507874014,1.0,1.8831810323536675,0.531016393442623,0.0528525561867127,0.0,0.046925166707829,0.0,-33.0,-72.0,False,0.0,0.0
-33.0_-72.25,0.0004937052579609,4051,32,16.111374,6.5,4.170575166625524,1.5585380290026636,1.0,1.877067390767712,0.5327459231983166,0.0548012836336707,0.0,0.0444334732164897,0.0,-33.0,-72.25,False,0.0,0.0
-33.0_-72.5,0.0004939491232403,4049,28,17.006874,6.5,4.500617436404051,1.4442462821708828,1.0,1.8577426525067915,0.5382876894442967,0.051617683378612,0.0047846889952153,0.0471721412694492,0.0,-33.0,-72.5,False,9.686602870813395,0.0
-33.0_-72.75,0.0004938271604938,4050,32,17.324448,6.0,4.614567901234568,1.3002300818663384,1.0,1.8622222222222224,0.5369928400954654,0.0511111111111111,0.0048309178743961,0.048395061728395,0.0,-33.0,-72.75,False,9.782608695652174,0.0
-33.0_-73.0,0.0007407407407407,4050,44,14.781475,6.333333333333333,4.5683950617283955,1.386336612258134,1.0,1.848641975308642,0.5409376252170428,0.0530864197530864,0.0093023255813953,0.0461728395061728,0.0,-33.0,-73.0,False,12.558139534883722,0.0
-33.0_-73.25,0.0004943153732081,4046,35,32.122135,6.0,4.723677706376669,1.2701967350355796,1.0,1.8771626297577857,0.5327188940092166,0.0484429065743944,0.0051020408163265,0.050914483440435,0.0,-33.0,-73.25,False,10.321428571428571,0.0
-33.0_-73.5,0.0007414730598121,4046,49,13.6499405,6.333333333333333,4.513840830449827,1.4030918615050465,1.0,1.832427088482452,0.5457243053682223,0.0521502718734552,0.0094786729857819,0.0477014335145823,0.0,-33.0,-73.5,False,12.783570300157978,0.0
-33.0_-73.75,0.0007416563658838,4045,47,12.863159,6.333333333333333,4.5389369592088995,1.395334059549746,1.0,1.8197775030902348,0.5495177285694879,0.049690976514215,0.0099502487562189,0.0506798516687268,0.0,-33.0,-73.75,False,13.416252072968492,0.0
-33.0_-74.0,0.0004944375772558,4045,40,12.811661,6.0,4.547342398022249,1.3194519952158312,1.0,1.8185414091470953,0.5498912452419793,0.0487021013597033,0.0,0.0501854140914709,0.0,-33.0,-74.0,False,0.0,0.0
-33.0_-74.25,0.0007416563658838,4045,57,10.853767,6.333333333333333,4.445241038318912,1.4247446378584805,1.3333333333333333,1.8318912237330036,0.7278452541610436,0.0489493201483312,0.0,0.0516687268232385,0.0,-33.0,-74.25,False,0.0,0.0
-33.0_-74.5,0.0007411067193675,4048,50,10.320663,6.0,4.5311264822134385,1.3241740268236837,1.3333333333333333,1.8495553359683792,0.7208939940341036,0.0466897233201581,0.0,0.0528656126482213,0.0,-33.0,-74.5,False,0.0,0.0
-33.0_-74.75,0.0007416563658838,4045,58,11.364937,4.666666666666667,4.489740420271941,1.0394067874382835,3.0,1.8373300370828185,1.6328040904198062,0.0469715698393077,0.0,0.0526576019777503,0.0,-33.0,-74.75,False,0.0,0.0
-33.0_-75.0,0.0009905894006934,4038,67,10.722637,4.5,4.426696384348688,1.0165594405594405,2.75,1.8397721644378404,1.4947503028671425,0.0465577018325903,0.0053191489361702,0.0529965329370975,0.0,-33.0,-75.0,False,5.36968085106383,0.0
-33.0_-75.25,0.0009898539965355,4041,75,10.503292,4.75,4.460282108389013,1.0649550599201063,2.75,1.8606780499876268,1.47795584519218,0.0447908933432318,0.005524861878453,0.0544419698094531,0.0,-33.0,-75.25,False,5.581491712707182,0.0
-33.0_-75.5,0.0009888751545117,4045,76,9.335518,4.25,4.365883807169345,0.9734569648924122,2.75,1.8358467243510508,1.4979464045246431,0.0452410383189122,0.0054644808743169,0.0541409147095179,0.0,-33.0,-75.5,False,5.525956284153005,0.0
-33.0_-75.75,0.0014880952380952,4032,103,7.106781,4.0,4.346478174603175,0.9202853067047077,2.1666666666666665,1.8392857142857144,1.1779935275080906,0.0451388888888888,0.0109890109890109,0.0538194444444444,0.0,-33.0,-75.75,False,7.384615384615386,0.0
-33.0_-76.0,0.0012394645513138,4034,92,6.629944,5.0,4.311105602379772,1.1597952964176872,2.4,1.8225086762518592,1.316866158868335,0.0438770451165096,0.0112994350282485,0.0547843331680713,0.0,-33.0,-76.0,False,9.11638418079096,0.0
-33.25_-52.0,0.0093910073989755,3514,637,46.063423,3.606060606060606,3.6630620375640297,0.984438857185905,2.393939393939394,1.7421741605008538,1.374110263035451,0.0364257256687535,0.0,0.0663062037564029,0.0128755364806866,-33.25,-52.0,False,0.0,1.3710495513070622
-33.25_-52.25,0.0093617021276595,3525,636,48.0237,3.6666666666666665,3.633758865248227,1.0090561324069014,2.5454545454545454,1.701276595744681,1.4962026467779344,0.0371631205673758,0.0,0.0672340425531914,0.0042194092827004,-33.25,-52.25,False,0.0,0.4507096279248177
-33.25_-52.5,0.0098436595251881,3454,660,46.71526,3.1176470588235294,3.288071800810654,0.948168789396537,2.0294117647058822,1.6247828604516503,1.2490356798457087,0.0425593514765489,0.0068027210884353,0.0631152287203242,0.0045871559633027,-33.25,-52.5,False,0.6910764305722289,0.4660010793308149
-33.25_-52.75,0.0100950118764845,3368,661,47.725677,2.235294117647059,2.793646080760095,0.8001350396679024,1.9705882352941175,1.5439429928741093,1.2763348416289593,0.0451306413301662,0.006578947368421,0.0617577197149643,0.0048076923076923,-33.25,-52.75,True,0.651702786377709,0.4762443438914027
-33.25_-53.0,0.0113776137761377,3252,715,40.15398,2.5675675675675675,2.610393603936039,0.9835940310672318,1.7567567567567568,1.5169126691266912,1.1581133129886425,0.0353628536285362,0.008695652173913,0.071340713407134,0.0043103448275862,-33.25,-53.0,True,0.76427732079906,0.3788443616029823
-33.25_-53.25,0.0111351685740798,3233,699,43.16473,2.4722222222222223,2.6251159913393134,0.9417573282013012,1.8611111111111112,1.5214970615527377,1.2232104537959387,0.0340241261985771,0.009090909090909,0.0748530776368697,0.0041322314049586,-33.25,-53.25,True,0.8164141414141414,0.3710973370064279
-33.25_-53.5,0.0106837606837606,3276,674,44.929028,2.1142857142857143,2.6538461538461537,0.7966873706004142,1.9428571428571428,1.533882783882784,1.2666268656716415,0.0305250305250305,0.02,0.0747863247863247,0.0,-33.25,-53.5,True,1.872,0.0
-33.25_-53.75,0.010306153379812,3299,665,47.203064,2.5,2.616550469839346,0.9554564411492122,1.8235294117647056,1.5319793876932404,1.190309364743127,0.0327371930888147,0.0185185185185185,0.0754774173992118,0.0040160642570281,-33.25,-53.75,True,1.7968409586056644,0.3896763524686983
-33.25_-54.0,0.0102657004830917,3312,656,45.004368,2.5588235294117645,2.6017512077294684,0.9835004676119026,1.7647058823529411,1.5217391304347827,1.1596638655462184,0.0304951690821256,0.0,0.0763888888888889,0.0039525691699604,-33.25,-54.0,True,0.0,0.3850267379679143
-33.25_-54.25,0.0098243524858588,3359,647,42.503834,2.515151515151515,2.570407859481989,0.9785028885098378,1.6363636363636365,1.52872878832986,1.0704080729397183,0.0306638880619231,0.0,0.0732360821673117,0.0040650406504065,-33.25,-54.25,True,0.0,0.4137718649913772
-33.25_-54.5,0.0098126672613737,3363,633,45.62044,3.0303030303030303,2.567945286946179,1.1800496863025811,1.9696969696969695,1.5301813856675588,1.287231035579267,0.0309247695509961,0.0096153846153846,0.0698780850431162,0.0,-33.25,-54.5,True,0.9798951048951048,0.0
-33.25_-54.75,0.0095096582466567,3365,627,46.06819,2.875,2.549182763744428,1.1278124271391934,2.0625,1.5334323922734028,1.345021802325581,0.0320950965824665,0.0092592592592592,0.0689450222882615,0.0,-33.25,-54.75,True,0.9736689814814816,0.0
-33.25_-55.0,0.0099128867527786,3329,640,47.459602,2.878787878787879,2.543706818864524,1.131729434162122,1.8484848484848484,1.543706818864524,1.1974325862241797,0.0306398317813157,0.0,0.0702913787924301,0.0042735042735042,-33.25,-55.0,True,0.0,0.4311059311059311
-33.25_-55.25,0.0094814814814814,3375,619,46.983242,2.78125,2.585185185185185,1.0758416905444126,1.84375,1.557925925925926,1.1834644826930392,0.0278518518518518,0.0106382978723404,0.0705185185185185,0.0042016806722689,-33.25,-55.25,True,1.1220079787234043,0.4431460084033613
-33.25_-55.5,0.009313154831199,3436,615,43.886185,2.90625,2.6030267753201395,1.116488707513417,1.6875,1.5913853317811408,1.0603968544257498,0.0276484284051222,0.0105263157894736,0.0678114086146682,0.0042918454935622,-33.25,-55.5,True,1.1302631578947369,0.4608369098712446
-33.25_-55.75,0.0089440276976341,3466,608,45.029163,3.129032258064516,2.6272360069244085,1.1909977823909086,1.3870967741935485,1.603866128101558,0.8648457311305701,0.0265435660703981,0.0217391304347826,0.0689555683785343,0.00836820083682,-33.25,-55.75,True,2.4305750350631135,0.9356188419489808
-33.25_-56.0,0.0089466089466089,3465,606,52.384853,3.225806451612903,2.6406926406926408,1.2215758857747223,1.3870967741935485,1.6225108225108225,0.8549075636038146,0.0256854256854256,0.0,0.0683982683982684,0.0084388185654008,-33.25,-56.0,True,0.0,0.943242139648836
-33.25_-56.25,0.0089003732414585,3483,608,50.62008,3.225806451612903,2.6744186046511627,1.20617110799439,1.8064516129032255,1.6155612977318403,1.1181572716797468,0.0258397932816537,0.0222222222222222,0.0668963537180591,0.0085836909871244,-33.25,-56.25,True,2.4967741935483874,0.9644192163920808
-33.25_-56.5,0.0089234312032239,3474,598,49.203873,3.032258064516129,2.67069660333909,1.135380956685604,1.870967741935484,1.618307426597582,1.1561262781010089,0.0261945883707541,0.0219780219780219,0.0690846286701209,0.0083333333333333,-33.25,-56.5,True,2.46295639844027,0.9338709677419356
-33.25_-56.75,0.0085812356979405,3496,590,50.662994,3.3333333333333335,2.6198512585812357,1.2723368635586128,1.8666666666666667,1.609553775743707,1.1597417214619987,0.0274599542334096,0.0104166666666666,0.069508009153318,0.0082304526748971,-33.25,-56.75,True,1.2138888888888888,0.959122085048011
-33.25_-57.0,0.0085421412300683,3512,590,51.84412,3.533333333333333,2.6287015945330294,1.3441363373772386,1.7,1.6073462414578588,1.057643932683791,0.02875854214123,0.0,0.0683371298405467,0.0041666666666666,-33.25,-57.0,True,0.0,0.4877777777777777
-33.25_-57.25,0.0086330935251798,3475,586,52.913666,3.6666666666666665,2.6310791366906474,1.3935980166976558,2.033333333333333,1.599136690647482,1.2715194049547118,0.0299280575539568,0.0096153846153846,0.0710791366906474,0.0,-33.25,-57.25,True,1.113782051282051,0.0
-33.25_-57.5,0.008648025367541,3469,584,52.076817,3.7333333333333334,2.64226001729605,1.412931849589061,2.2666666666666666,1.6117036609974056,1.4063793000655815,0.0288267512251369,0.02,0.0723551455750936,0.0039840637450199,-33.25,-57.5,True,2.312666666666667,0.4606905710491368
-33.25_-57.75,0.0086405529953917,3472,588,54.991722,3.2666666666666666,2.6546658986175116,1.2305377744023724,2.066666666666667,1.619815668202765,1.275865339023234,0.0296658986175115,0.0097087378640776,0.0740207373271889,0.0038910505836575,-33.25,-57.75,True,1.1236245954692554,0.4503242542153047
-33.25_-58.0,0.0086206896551724,3480,591,56.396008,3.2,2.6376436781609196,1.2132040527290555,1.9666666666666663,1.625287356321839,1.21004243281471,0.0301724137931034,0.0095238095238095,0.0709770114942528,0.0040485829959514,-33.25,-58.0,True,1.1047619047619048,0.4696356275303643
-33.25_-58.25,0.0085616438356164,3504,577,57.593346,2.7666666666666666,2.648687214611872,1.0445426139424632,1.7666666666666666,1.6375570776255708,1.0788428023701635,0.0291095890410958,0.0098039215686274,0.0710616438356164,0.0080321285140562,-33.25,-58.25,True,1.1450980392156864,0.938152610441767
-33.25_-58.5,0.0085861476817401,3494,588,59.493065,2.933333333333333,2.6448196908986836,1.1090863182195287,1.7,1.6302232398397252,1.0428019662921348,0.0291929021179164,0.0294117647058823,0.072982255294791,0.0039215686274509,-33.25,-58.5,True,3.425490196078431,0.4567320261437908
-33.25_-58.75,0.0086505190311418,3468,583,55.377007,2.6333333333333333,2.625144175317186,1.0031195079086117,1.7666666666666666,1.6193771626297575,1.090954415954416,0.0291234140715109,0.0495049504950495,0.0790080738177624,0.0036496350364963,-33.25,-58.75,True,5.7227722772277225,0.421897810218978
-33.25_-59.0,0.0085959885386819,3490,578,56.336403,3.1,2.618051575931232,1.1840866805297146,1.8666666666666667,1.628080229226361,1.1465446439047284,0.0275071633237822,0.03125,0.0799426934097421,0.003584229390681,-33.25,-59.0,True,3.6354166666666665,0.4169653524492234
-33.25_-59.25,0.0085984522785898,3489,586,59.69906,3.033333333333333,2.6262539409572945,1.155003819709702,1.7666666666666666,1.641444539982803,1.0762877597345906,0.0283748925193465,0.0303030303030303,0.0785325308111206,0.0036496350364963,-33.25,-59.25,True,3.5242424242424244,0.4244525547445255
-33.25_-59.5,0.0087644896805202,3537,597,57.896137,3.064516129032258,2.5810008481764206,1.187336351011841,1.903225806451613,1.6341532372066725,1.1646556535327603,0.0308170766186033,0.018348623853211,0.0754877014418999,0.0037453183520599,-33.25,-59.5,True,2.0935187925421723,0.427328742297934
-33.25_-59.75,0.0087893393819109,3527,611,58.6915,2.6451612903225805,2.571307059824213,1.028722446903489,1.903225806451613,1.6178055004252907,1.176424363714483,0.0309044513751063,0.0091743119266055,0.0725829316699744,0.00390625,-33.25,-59.75,True,1.043799940810891,0.4444304435483871
-33.25_-60.0,0.0090318938752469,3543,616,57.323933,2.875,2.612475303415185,1.1004888720829733,1.96875,1.615580016934801,1.2186025943396228,0.0287891617273497,0.0196078431372549,0.0722551510019757,0.00390625,-33.25,-60.0,True,2.170955882352941,0.4324951171875
-33.25_-60.25,0.009011546043368,3551,617,58.33769,3.375,2.6353139960574485,1.2806823039110922,1.9375,1.6161644607152914,1.198826014985189,0.0290059138270909,0.0194174757281553,0.071529146719234,0.0039370078740157,-33.25,-60.25,True,2.1547330097087376,0.436884842519685
-33.25_-60.5,0.0090395480225988,3540,615,56.23865,3.53125,2.660734463276836,1.3271711434334854,2.0625,1.6183615819209038,1.2744370745330773,0.027683615819209,0.0306122448979591,0.0720338983050847,0.0039215686274509,-33.25,-60.5,True,3.3864795918367343,0.4338235294117646
-33.25_-60.75,0.0090702947845804,3528,627,56.92959,3.25,2.6567460317460316,1.2233009708737863,2.09375,1.6173469387755102,1.2945583596214512,0.0252267573696145,0.0561797752808988,0.0745464852607709,0.0,-33.25,-60.75,True,6.193820224719101,0.0
-33.25_-61.0,0.0091298145506419,3505,633,55.814266,3.15625,2.6313837375178317,1.1994639759297407,2.3125,1.5931526390870183,1.451524444842407,0.0251069900142653,0.0681818181818181,0.0741797432239657,0.0,-33.25,-61.0,True,7.468039772727272,0.0
-33.25_-61.25,0.0094582975064488,3489,639,53.666115,3.212121212121212,2.649469762109487,1.2123637937138585,2.212121212121212,1.584408139868157,1.396181423496908,0.0240756663800515,0.0476190476190476,0.0745199197477787,0.0,-33.25,-61.25,True,5.034632034632034,0.0
-33.25_-61.5,0.0094691535150645,3485,638,52.99616,2.909090909090909,2.6700143472022955,1.0895413023301257,2.272727272727273,1.5853658536585369,1.4335664335664335,0.0263988522238163,0.0108695652173913,0.0748923959827833,0.0076628352490421,-33.25,-61.5,True,1.1478919631093545,0.8092418437246023
-33.25_-61.75,0.0095293098469535,3463,646,51.894188,2.909090909090909,2.660121282125325,1.0935933367544308,2.303030303030303,1.581576667629223,1.4561610259985285,0.0251227259601501,0.0114942528735632,0.0739243430551545,0.0078125,-33.25,-61.75,True,1.2061999303378612,0.8198390151515151
-33.25_-62.0,0.0095403295750216,3459,651,51.017284,2.636363636363636,2.6776525007227523,0.9845802006242516,2.6666666666666665,1.5831165076611735,1.6844411979547114,0.0257299797629372,0.0112359550561797,0.0745880312228968,0.0,-33.25,-62.0,True,1.177732379979571,0.0
-33.25_-62.25,0.0098751089166424,3443,661,49.966812,2.6470588235294117,2.6703456288120826,0.9912794789440684,2.676470588235294,1.5678187627069415,1.7071300917551162,0.0252686610514086,0.0229885057471264,0.0740633168748184,0.0,-33.25,-62.25,True,2.3279242731575387,0.0
-33.25_-62.5,0.0101243853051779,3457,690,47.682762,2.742857142857143,2.6398611512872434,1.0390156851695314,2.742857142857143,1.5478738790859126,1.7720159115786105,0.026612669945039,0.0217391304347826,0.0723170378941278,0.0,-33.25,-62.5,True,2.1472049689440995,0.0
-33.25_-62.75,0.01,3500,687,46.47684,2.7714285714285714,2.5902857142857143,1.069931612618575,2.8285714285714287,1.5485714285714285,1.826568265682657,0.0271428571428571,0.0210526315789473,0.0751428571428571,0.0038022813688212,-33.25,-62.75,True,2.1052631578947367,0.3802281368821292
-33.25_-63.0,0.0103478010922678,3479,695,48.178196,3.0,2.5780396665708536,1.163674880142714,2.5555555555555554,1.5432595573440644,1.6559466898449948,0.0301810865191146,0.019047619047619,0.0753089968381718,0.0076335877862595,-33.25,-63.0,True,1.8407407407407408,0.7377014418999152
-33.25_-63.25,0.0104016180294712,3461,695,46.770573,2.888888888888889,2.5677549841086393,1.1250640761161743,2.25,1.544640277376481,1.4566498316498318,0.0303380525859578,0.0095238095238095,0.0728113262062987,0.0039682539682539,-33.25,-63.25,True,0.9156084656084656,0.3815035273368606
-33.25_-63.5,0.0103537532355478,3477,706,45.95852,3.25,2.536094334196146,1.2814980721251985,2.25,1.5519125683060109,1.449823943661972,0.0313488639631866,0.0091743119266055,0.0742018981880931,0.0077519379844961,-33.25,-63.5,True,0.8860856269113151,0.7487080103359174
