station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.5_-71.25,0.0099778270509977,3608,716,20.8573347,1.9722222222222223,2.2355875831485585,0.8821941207262309,1.8611111111111112,1.625,1.1452991452991452,0.0551552106430155,0.0100502512562814,0.0454545454545454,0.0121951219512195,-51.5,-71.25,True,1.0072585147962032,1.2222222222222223
-51.5_-71.5,0.0114840989399293,3396,775,24.5385169,2.128205128205128,2.2611896348645466,0.9411882556823304,1.6666666666666667,1.634864546525324,1.0194524495677233,0.0585983510011778,0.0050251256281407,0.0421083627797408,0.0069930069930069,-51.5,-71.5,True,0.4375724777734828,0.608929532006455
-51.5_-71.75,0.0121306376360808,3215,775,30.8051114,2.128205128205128,2.309175738724728,0.921629780061892,1.641025641025641,1.6236391912908243,1.0107083210531485,0.0534992223950233,0.005813953488372,0.0475894245723172,0.0130718954248366,-51.5,-71.75,True,0.4792784734645199,1.0775934305346069
-51.5_-72.0,0.0129053606882859,3022,773,38.0091669,2.2051282051282053,2.2369291859695566,0.985783644363526,1.7179487179487178,1.615486432825943,1.0634250359772686,0.0486432825943084,0.0068027210884353,0.0486432825943084,0.0204081632653061,-51.5,-72.0,True,0.5271236699808128,1.5813710099424385
-51.5_-72.25,0.013352580295922,2771,727,57.9547874,2.216216216216216,2.1743053049440637,1.019275541101267,1.972972972972973,1.6059184409960303,1.2285636197995748,0.0447491880187657,0.0080645161290322,0.0454709491158426,0.0158730158730158,-51.5,-72.25,True,0.6039668700959023,1.1887601887601886
-51.5_-72.5,0.0135951661631419,2648,700,76.29299139999999,2.1666666666666665,2.151812688821752,1.006903006903007,2.111111111111111,1.5993202416918428,1.3200052472779746,0.0438066465256797,0.0172413793103448,0.0438066465256797,0.0172413793103448,-51.5,-72.5,True,1.2681992337164751,1.2681992337164751
-51.5_-72.75,0.0149469623915139,2074,613,139.520883,2.161290322580645,2.1509161041465767,1.0048231627510105,2.4838709677419355,1.652844744455159,1.5027854104716378,0.0366441658630665,0.0,0.0405014464802314,0.0595238095238095,-51.5,-72.75,True,0.0,3.9823348694316434
-51.5_-73.0,0.0163141993957703,1655,520,210.7286464,2.4444444444444446,2.128700906344411,1.1483268678840637,2.4814814814814814,1.6954682779456194,1.4635965259628836,0.029607250755287,0.0204081632653061,0.0404833836858006,0.0149253731343283,-51.5,-73.0,True,1.2509448223733937,0.9148700939745716
-51.5_-73.25,0.0164285714285714,1400,442,320.9657645,2.260869565217391,2.105714285714286,1.073682968556427,2.5217391304347827,1.697857142857143,1.485248120575808,0.0292857142857142,0.024390243902439,0.0378571428571428,0.0566037735849056,-51.5,-73.25,False,1.4846235418875928,3.4454470877768664
-51.5_-73.5,0.0157068062827225,1337,409,411.1735848,2.7142857142857144,2.1234106207928196,1.278266995420923,2.761904761904762,1.6671652954375469,1.6566472259608196,0.0269259536275243,0.0555555555555555,0.0351533283470456,0.0,-51.5,-73.5,True,3.537037037037037,0.0
-51.5_-73.75,0.015220700152207,1314,392,412.9154669,2.8,2.127853881278539,1.31587982832618,2.8,1.726027397260274,1.622222222222222,0.0319634703196347,0.0714285714285714,0.0350076103500761,0.0,-51.5,-73.75,True,4.692857142857143,0.0
-51.5_-74.0,0.0156739811912225,1276,391,374.1884221,2.95,2.304858934169279,1.2799047942876574,2.95,1.6136363636363635,1.8281690140845073,0.0321316614420062,0.048780487804878,0.0399686520376175,0.0196078431372549,-51.5,-74.0,True,3.11219512195122,1.2509803921568627
-51.5_-74.25,0.0163170163170163,1287,395,315.6394956,2.4285714285714284,2.3900543900543902,1.0161155489503992,2.380952380952381,1.641025641025641,1.4508928571428572,0.0334110334110334,0.0232558139534883,0.0411810411810411,0.0188679245283018,-51.5,-74.25,False,1.425249169435216,1.15633423180593
-51.5_-74.5,0.0161912104857363,1297,402,253.7841801,2.5238095238095237,2.4086353122590594,1.0478172062679103,1.7142857142857142,1.6314572089437165,1.0507696462327842,0.0339244410177332,0.0227272727272727,0.0370084811102544,0.0416666666666666,-51.5,-74.5,False,1.403679653679654,2.5734126984126986
-51.5_-74.75,0.0162538699690402,1292,400,265.2096753,2.2857142857142856,2.453560371517028,0.931590806669671,2.2857142857142856,1.618421052631579,1.4123112659698025,0.0317337461300309,0.024390243902439,0.0386996904024767,0.04,-51.5,-74.75,False,1.500580720092915,2.460952380952381
-51.5_-75.0,0.0165615141955835,1268,395,286.5920082,2.238095238095238,2.3958990536277605,0.934135866328098,2.0,1.5559936908517351,1.2853522554485557,0.0323343848580441,0.0,0.0402208201892744,0.0392156862745098,-51.5,-75.0,False,0.0,2.3678804855275444
-51.5_-75.25,0.0162748643761302,1106,346,324.3966102,2.1666666666666665,2.824593128390597,0.767072129748186,1.8333333333333333,1.6139240506329111,1.1359477124183006,0.0307414104882459,0.0294117647058823,0.0370705244122965,0.024390243902439,-51.5,-75.25,False,1.80718954248366,1.4986449864498643
-51.5_-75.5,0.0164728682170542,1032,327,338.11187590000003,2.411764705882353,2.816860465116279,0.8561889151945608,2.176470588235294,1.5755813953488371,1.3813761667028437,0.0310077519379844,0.03125,0.0368217054263565,0.0,-51.5,-75.5,False,1.8970588235294117,0.0
-51.5_-75.75,0.0166975881261595,1078,342,283.59269820000003,2.888888888888889,2.8998144712430425,0.9962323167697448,1.9444444444444444,1.5408163265306123,1.2619573215599704,0.0324675324675324,0.0285714285714285,0.046382189239332,0.0,-51.5,-75.75,False,1.711111111111111,0.0
-51.5_-76.0,0.0173460537727666,1153,378,245.2316285,2.3,2.9314830875975715,0.784585798816568,2.0,1.5628794449262793,1.2796892341842396,0.028620988725065,0.0303030303030303,0.0503035559410234,0.0,-51.5,-76.0,False,1.746969696969697,0.0
-51.75_-52.0,0.0143936667866138,2779,790,30.1198964,2.95,3.153292551277438,0.935530069610864,1.525,1.5969773299748111,0.9549290220820188,0.0550557754587981,0.0130718954248366,0.052896725440806,0.0136054421768707,-51.75,-52.0,False,0.9081699346405228,0.9452380952380952
-51.75_-52.25,0.0144144144144144,2775,781,30.1053529,2.925,3.193153153153153,0.9160224579618552,1.5,1.5981981981981983,0.9385569334836528,0.0558558558558558,0.0258064516129032,0.0526126126126126,0.0068493150684931,-51.75,-52.25,False,1.7903225806451613,0.4751712328767123
-51.75_-52.5,0.0143215180809165,2793,790,30.0769804,3.175,3.230218403150734,0.982905675016626,1.5,1.6058002148227712,0.934113712374582,0.0558539205155746,0.0192307692307692,0.0572860723236663,0.0125,-51.75,-52.5,False,1.3427884615384615,0.8728125
-51.75_-52.75,0.0144404332129963,2770,790,30.5247307,3.025,3.2184115523465704,0.9399046550757152,1.625,1.6086642599277978,1.0101548473967683,0.0574007220216606,0.0125786163522012,0.0552346570397111,0.0065359477124183,-51.75,-52.75,False,0.8710691823899371,0.4526143790849673
-51.75_-53.0,0.0143626570915619,2785,791,30.8732985,3.0,3.214003590664273,0.9334152608647078,1.5,1.6043087971274683,0.9349820948970456,0.0563734290843806,0.0063694267515923,0.0538599640933572,0.0133333333333333,-51.75,-53.0,False,0.4434713375796178,0.9283333333333332
-51.75_-53.25,0.0143163922691481,2794,795,31.6677091,3.025,3.216535433070866,0.9404528763769888,1.575,1.6095204008589836,0.978552368245497,0.0576234788833214,0.0062111801242236,0.0526127415891195,0.0136054421768707,-51.75,-53.25,False,0.4338509316770186,0.9503401360544216
-51.75_-53.5,0.0144300144300144,2772,780,31.5668582,2.875,3.2135642135642137,0.8946452626852267,1.45,1.62012987012987,0.8949899799599198,0.0588023088023088,0.0061349693251533,0.0512265512265512,0.0211267605633802,-51.75,-53.5,False,0.4251533742331288,1.4640845070422537
-51.75_-53.75,0.0143163922691481,2794,782,30.929565,2.925,3.217967072297781,0.908958958958959,1.575,1.6213314244810308,0.9714238410596026,0.0608446671438797,0.0058823529411764,0.0497494631352899,0.014388489208633,-51.75,-53.75,False,0.4108823529411765,1.0050359712230217
-51.75_-54.0,0.0144248106743599,2773,785,30.6324955,2.95,3.2582041110710422,0.9054067515218596,1.525,1.6242336819329246,0.9389043072824156,0.0562567616300036,0.0064102564102564,0.0515686981608366,0.0279720279720279,-51.75,-54.0,False,0.4443910256410256,1.939160839160839
-51.75_-54.25,0.0144248106743599,2773,779,30.4503437,2.825,3.2960692390912367,0.8570815098468273,1.55,1.6249549224666426,0.953872614292055,0.0555355210962856,0.0129870129870129,0.0526505589614136,0.0273972602739726,-51.75,-54.25,False,0.9003246753246754,1.8993150684931503
-51.75_-54.5,0.0144456482484651,2769,775,30.4296017,3.0,3.3333333333333335,0.8999999999999999,1.55,1.619357168652943,0.957169937555754,0.053448898519321,0.0067567567567567,0.0512820512820512,0.0211267605633802,-51.75,-54.5,False,0.4677364864864865,1.4625
-51.75_-54.75,0.0140641904075009,2773,768,30.501604,2.871794871794872,3.3443923548503425,0.8586895815707548,1.4615384615384617,1.603678326721962,0.9113663489647298,0.0522899386945546,0.0068965517241379,0.0497655968265416,0.0217391304347826,-51.75,-54.75,False,0.4903625110521662,1.5457079152731326
-51.75_-55.0,0.0141869770825754,2749,768,29.89006,3.076923076923077,3.2931975263732265,0.9343269124557096,1.564102564102564,1.5973081120407422,0.9792115574397514,0.0498363041105856,0.0,0.0512913786831575,0.0212765957446808,-51.75,-55.0,False,0.0,1.4997272231314782
-51.75_-55.25,0.0143626570915619,2785,778,29.7574999,3.15,3.289407540394973,0.9576192555397882,1.525,1.598563734290844,0.9539813566936208,0.0509874326750448,0.0,0.0517055655296229,0.0208333333333333,-51.75,-55.25,False,0.0,1.4505208333333333
-51.75_-55.5,0.0143523501973448,2787,776,29.628276999999997,3.2,3.2906350914962323,0.972456656853124,1.675,1.6103336921420883,1.0401570855614972,0.0505920344456404,0.0070921985815602,0.0531036957301758,0.0135135135135135,-51.75,-55.5,False,0.4941489361702127,0.941554054054054
-51.75_-55.75,0.0143988480921526,2778,781,29.2646887,2.95,3.288336933045356,0.8971100164203614,1.475,1.6069114470842332,0.9179099462365592,0.052555795536357,0.0068493150684931,0.052555795536357,0.0136986301369863,-51.75,-55.75,False,0.4756849315068492,0.9513698630136984
-51.75_-56.0,0.0141458106637649,2757,769,30.543804,3.230769230769231,3.2673195502357637,0.9888133624812132,1.5897435897435896,1.6126224156692055,0.9858126578774352,0.0533188248095756,0.0068027210884353,0.050417120058034,0.0,-51.75,-56.0,False,0.4809000523286237,0.0
-51.75_-56.25,0.0142595978062157,2735,755,30.3392415,3.1538461538461537,3.2563071297989032,0.9685346093385616,1.5128205128205128,1.629981718464351,0.9281211535585694,0.0519195612431444,0.0,0.049725776965265,0.0147058823529411,-51.75,-56.25,False,0.0,1.0312971342383108
-51.75_-56.5,0.0143435086428834,2719,767,31.9366457,3.1538461538461537,3.2508275101140125,0.9701671786749284,1.641025641025641,1.635895549834498,1.0031359527762405,0.0500183891136447,0.0,0.0496506068407502,0.0148148148148148,-51.75,-56.5,False,0.0,1.0328584995251662
-51.75_-56.75,0.0144017725258493,2708,765,33.1912039,2.8205128205128207,3.2433530280649925,0.8696286824489035,1.5128205128205128,1.6196454948301329,0.9340442199539328,0.0513293943870014,0.0071942446043165,0.0494830132939438,0.0223880597014925,-51.75,-56.75,False,0.4995388304740823,1.5545350172215844
-51.75_-57.0,0.0147383935151068,2714,783,32.9544541,2.9,3.2417096536477525,0.8945896794726074,1.725,1.6168017686072218,1.0669211485870558,0.0512159174649963,0.0071942446043165,0.0497420781134856,0.0222222222222222,-51.75,-57.0,False,0.4881294964028777,1.507777777777778
-51.75_-57.25,0.0143112701252236,2795,787,29.612541,3.1,3.129874776386404,0.9904549611339736,1.675,1.6046511627906976,1.0438405797101449,0.0547406082289803,0.0065359477124183,0.0479427549194991,0.0223880597014925,-51.75,-57.25,False,0.4566993464052287,1.5643656716417909
-51.75_-57.5,0.0138888888888888,2880,789,27.7204516,3.475,3.015277777777778,1.152464302164901,1.725,1.6118055555555555,1.0702283498492031,0.0534722222222222,0.0259740259740259,0.046875,0.0074074074074074,-51.75,-57.5,False,1.8701298701298703,0.5333333333333334
-51.75_-57.75,0.0137389597644749,3057,820,24.168968,2.9047619047619047,2.785410533202486,1.042848754299136,1.7857142857142858,1.5960091593065096,1.1188621790179487,0.0546287209682695,0.0179640718562874,0.0461236506378802,0.0141843971631205,-51.75,-57.75,False,1.3075278015397775,1.03242147922999
-51.75_-58.0,0.0131168019987507,3202,830,20.6894876,2.4047619047619047,2.5693316677076825,0.9359484160748291,1.9523809523809523,1.5449718925671456,1.2636999817108974,0.052154903185509,0.0119760479041916,0.0471580262336039,0.0132450331125827,-51.75,-58.0,True,0.9130310806957516,1.0097760958688111
-51.75_-58.25,0.0120759056929269,3478,832,16.1118507,2.4047619047619047,2.4249568717653824,0.991672030443669,1.5952380952380951,1.5405405405405406,1.0355054302422724,0.0451408855664174,0.0127388535031847,0.0529039677975848,0.0108695652173913,-51.75,-58.25,True,1.0548983924780104,0.900103519668737
-51.75_-58.5,0.011404728789986,3595,815,15.2096748,2.073170731707317,2.365507649513213,0.8764168368400524,1.6829268292682926,1.5549374130737137,1.0823116191805926,0.0425591098748261,0.0065359477124183,0.0550764951321279,0.0151515151515151,-51.75,-58.5,True,0.5730910250278973,1.328529194382853
-51.75_-58.75,0.0118577075098814,3542,827,15.157938,2.452380952380953,2.4209486166007905,1.0129834791059282,1.6666666666666667,1.5635234330886505,1.0659684603346575,0.0446075663466967,0.0063291139240506,0.0530773574251835,0.0159574468085106,-51.75,-58.75,True,0.5337552742616034,1.3457446808510638
-51.75_-59.0,0.0117647058823529,3485,804,16.4842604,2.7804878048780486,2.538020086083214,1.095534200113058,1.4390243902439024,1.5802008608321378,0.910659161067732,0.0461979913916786,0.0062111801242236,0.0513629842180774,0.0167597765363128,-51.75,-59.0,True,0.5279503105590062,1.4245810055865922
-51.75_-59.25,0.01162452775356,3441,787,17.7016259,2.9,2.6297587910491136,1.1027627362139465,1.55,1.5945945945945943,0.9720338983050848,0.044463818657367,0.0,0.052891601278698,0.0,-51.75,-59.25,True,0.0,0.0
-51.75_-59.5,0.0124657950744907,3289,797,20.6851955,2.658536585365854,2.723928245667376,0.9759936186257722,1.829268292682927,1.5962298570994222,1.145993031358885,0.046214654910307,0.006578947368421,0.053207661903314,0.0,-51.75,-59.5,False,0.5277599486521181,0.0
-51.75_-59.75,0.0127250155183116,3222,804,20.0099947,2.6097560975609757,2.628181253879578,0.9929893890341832,1.5121951219512195,1.5518311607697082,0.974458536585366,0.0450031036623215,0.0206896551724137,0.0524518932340161,0.0059171597633136,-51.75,-59.75,True,1.6259041211101766,0.4650021648145475
-51.75_-60.0,0.0120623712856722,3399,801,18.9950463,2.4634146341463414,2.5066195939982348,0.9827636551013398,1.5609756097560976,1.5431009120329509,1.0115836220325978,0.0426596057664018,0.0068965517241379,0.0532509561635775,0.0,-51.75,-60.0,True,0.5717409587888982,0.0
-51.75_-60.25,0.012012891883973,3413,815,17.292499499999998,2.1951219512195124,2.494872546147085,0.8798533434541627,1.5609756097560976,1.5575739818341634,1.002183927031144,0.0424846176384412,0.0,0.0530325227072956,0.0,-51.75,-60.25,False,0.0,0.0
-51.75_-60.5,0.0125904941768964,3177,788,20.5988887,2.225,2.657853320742839,0.837141757460919,1.925,1.5609065155807365,1.2332577132486389,0.0462700661000944,0.0136054421768707,0.0503619767075857,0.0125,-51.75,-60.5,True,1.0806122448979592,0.9928125
-51.75_-60.75,0.0137268359643102,2914,776,27.3904802,2.7,3.0398078242964996,0.8882140438022128,1.875,1.602608098833219,1.169967880085653,0.0435827041866849,0.0157480314960629,0.0521619766643788,0.0197368421052631,-51.75,-60.75,False,1.147244094488189,1.437828947368421
-51.75_-61.0,0.0135183208822483,2811,748,33.027648400000004,2.736842105263158,3.353610814656706,0.816088167804682,2.0789473684210527,1.6449662041977944,1.2638237570570023,0.0458911419423692,0.0077519379844961,0.0498043400924937,0.0214285714285714,-51.75,-61.0,False,0.5734394124847001,1.5851503759398498
-51.75_-61.25,0.0134180790960451,2832,750,30.4594038,2.5526315789473686,3.3682909604519775,0.7578417686947214,1.8421052631578947,1.6398305084745763,1.1233510131918945,0.0504943502824858,0.0139860139860139,0.0526129943502824,0.0268456375838926,-51.75,-61.25,False,1.042326094957674,2.0007064641469445
-51.75_-61.5,0.0131533402561439,2889,749,27.8787608,2.6315789473684212,3.3620629975770164,0.7827274352874878,1.5,1.621668397369332,0.924973319103522,0.0481135340948425,0.0071942446043165,0.0522672204915195,0.0264900662251655,-51.75,-61.5,False,0.546951912154487,2.013942140118508
-51.75_-61.75,0.0129648584100989,2931,736,27.4095535,2.473684210526316,3.292391675196179,0.7513335151349878,1.3421052631578947,1.6055953599454111,0.835892589527367,0.0464005458887751,0.0073529411764705,0.0515182531559194,0.0198675496688741,-51.75,-61.75,False,0.5671439628482973,1.5324154757755315
-51.75_-62.0,0.0129119945633707,2943,739,29.7477246,2.5526315789473686,3.287801563030921,0.7763946606905855,1.3421052631578947,1.6126401630988787,0.8322410007319183,0.0485898742779476,0.0209790209790209,0.0523275569147128,0.0129870129870129,-51.75,-62.0,False,1.62476996687523,1.00580997949419
-51.75_-62.25,0.0125722052327556,2943,722,29.6258924,2.5135135135135136,3.2847434590553855,0.7652084690462678,1.351351351351351,1.619435949711179,0.8344580417597623,0.0506286102616377,0.0201342281879194,0.0540265035677879,0.0125786163522012,-51.75,-62.25,False,1.6014873934337022,1.0005099439061704
-51.75_-62.5,0.0123456790123456,2997,727,26.3633727,2.4594594594594597,3.254254254254254,0.7557674561673332,1.2972972972972974,1.6202869536202869,0.8006589785831961,0.047047047047047,0.0283687943262411,0.0517183850517183,0.0129032258064516,-51.75,-62.5,False,2.297872340425532,1.0451612903225806
-51.75_-62.75,0.0123663101604278,2992,714,27.3637774,2.783783783783784,3.251336898395722,0.8561966571834992,1.5135135135135136,1.625668449197861,0.9310099573257468,0.0467914438502673,0.0142857142857142,0.0518048128342246,0.0129032258064516,-51.75,-62.75,False,1.155212355212355,1.0434176111595466
-51.75_-63.0,0.0122273628552544,3026,719,26.3829236,2.5135135135135136,3.2914738929279577,0.763643764246174,1.3783783783783785,1.6087243886318572,0.8568144973239468,0.0475875743555849,0.0138888888888888,0.0512227362855254,0.0129032258064516,-51.75,-63.0,False,1.1358858858858858,1.0552746294681778
-51.75_-63.25,0.0120678408349641,3066,716,26.0992051,3.054054054054054,3.2713633398564905,0.93357225620436,1.5945945945945943,1.6151337247227655,0.9872833253285596,0.047945205479452,0.0204081632653061,0.0469667318982387,0.0069444444444444,-51.75,-63.25,False,1.691119691119691,0.5754504504504504
