station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.25_-75.75,0.0403381642512077,4140,3322,17.938137,3.562874251497006,3.0328502415458938,1.1747610227140497,2.461077844311377,1.680193236714976,1.4647588090064838,0.0446859903381642,0.0486486486486486,0.0557971014492753,0.0216450216450216,-52.25,-75.75,False,1.206020391649134,0.5365891593436504
-52.25_-76.0,0.0400966183574879,4140,3316,17.055035,3.343373493975903,2.997826086956522,1.115265995089859,2.3795180722891565,1.6666666666666667,1.4277108433734935,0.0444444444444444,0.0434782608695652,0.0565217391304347,0.017094017094017,-52.25,-76.0,False,1.0843373493975903,0.4263206672845228
-52.5_-52.0,0.0282608695652173,4140,2329,9.077072,3.2735042735042734,3.057487922705314,1.0706515794207372,1.623931623931624,1.629951690821256,0.9963065979663488,0.0483091787439613,0.025,0.0521739130434782,0.0185185185185185,-52.5,-52.0,False,0.8846153846153847,0.6552706552706552
-52.5_-52.25,0.0282608695652173,4140,2336,9.056091,3.2905982905982905,3.0364734299516907,1.083690790158056,1.6666666666666667,1.6367149758454107,1.0182998819362457,0.0478260869565217,0.0303030303030303,0.0528985507246376,0.0228310502283105,-52.5,-52.25,False,1.0722610722610724,0.8078679311556023
-52.5_-52.5,0.0282608695652173,4140,2331,8.897305,3.247863247863248,3.0207729468599034,1.075176223105217,1.6837606837606838,1.6357487922705314,1.029351628879095,0.0463768115942029,0.0260416666666666,0.0543478260869565,0.0222222222222222,-52.5,-52.5,False,0.921474358974359,0.7863247863247863
-52.5_-52.75,0.0282608695652173,4140,2337,8.937836,3.2905982905982905,3.0214975845410628,1.0890620291851405,1.7179487179487178,1.636231884057971,1.0499420862574094,0.0473429951690821,0.0306122448979591,0.0533816425120773,0.0180995475113122,-52.5,-52.75,False,1.0832025117739403,0.6404455273233555
-52.5_-53.0,0.0282608695652173,4140,2323,9.004116,3.3675213675213675,3.0671497584541063,1.0979318366308444,1.7179487179487178,1.6422705314009662,1.046081437315442,0.0466183574879227,0.0310880829015544,0.0543478260869565,0.0177777777777777,-52.5,-53.0,False,1.1000398565165403,0.629059829059829
-52.5_-53.25,0.0277777777777777,4140,2290,8.573532,3.226086956521739,3.0717391304347825,1.0502476999292287,1.6347826086956525,1.652657004830918,0.989184448991523,0.0466183574879227,0.0414507772020725,0.0545893719806763,0.0221238938053097,-52.5,-53.25,False,1.4922279792746116,0.7964601769911505
-52.5_-53.5,0.0277777777777777,4140,2300,8.462906,3.2,3.0671497584541063,1.0433139077020004,1.565217391304348,1.6466183574879227,0.9505647645591904,0.0468599033816425,0.0360824742268041,0.0543478260869565,0.0222222222222222,-52.5,-53.5,False,1.2989690721649485,0.8
-52.5_-53.75,0.0275362318840579,4140,2267,8.487701,3.1491228070175437,3.0277777777777777,1.0400772573635924,1.605263157894737,1.6420289855072463,0.9776095136340412,0.0458937198067632,0.0421052631578947,0.0553140096618357,0.0174672489082969,-52.5,-53.75,False,1.5290858725761771,0.6343369340381522
-52.5_-54.0,0.0275362318840579,4140,2262,8.342743,3.175438596491228,3.082367149758454,1.0301947958211493,1.6842105263157894,1.6410628019323672,1.0262925491532775,0.0468599033816425,0.0412371134020618,0.0545893719806763,0.0309734513274336,-52.5,-54.0,False,1.49755832881172,1.1248253376804844
-52.5_-54.25,0.0272946859903381,4140,2243,8.584976,3.309734513274336,3.0705314009661837,1.0779028386529068,1.6194690265486726,1.6393719806763285,0.9878594032579202,0.0463768115942029,0.0364583333333333,0.0545893719806763,0.0221238938053097,-52.5,-54.25,False,1.3357300884955752,0.8105568172918788
-52.5_-54.5,0.0272946859903381,4140,2249,8.282185,3.3628318584070795,3.0615942028985508,1.0983924176572235,1.646017699115044,1.6391304347826088,1.0042017793009552,0.046135265700483,0.0471204188481675,0.0550724637681159,0.0307017543859649,-52.5,-54.5,False,1.7263587082425984,1.1248253376804842
-52.5_-54.75,0.0275362318840579,4140,2268,8.205891,3.1315789473684212,3.0867149758454104,1.0145345365134413,1.5701754385964912,1.6471014492753624,0.9532961307800958,0.0451690821256038,0.053475935828877,0.0560386473429951,0.0344827586206896,-52.5,-54.75,False,1.942020827469744,1.252268602540835
-52.5_-55.0,0.0275362318840579,4140,2267,8.21352,3.2719298245614037,3.1381642512077295,1.0426254213119004,1.587719298245614,1.655072463768116,0.9593050050695916,0.044927536231884,0.053763440860215,0.0560386473429951,0.0301724137931034,-52.5,-55.0,False,1.9524617996604416,1.0957350272232305
-52.5_-55.25,0.0275362318840579,4140,2269,8.069992,3.175438596491228,3.121014492753623,1.0174379529040851,1.543859649122807,1.6533816425120773,0.933758794356234,0.044927536231884,0.043010752688172,0.0560386473429951,0.0301724137931034,-52.5,-55.25,False,1.5619694397283532,1.0957350272232305
-52.5_-55.5,0.0275362318840579,4140,2267,8.393288,3.307017543859649,3.132608695652174,1.0556752742369455,1.4736842105263157,1.654830917874396,0.8905346126958031,0.0454106280193236,0.0638297872340425,0.0555555555555555,0.017391304347826,-52.5,-55.5,False,2.3180291153415453,0.631578947368421
-52.5_-55.75,0.0272946859903381,4140,2258,8.219242,3.3451327433628317,3.1178743961352655,1.0728888718253893,1.5486725663716814,1.6567632850241545,0.934757898349433,0.0446859903381642,0.0486486486486486,0.0560386473429951,0.021551724137931,-52.5,-55.75,False,1.7823487204018178,0.789594140982606
-52.5_-56.0,0.0275362318840579,4140,2264,8.236408,3.2280701754385963,3.135265700483092,1.0296001946314166,1.6140350877192982,1.6620772946859903,0.971095082569088,0.0446859903381642,0.0432432432432432,0.0560386473429951,0.0258620689655172,-52.5,-56.0,False,1.570412517780939,0.939201451905626
-52.5_-56.25,0.0275362318840579,4140,2273,8.205891,3.0789473684210527,3.1142512077294686,0.988663779202913,1.4736842105263157,1.6594202898550725,0.8880717076534129,0.0454106280193236,0.0319148936170212,0.0553140096618357,0.0262008733624454,-52.5,-56.25,False,1.1590145576707729,0.951505401057228
-52.5_-56.5,0.0275362318840579,4140,2266,8.215904,2.93859649122807,3.07512077294686,0.9556036033056484,1.4649122807017545,1.670289855072464,0.877040758077406,0.046135265700483,0.0261780104712041,0.0545893719806763,0.0221238938053097,-52.5,-56.5,False,0.950675117112152,0.8034466697717746
-52.5_-56.75,0.0282608695652173,4140,2330,8.32653,3.0085470085470085,3.1106280193236713,0.967183150752028,1.4871794871794872,1.6743961352657004,0.8881885569710152,0.044927536231884,0.0268817204301075,0.0555555555555555,0.0217391304347826,-52.5,-56.75,False,0.9511993382961124,0.7692307692307692
-52.5_-57.0,0.028743961352657,4140,2377,8.227348,2.9243697478991595,3.0881642512077296,0.9469605597420822,1.638655462184874,1.6743961352657004,0.978654589360268,0.0454106280193236,0.0319148936170212,0.0550724637681159,0.0350877192982456,-52.5,-57.0,False,1.1103164670123369,1.2206988058381243
-52.5_-57.25,0.0289855072463768,4140,2387,8.154392,2.8916666666666666,3.023671497584541,0.9563428662725676,1.6,1.6710144927536232,0.9575021682567216,0.0458937198067632,0.0368421052631578,0.0541062801932367,0.03125,-52.5,-57.25,False,1.2710526315789472,1.078125
-52.5_-57.5,0.0292270531400966,4140,2418,8.473873,2.9834710743801653,3.010869565217391,0.9909001402273474,1.628099173553719,1.6717391304347826,0.9738954744274522,0.046135265700483,0.0366492146596858,0.0541062801932367,0.0267857142857142,-52.5,-57.5,False,1.2539483362900783,0.916469893742621
-52.5_-57.75,0.0294685990338164,4140,2425,8.538723,2.762295081967213,3.0253623188405796,0.9130460390694022,1.6065573770491803,1.6809178743961353,0.9557619688150032,0.0471014492753623,0.041025641025641,0.0531400966183574,0.0181818181818181,-52.5,-57.75,False,1.3921815889029006,0.61698956780924
-52.5_-58.0,0.0294685990338164,4140,2433,8.585453,2.639344262295082,3.0268115942028984,0.8719882887161152,1.6885245901639343,1.693478260869565,0.9970748542688188,0.0466183574879227,0.0414507772020725,0.0536231884057971,0.018018018018018,-52.5,-58.0,False,1.406608341119511,0.611431103234382
-52.5_-58.25,0.0292270531400966,4140,2408,8.505821,2.677685950413223,2.9731884057971016,0.9006109216598215,1.743801652892562,1.6903381642512076,1.0316288715311812,0.0458937198067632,0.0473684210526315,0.0541062801932367,0.0133928571428571,-52.5,-58.25,False,1.6207046541974772,0.4582349468713105
-52.5_-58.5,0.0292270531400966,4140,2401,8.564472,2.7768595041322315,2.993478260869565,0.927636435657826,1.8677685950413223,1.7053140096618358,1.095263737035563,0.0454106280193236,0.0478723404255319,0.0548309178743961,0.013215859030837,-52.5,-58.5,False,1.6379461930719184,0.4521789784104562
-52.5_-58.75,0.0289855072463768,4140,2381,8.448601,2.7083333333333335,3.044685990338164,0.8895279650932171,1.925,1.71256038647343,1.1240479548660085,0.044927536231884,0.0376344086021505,0.0550724637681159,0.0131578947368421,-52.5,-58.75,False,1.2983870967741935,0.4539473684210526
-52.5_-59.0,0.0285024154589371,4140,2354,8.590698,2.5677966101694913,3.0106280193236716,0.8529106198733708,1.652542372881356,1.7062801932367149,0.9685058640612704,0.0444444444444444,0.0380434782608695,0.0555555555555555,0.0260869565217391,-52.5,-59.0,False,1.3347457627118646,0.9152542372881356
-52.5_-59.25,0.0282608695652173,4140,2334,8.637428,2.641025641025641,2.9842995169082127,0.8849733835569529,1.6495726495726497,1.6946859903381644,0.973379528111569,0.044927536231884,0.032258064516129,0.0543478260869565,0.0355555555555555,-52.5,-59.25,False,1.1414392059553349,1.258119658119658
-52.5_-59.5,0.0285024154589371,4140,2344,8.450031,2.6440677966101696,2.9157004830917876,0.906837932065786,1.6016949152542372,1.6731884057971014,0.9572711056954732,0.0451690821256038,0.0267379679144385,0.0541062801932367,0.0357142857142857,-52.5,-59.5,False,0.938094806489622,1.253026634382567
-52.5_-59.75,0.0280193236714975,4140,2316,8.276463,2.603448275862069,2.968840579710145,0.8769242422967184,1.612068965517241,1.6816425120772946,0.9586276238496666,0.0439613526570048,0.0329670329670329,0.0553140096618357,0.0262008733624454,-52.5,-59.75,False,1.1765820386510042,0.9351001355217587
-52.5_-60.0,0.0275362318840579,4140,2268,8.158684,2.798245614035088,3.0483091787439616,0.9179664692634916,1.5789473684210529,1.6985507246376812,0.9295850547871384,0.0444444444444444,0.0217391304347826,0.0555555555555555,0.0304347826086956,-52.5,-60.0,False,0.7894736842105263,1.105263157894737
-52.5_-60.25,0.0275362318840579,4140,2273,8.178234,2.8333333333333335,3.033333333333333,0.9340659340659342,1.7017543859649122,1.6927536231884055,1.0053172314347514,0.0444444444444444,0.0217391304347826,0.0555555555555555,0.0260869565217391,-52.5,-60.25,False,0.7894736842105263,0.9473684210526316
-52.5_-60.5,0.0272946859903381,4140,2245,8.47435,2.646017699115044,3.0120772946859904,0.8784693884792528,1.672566371681416,1.6932367149758454,0.9877924078118492,0.0427536231884057,0.0169491525423728,0.0572463768115942,0.0295358649789029,-52.5,-60.5,False,0.6209689515524224,1.0821104514394533
-52.5_-60.75,0.0268115942028985,4140,2209,8.021355,2.828828828828829,3.09951690821256,0.9126676551863584,1.5585585585585586,1.7161835748792271,0.9081537554443958,0.0410628019323671,0.0176470588235294,0.0589371980676328,0.0204918032786885,-52.5,-60.75,False,0.65818759936407,0.7642888790429774
-52.5_-61.0,0.0265700483091787,4140,2189,8.106709,2.890909090909091,3.1135265700483092,0.9284998942097468,1.6090909090909091,1.7207729468599031,0.935097748966362,0.0420289855072463,0.0229885057471264,0.0579710144927536,0.0208333333333333,-52.5,-61.0,False,0.8652037617554859,0.7840909090909091
-52.5_-61.25,0.0256038647342995,4140,2112,8.084774,2.688679245283019,3.123429951690821,0.8608098426627251,1.6320754716981132,1.7091787439613526,0.9548887016436106,0.0413043478260869,0.0116959064327485,0.058695652173913,0.0205761316872428,-52.5,-61.25,False,0.4568023833167824,0.803633822501747
-52.5_-61.5,0.0256038647342995,4140,2106,8.126259,2.669811320754717,3.1321256038647345,0.852395995058574,1.679245283018868,1.7173913043478262,0.9777883926438978,0.0415458937198067,0.0348837209302325,0.0584541062801932,0.0206611570247933,-52.5,-61.5,False,1.3624396665204035,0.8069546234211757
-52.5_-61.75,0.0251207729468599,4140,2076,7.974148,2.625,3.0818840579710143,0.8517517046790501,1.6826923076923077,1.6995169082125603,0.99010036296847,0.0425120772946859,0.0227272727272727,0.057487922705314,0.0210084033613445,-52.5,-61.75,False,0.9047202797202798,0.8362960568842923
-52.5_-62.0,0.0246376811594202,4140,2029,7.8902245,2.764705882352941,3.091304347826087,0.8943493009017952,1.696078431372549,1.6876811594202898,1.0049756270047736,0.0422705314009661,0.0228571428571428,0.0577294685990338,0.0251046025104602,-52.5,-62.0,False,0.9277310924369748,1.0189515136598573
-52.5_-62.25,0.0241545893719806,4140,1993,7.997513,2.71,3.090096618357488,0.8769952317673728,1.56,1.6816425120772946,0.9276644642344154,0.0415458937198067,0.0232558139534883,0.0584541062801932,0.0206611570247933,-52.5,-62.25,False,0.9627906976744186,0.8553719008264463
-52.5_-62.5,0.0241545893719806,4140,1990,7.817745,2.56,3.0693236714975844,0.8340599669473518,1.55,1.681400966183575,0.921850308863669,0.0420289855072463,0.0402298850574712,0.0582125603864734,0.0248962655601659,-52.5,-62.5,False,1.6655172413793102,1.0307053941908713
-52.5_-62.75,0.0239130434782608,4140,1975,7.897854,2.4545454545454546,3.0983091787439614,0.7922209543789025,1.5757575757575757,1.681400966183575,0.9371694244557338,0.0420289855072463,0.028735632183908,0.0579710144927536,0.0416666666666666,-52.5,-62.75,False,1.2016718913270636,1.7424242424242422
-52.5_-63.0,0.023671497584541,4140,1929,7.918358,2.4591836734693877,3.1055555555555556,0.7918659413676025,1.5816326530612246,1.6920289855072463,0.9347550583402526,0.0420289855072463,0.0459770114942528,0.0579710144927536,0.0375,-52.5,-63.0,False,1.9422941590429272,1.5841836734693877
-52.5_-63.25,0.0231884057971014,4140,1912,8.016586,2.46875,3.1359903381642513,0.7872313794962643,1.59375,1.6898550724637682,0.9431282161234992,0.0403381642512077,0.0359281437125748,0.0596618357487922,0.0323886639676113,-52.5,-63.25,False,1.5494011976047903,1.3967611336032388
-52.5_-63.5,0.0229468599033816,4140,1889,8.027077,2.5052631578947366,3.117149758454106,0.8037031750239605,1.4947368421052631,1.6927536231884055,0.8830209084354723,0.0415458937198067,0.0290697674418604,0.0584541062801932,0.0206611570247933,-52.5,-63.5,False,1.266829865361077,0.9003914745541539
-52.5_-63.75,0.0227053140096618,4140,1842,8.010864,2.478723404255319,3.111352657004831,0.7966706694835044,1.5638297872340423,1.6922705314009665,0.924101529995566,0.0429951690821256,0.0280898876404494,0.0572463768115942,0.0210970464135021,-52.5,-63.75,False,1.237150370547454,0.9291677888499864
-52.5_-64.0,0.0217391304347826,4140,1792,8.124828,2.477777777777778,3.1091787439613525,0.7969235550031076,1.5444444444444445,1.686231884057971,0.915914625411832,0.0427536231884057,0.0225988700564971,0.057487922705314,0.0168067226890756,-52.5,-64.0,False,1.03954802259887,0.773109243697479
-52.5_-64.25,0.0214975845410628,4140,1775,8.082867,2.460674157303371,3.126086956521739,0.7871419418355706,1.5393258426966292,1.6898550724637682,0.910921810858211,0.0420289855072463,0.0229885057471264,0.0584541062801932,0.012396694214876,-52.5,-64.25,False,1.0693529639674544,0.5766552140403008
-52.5_-64.5,0.0207729468599033,4140,1718,8.207798,2.4186046511627906,3.090821256038647,0.7825119768532317,1.5116279069767442,1.692512077294686,0.8931268067480692,0.0415458937198067,0.0232558139534883,0.0589371980676328,0.0163934426229508,-52.5,-64.5,False,1.1195240670632771,0.7891727030118185
-52.5_-64.75,0.0202898550724637,4140,1679,8.008957,2.642857142857143,3.0410628019323673,0.8690570747758992,1.511904761904762,1.7033816425120774,0.8875901466655862,0.0417874396135265,0.0289017341040462,0.058695652173913,0.0164609053497942,-52.5,-64.75,False,1.4244426094137077,0.8112874779541448
-52.5_-65.0,0.0195652173913043,4140,1618,8.050442,2.617283950617284,3.034782608695652,0.8624288089426582,1.654320987654321,1.7106280193236716,0.9670840001255138,0.0420289855072463,0.028735632183908,0.0584541062801932,0.012396694214876,-52.5,-65.0,False,1.4687100893997445,0.6336088154269972
-52.5_-65.25,0.0195652173913043,4140,1610,7.8878403,2.6049382716049383,3.0743961352657005,0.8473007891612543,1.9012345679012344,1.708937198067633,1.1125245386729483,0.0422705314009661,0.0228571428571428,0.0582125603864734,0.0165975103734439,-52.5,-65.25,False,1.168253968253968,0.8483171968649147
-52.5_-65.5,0.0190821256038647,4140,1571,7.724762,2.4936708860759493,3.0789855072463768,0.8099001701070393,1.9240506329113924,1.7152173913043478,1.1217532207087966,0.0439613526570048,0.0164835164835164,0.0565217391304347,0.0128205128205128,-52.5,-65.5,False,0.8638197245792183,0.6718597857838364
-52.5_-65.75,0.0185990338164251,4140,1532,7.704258,2.4675324675324677,3.109903381642512,0.7934434497541295,1.7532467532467533,1.7205314009661836,1.0190146789894088,0.0454106280193236,0.0212765957446808,0.0548309178743961,0.0176211453744493,-52.5,-65.75,False,1.143962420558165,0.9474226214314322
-52.5_-66.0,0.0181159420289855,4140,1484,7.812023,2.546666666666667,3.126570048309179,0.8145241038318912,1.7466666666666666,1.7292270531400966,1.0100852074312054,0.0451690821256038,0.0267379679144385,0.0550724637681159,0.0131578947368421,-52.5,-66.0,False,1.4759358288770053,0.7263157894736841
-52.5_-66.25,0.017391304347826,4140,1438,7.9607964,2.5416666666666665,3.081642512077295,0.8247766107540366,1.8472222222222223,1.7260869565217392,1.0701791211866778,0.0444444444444444,0.0217391304347826,0.0560386473429951,0.0129310344827586,-52.5,-66.25,False,1.25,0.7435344827586207
-52.5_-66.5,0.0171497584541062,4140,1403,7.6150894,2.492957746478873,3.0628019323671496,0.8139467721153418,1.8028169014084507,1.7210144927536233,1.047531504818384,0.0451690821256038,0.0213903743315508,0.0553140096618357,0.0131004366812227,-52.5,-66.5,False,1.247269714543948,0.763884617750169
