station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-40.75_-52.0,0.0134086097388849,2834,740,31.782627,2.8157894736842106,2.9139026111503177,0.9663293010924016,1.8421052631578947,1.5543401552575864,1.1851365075572018,0.0455187014820042,0.0232558139534883,0.0596330275229357,0.0236686390532544,-40.75,-52.0,False,1.7343941248470012,1.7651821862348176
-40.75_-52.25,0.0131351538195644,2893,741,31.030655,2.5789473684210527,2.920152091254753,0.8831551535087719,1.5789473684210529,1.5388869685447633,1.026032061285289,0.0438990667127549,0.0236220472440944,0.0639474593847217,0.027027027027027,-40.75,-52.25,False,1.798383754662246,2.057610241820768
-40.75_-52.5,0.0129560177292874,2933,748,30.25341,2.526315789473684,2.9021479713603817,0.8704986149584487,1.6842105263157894,1.5492669621547903,1.087101556708673,0.0446641663825434,0.0305343511450381,0.0606887146266621,0.0224719101123595,-40.75,-52.5,False,2.3567697870630773,1.734476641040804
-40.75_-52.75,0.0125123477115574,3037,749,29.13189,2.526315789473684,2.9002304906157392,0.8710741431234762,2.0789473684210527,1.567994731643069,1.325863745882977,0.0437932169904511,0.0225563909774436,0.0592690154757984,0.0222222222222222,-40.75,-52.75,False,1.802730510486743,1.7760233918128654
-40.75_-53.0,0.0121638924455825,3124,742,29.753208,2.736842105263158,2.8463508322663253,0.9615266235764852,2.0,1.602112676056338,1.2483516483516484,0.043213828425096,0.0148148148148148,0.0611395646606914,0.0157068062827225,-40.75,-53.0,False,1.217933723196881,1.2912648112427665
-40.75_-53.25,0.0115264797507788,3210,725,30.077457,2.945945945945946,2.8426791277258565,1.0363272861903,1.972972972972973,1.624299065420561,1.2146611513700123,0.0414330218068535,0.0150375939849624,0.0613707165109034,0.0253807106598984,-40.75,-53.25,False,1.3046128835602515,2.2019481410344355
-40.75_-53.5,0.010915706488781,3298,697,28.254032,3.2777777777777777,2.848696179502729,1.1506238542960203,2.0277777777777777,1.681625227410552,1.2058440517690427,0.0403274711946634,0.0075187969924812,0.0667070952092177,0.0136363636363636,-40.75,-53.5,False,0.6888053467000835,1.2492424242424245
-40.75_-53.75,0.0106635071090047,3376,696,28.914452,3.361111111111111,2.8773696682464456,1.1681193237709606,1.7777777777777777,1.7144549763033174,1.0369346540735622,0.0390995260663507,0.0378787878787878,0.0639810426540284,0.0046296296296296,-40.75,-53.75,False,3.552188552188552,0.434156378600823
-40.75_-54.0,0.0099460073884626,3519,678,28.518677,3.1714285714285713,2.859903381642512,1.1089285714285717,1.9428571428571428,1.7450980392156863,1.113322632423756,0.0383631713554987,0.0296296296296296,0.0633702756464904,0.0134529147982062,-40.75,-54.0,False,2.979047619047619,1.3525944907110827
-40.75_-54.25,0.0093299406276505,3537,648,30.156136,3.303030303030303,2.946282160022618,1.1210841744379794,2.3333333333333335,1.744416171897088,1.3376012965964346,0.0376024879841673,0.0225563909774436,0.0633305060785976,0.0133928571428571,-40.75,-54.25,False,2.4176349965823647,1.435470779220779
-40.75_-54.5,0.00909592061742,3628,642,29.670238,3.3333333333333335,2.9928335170893052,1.113771719776509,2.393939393939394,1.7326350606394707,1.3816754885797202,0.0347298787210584,0.0238095238095238,0.0639470782800441,0.021551724137931,-40.75,-54.5,False,2.6176046176046173,2.369383490073145
-40.75_-54.75,0.0087407812073204,3661,627,29.873371,3.3125,2.9937175635072384,1.1064838047445256,2.40625,1.72848948374761,1.3921114491150444,0.0352362742420103,0.0232558139534883,0.0633706637530729,0.0086206896551724,-40.75,-54.75,False,2.6606104651162794,0.9862607758620692
-40.75_-55.0,0.0084124830393487,3685,610,29.28114,3.2903225806451615,3.008955223880597,1.093509984639017,2.225806451612903,1.7503392130257802,1.271642910727682,0.0347354138398914,0.0390625,0.0621438263229308,0.0131004366812227,-40.75,-55.0,False,4.643397177419355,1.557261586138893
-40.75_-55.25,0.0080884335400377,3709,595,29.029846,3.2333333333333334,3.0177945537880833,1.0714226153250543,2.0,1.74575357239148,1.1456370656370658,0.035589107576166,0.0303030303030303,0.0617417093556214,0.0043668122270742,-40.75,-55.25,False,3.7464646464646463,0.5398835516739446
-40.75_-55.5,0.0080235357047338,3739,587,28.564453,3.1,2.979138807167692,1.0405691713798366,1.9,1.741642150307569,1.090924447174447,0.0363733618614602,0.0294117647058823,0.0615137737362931,0.0043478260869565,-40.75,-55.5,False,3.665686274509804,0.5418840579710145
-40.75_-55.75,0.0079134792930625,3791,576,29.463768,3.3333333333333335,2.9738855183328936,1.1208680740346522,2.2333333333333334,1.748615141123714,1.2772011867048827,0.0350830915325771,0.0075187969924812,0.0614613558427855,0.0042918454935622,-40.75,-55.75,False,0.950125313283208,0.542346208869814
-40.75_-56.0,0.0075856657075595,3823,567,28.927326,3.103448275862069,3.000261574679571,1.0343925683191533,2.413793103448276,1.7101752550353126,1.4114302591744812,0.0371436044990844,0.0,0.0617316243787601,0.0042372881355932,-40.75,-56.0,False,0.0,0.5585914669783753
-40.75_-56.25,0.0075403016120644,3846,561,28.97787,2.896551724137931,2.954758190327613,0.9803007683064486,1.827586206896552,1.6957878315132606,1.0777210290898709,0.0353614144565782,0.0147058823529411,0.0621424856994279,0.00418410041841,-40.75,-56.25,False,1.9503042596348883,0.5548982830760352
-40.75_-56.5,0.0075461878740567,3843,561,28.732777,2.7241379310344827,2.9739786625032525,0.9159910813689316,1.793103448275862,1.6906062971636742,1.0606274513966658,0.0333073119958365,0.015625,0.0642727036169659,0.0080971659919028,-40.75,-56.5,False,2.070581896551724,1.0730141002373308
-40.75_-56.75,0.0075090626618332,3862,559,27.52161,2.4827586206896552,2.979544277576385,0.8332679058923654,1.9310344827586208,1.683583635422061,1.146978648479513,0.034179181771103,0.0075757575757575,0.0636975660279647,0.008130081300813,-40.75,-56.75,False,1.008881922675026,1.0827025511634427
-40.75_-57.0,0.0072689511941848,3852,554,28.27549,2.8214285714285716,3.012461059190031,0.936585906337716,2.0714285714285716,1.694184839044652,1.2226697605183665,0.0347871235721703,0.0,0.0636033229491173,0.0081632653061224,-40.75,-57.0,False,0.0,1.1230320699708456
-40.75_-57.25,0.0072897682895079,3841,549,27.67229,2.75,2.969539182504556,0.9260696124846572,2.0357142857142856,1.6966935693829732,1.1998125780924611,0.0351470971101275,0.0074074074074074,0.0627440770632647,0.0082987551867219,-40.75,-57.25,False,1.0161375661375662,1.1384113811499703
-40.75_-57.5,0.0073030777256129,3834,549,26.562214,2.6785714285714284,2.980438184663537,0.8987173236319993,2.0,1.6964006259780908,1.1789667896678966,0.0359937402190923,0.0144927536231884,0.0620761606677099,0.0084033613445378,-40.75,-57.5,False,1.984472049689441,1.1506602641056425
-40.75_-57.75,0.0072916666666666,3840,543,25.653362,2.857142857142857,2.996875,0.953374050350067,2.0,1.70078125,1.1759301791456134,0.0380208333333333,0.0136986301369863,0.0611979166666666,0.0085106382978723,-40.75,-57.75,False,1.8786692759295496,1.1671732522796352
-40.75_-58.0,0.0073107049608355,3830,542,25.821209,2.9642857142857144,3.0052219321148823,0.9863783045798684,1.9642857142857144,1.7112271540469974,1.1478813374602206,0.0373368146214099,0.0209790209790209,0.060574412532637,0.0086206896551724,-40.75,-58.0,False,2.8696303696303698,1.1791871921182266
-40.75_-58.25,0.0070514494646121,3829,538,27.644157,2.740740740740741,2.9960825280752155,0.914774781755256,2.185185185185185,1.7226429877252547,1.26850728836781,0.0370854008879603,0.0211267605633802,0.06163489161661,0.0084745762711864,-40.75,-58.25,False,2.996087636932707,1.201820464532329
-40.75_-58.5,0.0073820195096229,3793,544,26.027203,2.5357142857142856,3.016873187450567,0.8405107302031185,1.7857142857142858,1.7197469021882414,1.0383587744464642,0.0374373846559451,0.028169014084507,0.0614289480622198,0.0128755364806866,-40.75,-58.5,False,3.8158953722334,1.7441753525444512
-40.75_-58.75,0.0073568050446663,3806,558,25.094986,2.5357142857142856,3.001576458223857,0.8447941676670667,2.0,1.7259590120861796,1.1587760694169584,0.037046768260641,0.0283687943262411,0.0635838150289017,0.012396694214876,-40.75,-58.75,False,3.85612968591692,1.685064935064935
-40.75_-59.0,0.0076295711654827,3801,559,23.297787,2.413793103448276,3.034464614575112,0.7954593017346017,1.827586206896552,1.7250723493817417,1.0594258307783733,0.0373585898447776,0.028169014084507,0.0647198105761641,0.0121951219512195,-40.75,-59.0,False,3.692083535696941,1.5984020185029435
-40.75_-59.25,0.007401533174729,3783,553,22.254467,2.4642857142857144,2.999735659529474,0.8215009567450526,1.6071428571428572,1.7065820777160985,0.9417319437068508,0.0385937086968014,0.0205479452054794,0.0660851176315093,0.016,-40.75,-59.25,False,2.776174168297456,2.161714285714286
-40.75_-59.5,0.0074906367041198,3738,546,21.660805,2.357142857142857,3.023274478330658,0.7796655163259889,1.5714285714285714,1.705992509363296,0.9211227850086248,0.0377207062600321,0.0141843971631205,0.0642054574638844,0.0166666666666666,-40.75,-59.5,False,1.8936170212765957,2.225
-40.75_-59.75,0.0075451360819186,3711,547,22.130966,2.6785714285714284,3.0450013473457287,0.8796618204804045,1.5714285714285714,1.706817569388305,0.9206775226667868,0.0390730261385071,0.0068965517241379,0.0598221503637833,0.018018018018018,-40.75,-59.75,False,0.9140394088669952,2.388030888030888
-40.75_-60.0,0.0075512405609492,3708,551,21.224022,2.8214285714285716,3.052588996763754,0.924273976752111,1.7857142857142858,1.7087378640776698,1.0450487012987013,0.0393743257820927,0.0068493150684931,0.0596008629989212,0.0180995475113122,-40.75,-60.0,False,0.9070450097847358,2.396897220426633
-40.75_-60.25,0.0076398362892223,3665,541,20.439625,2.5714285714285716,3.0622100954979534,0.8397296368427083,1.75,1.6987721691678035,1.0301557982653389,0.0395634379263301,0.0068965517241379,0.0583901773533424,0.014018691588785,-40.75,-60.25,False,0.9027093596059113,1.834946595460614
-40.75_-60.5,0.0073972602739726,3650,533,20.287037,2.4814814814814814,3.0786301369863014,0.8060342980695387,1.6296296296296295,1.6926027397260277,0.9627951032936464,0.0397260273972602,0.0068965517241379,0.0583561643835616,0.0093896713615023,-40.75,-60.5,False,0.9323116219667944,1.2693444618327248
-40.75_-60.75,0.0073851203501094,3656,533,20.252466,2.2962962962962963,3.1342997811816193,0.7326345457072396,1.5925925925925926,1.6895514223194747,0.9426126790543174,0.0413019693654267,0.0066225165562913,0.0571663019693654,0.0095693779904306,-40.75,-60.75,False,0.896737797400049,1.2957646641857168
-40.75_-61.0,0.0076670317634173,3652,537,18.79406,2.0,3.1686746987951806,0.6311787072243347,1.5,1.7078313253012047,0.8783068783068784,0.0432639649507119,0.0063291139240506,0.0566812705366922,0.0096618357487922,-40.75,-61.0,False,0.825497287522604,1.2601794340924777
-40.75_-61.25,0.0073329712112982,3682,519,17.712593,2.074074074074074,3.1520912547528517,0.6579993745253093,1.2222222222222223,1.7072243346007605,0.7159119029943084,0.0448126018468223,0.006060606060606,0.0535035306898424,0.0050761421319796,-40.75,-61.25,False,0.8264870931537598,0.6922353825907125
-40.75_-61.5,0.007034632034632,3696,498,18.072605,2.423076923076923,3.180735930735931,0.7617975763603527,1.3846153846153846,1.716991341991342,0.8064195495648379,0.0449134199134199,0.0060240963855421,0.0538419913419913,0.0050251256281407,-40.75,-61.5,False,0.8563484708063022,0.714340935446463
-40.75_-61.75,0.0067024128686327,3730,491,18.017769,2.36,3.1064343163538872,0.7597134719944766,1.48,1.706166219839142,0.8674418604651163,0.046112600536193,0.005813953488372,0.0522788203753351,0.0,-40.75,-61.75,False,0.8674418604651163,0.0
-40.75_-62.0,0.0063576158940397,3775,477,17.858028,2.0416666666666665,2.5573509933774834,0.7983521510945376,1.4583333333333333,1.608211920529801,0.9068042057870752,0.054569536423841,0.0,0.0455629139072847,0.0116279069767441,-40.75,-62.0,False,0.0,1.8289728682170543
-40.75_-62.25,0.0059802392095683,3846,451,17.838955,1.9130434782608696,2.353874154966199,0.8127212214063078,1.4782608695652173,1.534841393655746,0.9631359146786084,0.0494019760790431,0.0052631578947368,0.047061882475299,0.011049723756906,-40.75,-62.25,False,0.880091533180778,1.847705981263512
-40.75_-62.5,0.0053832350679313,3901,416,16.891718,1.8095238095238095,2.312227633940015,0.7825889557596876,2.0952380952380953,1.527300692130223,1.3718569670231302,0.0492181491925147,0.0052083333333333,0.0461420148679825,0.0055555555555555,-40.75,-62.5,True,0.9675099206349206,1.032010582010582
-40.75_-62.75,0.0056280378613456,3909,424,17.139196,2.0,2.327961115374776,0.8591208791208791,2.0,1.5277564594525457,1.3091091761553917,0.0496290611409567,0.0,0.0465592223074955,0.0054945054945054,-40.75,-62.75,True,0.0,0.9762737262737264
-40.75_-63.0,0.0056265984654731,3910,428,16.135693,2.0454545454545454,2.3585677749360614,0.8672443366652866,2.3181818181818183,1.5332480818414322,1.511941769656532,0.0501278772378516,0.0,0.047314578005115,0.0,-40.75,-63.0,True,0.0,0.0
-40.75_-63.25,0.005380476556495,3903,415,16.641378,1.8571428571428572,2.3361516781962592,0.7949581675179395,2.1904761904761907,1.525236997181655,1.4361546399174487,0.0507302075326671,0.0,0.0468870099923136,0.0,-40.75,-63.25,True,0.0,0.0
-40.75_-63.5,0.0053639846743295,3915,407,15.647411,1.9047619047619049,2.333588761174968,0.8162371778834124,1.8095238095238095,1.5264367816091955,1.1854561101549053,0.0508301404853129,0.0,0.0475095785440613,0.0,-40.75,-63.5,True,0.0,0.0
-40.75_-63.75,0.0053544110147883,3922,401,16.5205,2.047619047619047,2.344212136664966,0.8734785626236573,1.7142857142857142,1.53161652218256,1.119265618682965,0.0504844467108618,0.0,0.047679755226925,0.0053475935828877,-40.75,-63.75,True,0.0,0.9987267634326455
-40.75_-64.0,0.005091649694501,3928,394,17.034054,2.05,2.3378309572301426,0.8768811935097462,1.7,1.535641547861507,1.1070291777188328,0.0491344195519348,0.005181347150259,0.0483706720977596,0.0052631578947368,-40.75,-64.0,True,1.0176165803108808,1.0336842105263158
-40.75_-64.25,0.0050903537795876,3929,390,16.208649,2.3,2.2990582845507763,1.0004096092106718,1.6,1.5408500890811911,1.038387842748596,0.050394502417918,0.005050505050505,0.0473402901501654,0.0053763440860215,-40.75,-64.25,True,0.9921717171717171,1.0561827956989247
-40.75_-64.5,0.0051046452271567,3918,390,15.514851,2.35,2.3190403266972943,1.0133502091129212,1.55,1.549770290964778,1.0001482213438735,0.0518121490556406,0.0,0.0461970393057682,0.005524861878453,-40.75,-64.5,True,0.0,1.0823204419889505
-40.75_-64.75,0.0051559680329981,3879,385,16.70003,2.2,2.3353957205465328,0.9420245060161164,1.55,1.5382830626450117,1.0076168929110103,0.0554266563547306,0.0,0.0435679298788347,0.0118343195266272,-40.75,-64.75,True,0.0,2.295266272189349
-40.75_-65.0,0.0048730443703513,3899,371,16.982555,2.210526315789474,2.3221338804821747,0.9519374978200972,1.4210526315789471,1.5383431649140806,0.9237552868500024,0.0528340600153885,0.0048543689320388,0.0474480636060528,0.0108108108108108,-40.75,-65.0,True,0.996167603474706,2.2184921763869134
-40.75_-65.25,0.0045546558704453,3952,351,15.430927,1.5,2.2740384615384617,0.6596194503171247,1.5555555555555556,1.5377024291497976,1.0116102609109028,0.0521255060728744,0.0,0.0465587044534413,0.0054347826086956,-40.75,-65.25,True,0.0,1.1932367149758454
-40.75_-65.5,0.0045466026774437,3959,353,14.68277,1.6111111111111112,2.2232887092700175,0.7246522255043046,1.5,1.5226067188684012,0.9851526211015262,0.0558221773175044,0.0,0.0426875473604445,0.0118343195266272,-40.75,-65.5,True,0.0,2.602892833662064
-40.75_-65.75,0.0045397225725094,3965,352,14.204502,1.4444444444444444,2.1909205548549813,0.6592865456684956,1.6111111111111112,1.5203026481715007,1.0597305168473052,0.0559899117276166,0.0,0.0428751576292559,0.0117647058823529,-40.75,-65.75,True,0.0,2.5915032679738563
-40.75_-66.0,0.0045408678102926,3964,355,13.048649,1.2777777777777777,2.1478304742684156,0.594915563907812,1.6111111111111112,1.5216952573158429,1.0587606837606838,0.057013118062563,0.0,0.0423814328960645,0.0119047619047619,-40.75,-66.0,True,0.0,2.6216931216931214
-40.75_-66.25,0.0047991917150795,3959,366,14.669895,1.263157894736842,2.126547107855519,0.5939947862291433,1.7894736842105263,1.543319019954534,1.1594969420277372,0.0588532457691336,0.0,0.0404142460217226,0.0125,-40.75,-66.25,True,0.0,2.604605263157895
-40.75_-66.5,0.0050697084917617,3945,386,14.005184,1.6,2.085931558935361,0.7670433831571273,1.75,1.5434727503168568,1.133806864838233,0.0593155893536121,0.0,0.0400506970849176,0.0063291139240506,-40.75,-66.5,True,0.0,1.2484177215189871
-40.75_-66.75,0.0050903537795876,3929,398,14.371872,2.0,2.093407991855434,0.9553799392097264,1.45,1.5451768897938407,0.9384038873332234,0.0593026215321964,0.0,0.0399592771697633,0.0063694267515923,-40.75,-66.75,True,0.0,1.2512738853503185
-40.75_-67.0,0.0053887605850654,3897,406,14.27412,1.8095238095238095,2.106748781113678,0.8589176961893161,1.4285714285714286,1.5578650243777266,0.917005906299268,0.0597895817295355,0.0,0.0390043623299974,0.0,-40.75,-67.0,True,0.0,0.0
-40.75_-67.25,0.0056744905855042,3877,420,14.214039,2.136363636363636,2.110652566417333,1.0121815737726771,1.5,1.5581635285014186,0.9626717430888926,0.0588083569770441,0.0,0.0412690224400309,0.0,-40.75,-67.25,True,0.0,0.0
-40.75_-67.5,0.0056891647271786,3867,438,14.455795,1.818181818181818,2.137832945435738,0.8504789029767862,1.6363636363636365,1.555986552883372,1.0516566697387706,0.0579260408585466,0.0089285714285714,0.0411171450737005,0.0,-40.75,-67.5,True,1.5693993506493509,0.0
-40.75_-67.75,0.0059600932884166,3859,453,14.023781,1.826086956521739,2.177766260689298,0.8385137512157771,1.4782608695652173,1.55713915522156,0.9493440997923404,0.0577869914485618,0.0089686098654708,0.0419797875097175,0.0,-40.75,-67.75,True,1.5047767596022616,0.0
-40.75_-68.0,0.0059570059570059,3861,458,13.47065,1.565217391304348,2.2108262108262107,0.707978484984312,1.434782608695652,1.545972545972546,0.9280776766918936,0.0562030562030562,0.0046082949308755,0.0409220409220409,0.0,-40.75,-68.0,True,0.7735924664395913,0.0
-40.75_-68.25,0.0065189048239895,3835,489,13.768673,2.2,2.2544980443285527,0.9758269720101782,1.4,1.5408083441981748,0.9086139786765948,0.0571056062581486,0.0045662100456621,0.0404172099087353,0.0,-40.75,-68.25,True,0.7004566210045662,0.0
-40.75_-68.5,0.0070940620073568,3806,532,12.82692,2.4444444444444446,2.2485549132947975,1.0871179662953443,1.4074074074074074,1.5491329479768785,0.908512990602543,0.058066211245402,0.0,0.0404624277456647,0.0064935064935064,-40.75,-68.5,True,0.0,0.9153439153439152
-40.75_-68.75,0.0083109919571045,3730,597,12.68959,1.967741935483871,2.240214477211796,0.8783721181611822,1.2580645161290325,1.5418230563002682,0.8159590758409476,0.05656836461126,0.0,0.0415549597855227,0.0129032258064516,-40.75,-68.75,True,0.0,1.5525494276795009
