station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.25_-60.5,0.0063458487572712,3782,474,16.123772,1.75,2.749338974087784,0.6365166378149645,1.7083333333333333,1.6604970914859862,1.0288083864118895,0.044420941300899,0.0,0.058434690639873,0.0,-24.25,-60.5,True,0.0,0.0
-24.25_-60.75,0.0060686015831134,3790,454,14.8358345,1.9565217391304348,2.74221635883905,0.713481900443024,1.9565217391304348,1.658839050131926,1.1794524242570936,0.0422163588390501,0.00625,0.0591029023746701,0.0,-24.25,-60.75,True,1.0298913043478262,0.0
-24.25_-61.0,0.0059927045336112,3838,443,14.102459,2.0434782608695654,2.766284523189161,0.7387086338153331,2.130434782608696,1.6594580510682648,1.2838135807273,0.0396039603960396,0.006578947368421,0.0622720166753517,0.0,-24.25,-61.0,True,1.0978260869565215,0.0
-24.25_-61.25,0.006000521784503,3833,443,14.456749,2.130434782608696,2.8186798852074095,0.7558271493649695,2.739130434782609,1.6511870597443257,1.658885599071218,0.0404382989825202,0.0129032258064516,0.062092355857031,0.0042016806722689,-24.25,-61.25,True,2.150350631136045,0.7002192181220315
-24.25_-61.5,0.0054787372815027,3833,408,12.909889,3.142857142857143,2.810331333159405,1.1183226354039573,2.380952380952381,1.6532741977563266,1.440143676217528,0.038090268719019,0.0205479452054794,0.062092355857031,0.0042016806722689,-24.25,-61.5,True,3.750489236790606,0.766906762705082
-24.25_-61.75,0.0054418243068152,3859,410,11.452675,2.952380952380953,2.7958020212490284,1.0560050139251178,2.9047619047619047,1.6711583311738794,1.738172769495455,0.0373153666753044,0.0069444444444444,0.0637470847369784,0.0040650406504065,-24.25,-61.75,True,1.2761243386243386,0.7469996128532715
-24.25_-62.0,0.0048981696313482,3879,376,10.292053,3.0526315789473686,2.7473575663830885,1.1111155010544096,2.8421052631578947,1.6811033771590616,1.6906189719045353,0.0348027842227378,0.0,0.065480794019077,0.0039370078740157,-24.25,-62.0,True,0.0,0.8037712391214257
-24.25_-62.25,0.0045977011494252,3915,354,11.086941,2.3333333333333335,2.7685823754789274,0.8427899252698589,2.888888888888889,1.6707535121328223,1.7290934107934566,0.0329501915708812,0.0,0.0651340996168582,0.0,-24.25,-62.25,True,0.0,0.0
-24.25_-62.5,0.0043191056910569,3936,321,9.6178055,2.5294117647058822,2.7713414634146343,0.9127030350093832,2.8823529411764706,1.667428861788618,1.7286212367012932,0.0320121951219512,0.0,0.0645325203252032,0.0039370078740157,-24.25,-62.5,True,0.0,0.9115331171838814
-24.25_-62.75,0.0038167938931297,3930,298,9.366035,2.4,2.8470737913486004,0.8429707748681741,2.8666666666666667,1.6755725190839694,1.7108580106302202,0.03206106870229,0.0,0.0623409669211195,0.0081632653061224,-24.25,-62.75,True,0.0,2.138775510204082
-24.25_-63.0,0.00325,4000,257,10.588646,2.8461538461538463,2.7955,1.0181197804163284,3.6153846153846154,1.6785,2.1539378107742717,0.02775,0.0,0.0695,0.0071942446043165,-24.25,-63.0,True,0.0,2.2136137244050915
-24.25_-63.25,0.0035389282103134,3956,270,9.379387,2.5,2.821284125379171,0.8861213152943285,2.857142857142857,1.6779575328614762,1.702750398140576,0.0288169868554095,0.0,0.0687563195146612,0.0073529411764705,-24.25,-63.25,True,0.0,2.077731092436975
-24.25_-63.5,0.0029925187032418,4010,235,8.663654,2.9166666666666665,2.8266832917705735,1.031833553889134,2.5,1.6780548628428928,1.4898201813048,0.0281795511221945,0.0,0.069077306733167,0.0072202166064981,-24.25,-63.5,True,0.0,2.4127557160048134
-24.25_-63.75,0.0032853171594642,3957,251,7.6351166,2.923076923076923,2.8890573666919384,1.0117753135597782,2.230769230769231,1.6734900176901693,1.3330042050972284,0.0260298205711397,0.0,0.0694970937578974,0.0145454545454545,-24.25,-63.75,True,0.0,4.427412587412587
-24.25_-64.0,0.0038461538461538,3900,289,8.033276,2.8,2.87025641025641,0.9755226013936036,2.466666666666667,1.6535897435897435,1.4917041401767717,0.0253846153846153,0.0101010101010101,0.0676923076923076,0.0075757575757575,-24.25,-64.0,True,2.6262626262626263,1.9696969696969695
-24.25_-64.25,0.0040722830236701,3929,306,10.463238,2.625,2.854161364214813,0.9197097378277154,2.875,1.646220412318656,1.7464247062461349,0.0254517688979384,0.01,0.07024688215831,0.0036231884057971,-24.25,-64.25,True,2.455625,0.8897192028985507
-24.25_-64.5,0.0038739669421487,3872,299,5.335808,2.0,2.6913739669421486,0.743114864216486,2.533333333333333,1.5883264462809918,1.5949701897018969,0.027892561983471,0.0,0.0694731404958677,0.0037174721189591,-24.25,-64.5,True,0.0,0.9596034696406442
-24.25_-64.75,0.0041194644696189,3884,313,6.0362816,1.6875,2.6892378990731203,0.627501196744854,2.125,1.5942327497425337,1.3329295865633075,0.028063851699279,0.0,0.0666838311019567,0.0038610038610038,-24.25,-64.75,True,0.0,0.9372586872586872
-24.25_-65.0,0.0069868995633187,3435,467,7.974148,3.0,2.6777292576419214,1.1203522504892367,1.7083333333333333,1.5574963609898107,1.0968457943925234,0.0355167394468704,0.0,0.0515283842794759,0.0056497175141242,-24.25,-65.0,True,0.0,0.8086158192090396
-24.25_-65.25,0.0105298913043478,2944,618,11.793613,3.3225806451612905,2.835258152173913,1.1718794080933077,2.161290322580645,1.4639945652173914,1.4762966843799117,0.0366847826086956,0.0,0.0560461956521739,0.0,-24.25,-65.25,True,0.0,0.0
-24.25_-65.5,0.0104629042485732,3154,650,15.226841,3.484848484848485,2.610336081166772,1.3350190843206755,2.1515151515151514,1.4622701331642358,1.4713527293752793,0.036144578313253,0.0,0.0545339251743817,0.0,-24.25,-65.5,True,0.0,0.0
-24.25_-65.75,0.0012180267965895,4105,90,4.629135,2.2,2.292082825822168,0.9598256987990222,5.4,1.6326431181485992,3.307520143240824,0.043605359317905,0.0,0.0543239951278928,0.0,-24.25,-65.75,True,0.0,0.0
-24.25_-66.0,0.0004839099927413,4133,39,4.1611195,2.5,2.405758528913622,1.0391732877401187,7.0,1.724413259133801,4.059351760909219,0.0488749092668763,0.0,0.0508105492378417,0.0,-24.25,-66.0,True,0.0,0.0
-24.25_-66.25,0.000484496124031,4128,35,7.1315765,1.0,2.489825581395349,0.4016345592527729,1.0,1.7630813953488371,0.5671887881286067,0.0474806201550387,0.0,0.0535368217054263,0.0,-24.25,-66.25,True,0.0,0.0
-24.25_-66.5,0.0009706381946129,4121,67,4.758835,1.75,2.480951225430721,0.7053746087636932,1.0,1.7537005581169618,0.5702227757022278,0.044649356952196,0.0,0.0560543557388983,0.0043290043290043,-24.25,-66.5,True,0.0,4.45995670995671
-24.25_-66.75,0.0009720534629404,4115,74,4.4322014,2.25,2.521749696233293,0.8922376409366868,1.0,1.766464155528554,0.5661026275966433,0.0432563791008505,0.0056179775280898,0.056865127582017,0.0,-24.25,-66.75,True,5.779494382022472,0.0
-24.25_-67.0,0.0012186205215695,4103,90,6.4406395,2.4,2.587862539605167,0.9274062912036164,1.0,1.815988301242993,0.5506643403569991,0.0411893736290519,0.0059171597633136,0.0587375091396539,0.0,-24.25,-67.0,True,4.855621301775148,0.0
-24.25_-67.25,0.0014669926650366,4090,105,9.15432,2.1666666666666665,2.65476772616137,0.816141708110763,1.0,1.8295843520782396,0.5465722303888815,0.0410757946210268,0.0,0.0586797066014669,0.0,-24.25,-67.25,True,0.0,0.0
-24.25_-67.5,0.001723289020187,4062,132,13.353348,1.7142857142857142,2.635155096011817,0.6505445227418322,1.0,1.8562284588872475,0.5387267904509283,0.0433284096504185,0.0,0.0556376169374692,0.0044247787610619,-24.25,-67.5,True,0.0,2.56763590391909
-24.25_-67.75,0.0025056376847907,3991,185,14.618874,2.5,2.7351540967176144,0.9140252839868084,1.0,1.8799799548985217,0.5319205651072905,0.0458531696316712,0.0,0.0501127536958155,0.01,-24.25,-67.75,True,0.0,3.991
-24.25_-68.0,0.0027918781725888,3940,214,16.088486,2.272727272727273,2.6345177664974617,0.8626729724995622,1.181818181818182,1.871065989847716,0.6316282740590934,0.0520304568527918,0.0,0.0439086294416243,0.0173410404624277,-24.25,-68.0,True,0.0,6.211245401996846
-24.25_-68.25,0.0025188916876574,3970,194,13.9017105,2.1,2.5994962216624686,0.8078488372093023,1.0,1.855919395465995,0.5388165038002172,0.0551637279596977,0.0,0.0445843828715365,0.0056497175141242,-24.25,-68.25,True,0.0,2.2429378531073447
-24.25_-68.5,0.001979707993071,4041,141,15.257359,2.0,2.557040336550359,0.7821542630407432,1.0,1.821826280623608,0.5488997555012225,0.0539470428111853,0.0,0.0467706013363029,0.0052910052910052,-24.25,-68.5,True,0.0,2.672619047619047
-24.25_-68.75,0.001468788249694,4085,102,15.498161,2.3333333333333335,2.520685434516524,0.925674144572853,1.0,1.7843329253365974,0.5604335299766772,0.047001223990208,0.0,0.0511627906976744,0.0,-24.25,-68.75,True,0.0,0.0
-24.25_-69.0,0.0014709487619514,4079,117,12.10022,1.1666666666666667,2.5484187300809023,0.4578002244668911,1.0,1.768815886246629,0.5653499653499654,0.0505025741603334,0.0,0.0475606766364304,0.0,-24.25,-69.0,True,0.0,0.0
-24.25_-69.25,0.0009725261366399,4113,76,18.84079,1.0,2.4687575978604426,0.405062044514477,1.0,1.7189399465110624,0.5817538896746818,0.0508144906394359,0.0,0.0469243860928762,0.005181347150259,-24.25,-69.25,True,0.0,5.327720207253886
-24.25_-69.5,0.0007276255154014,4123,54,16.028404,1.0,2.4984234780499635,0.4002524026793515,1.0,1.6541353383458646,0.6045454545454546,0.0523890371089012,0.0,0.0463254911472229,0.0052356020942408,-24.25,-69.5,True,0.0,7.195462478184992
-24.25_-69.75,0.0007263922518159,4130,45,15.946388,1.0,2.43317191283293,0.4109861677778883,1.0,1.6334140435835351,0.6122146457159798,0.0486682808716707,0.0,0.0498789346246973,0.0048543689320388,-24.25,-69.75,True,0.0,6.682847896440129
-24.25_-70.0,0.000725864989112,4133,44,16.422749,1.0,2.4611662230825067,0.4063114431773496,1.0,1.6278732155819018,0.6142984542211652,0.0479070892813936,0.0,0.0508105492378417,0.0047619047619047,-24.25,-70.0,True,0.0,6.560317460317461
-24.25_-70.25,0.0007270964614638,4126,48,16.616344,1.0,2.370576829859428,0.4218382578468459,1.0,1.5971885603490064,0.6261001517450683,0.0496849248666989,0.0,0.0492001938923897,0.0049261083743842,-24.25,-70.25,True,0.0,6.775041050903121
-24.25_-70.5,0.0004839099927413,4133,37,19.476414,1.5,2.319380595209291,0.6467243897350303,1.0,1.5160900072586498,0.6595914458984998,0.0520203242196951,0.0,0.0466973142995402,0.0,-24.25,-70.5,True,0.0,0.0
-24.25_-70.75,0.0051400668208686,3891,400,2.5696754,4.4,4.329221279876639,1.0163490650044524,2.05,1.9840657928553072,1.033231865284974,0.0555127216653816,0.0,0.0421485479311231,0.0121951219512195,-24.25,-70.75,False,0.0,2.372560975609756
-24.25_-71.0,0.0004836759371221,4135,27,10.462284,6.0,5.87956469165659,1.0204837117472854,4.0,2.2365175332527207,1.788494809688581,0.0558645707376058,0.0043290043290043,0.0435308343409915,0.0,-24.25,-71.0,False,8.95021645021645,0.0
-24.25_-71.25,0.0004839099927413,4133,21,13.327599,6.5,5.778853133317203,1.1247906548316864,4.0,2.230099201548512,1.7936421829228597,0.0537140091942898,0.0045045045045045,0.0452455843213162,0.0,-24.25,-71.25,False,9.30855855855856,0.0
-24.25_-71.5,0.0004836759371221,4135,26,6.661415,6.5,5.3828295042321646,1.207543355198131,1.0,2.1707376058041112,0.4606729055258467,0.0539298669891172,0.0,0.0457073760580411,0.0,-24.25,-71.5,False,0.0,0.0
-24.25_-71.75,0.0002417210539037,4137,18,11.719227,6.0,5.196519216823785,1.1546190343287748,2.0,2.150833937635968,0.9298718813216452,0.0514865844815083,0.0046948356807511,0.0488276528885665,0.0,-24.25,-71.75,False,19.422535211267604,0.0
-24.25_-72.0,0.0004835589941972,4136,22,10.117531,6.0,4.920212765957447,1.2194594594594594,1.5,2.0897001934235977,0.7178063172509546,0.0548839458413926,0.0044052863436123,0.0454545454545454,0.0,-24.25,-72.0,False,9.110132158590307,0.0
-24.25_-72.25,0.000483325277912,4138,30,10.262489,6.5,4.7027549540840985,1.3821685508735868,4.0,2.0582406959884003,1.9434073030409769,0.0548574190430159,0.0,0.0459159014016433,0.0,-24.25,-72.25,False,0.0,0.0
-24.25_-72.5,0.000483325277912,4138,32,11.948109,6.5,4.5241662638956015,1.4367288072218365,4.0,2.02972450459159,1.9707107989046315,0.0536491058482358,0.0,0.0468825519574673,0.0,-24.25,-72.5,False,0.0,0.0
-24.25_-72.75,0.0004835589941972,4136,28,12.593746,6.5,4.302466150870406,1.5107614498454622,4.0,1.9997582205029016,2.000241808729295,0.0527079303675048,0.0,0.0476305609284332,0.0,-24.25,-72.75,False,0.0,0.0
-24.25_-73.0,0.000483325277912,4138,31,13.269424,5.0,4.1619139681005315,1.2013703402624551,4.0,1.9891251812469792,2.010934272870854,0.0529241179313678,0.0,0.0476075398743354,0.0,-24.25,-73.0,False,0.0,0.0
-24.25_-73.25,0.0007255139056831,4135,44,9.945393,5.666666666666667,4.059492140266022,1.395905317923667,3.3333333333333335,1.9828295042321644,1.6810993210554133,0.0539298669891172,0.0044843049327354,0.0471584038694075,0.0,-24.25,-73.25,False,6.180866965620329,0.0
-24.25_-73.5,0.0004835589941972,4136,36,10.826111,3.0,3.996131528046422,0.7507260406582769,7.0,1.968568665377176,3.5558830754114465,0.053916827852998,0.0,0.0466634429400386,0.0,-24.25,-73.5,False,0.0,0.0
-24.25_-73.75,0.0007255139056831,4135,46,8.40807,3.6666666666666665,3.926239419588875,0.9338876912021352,5.333333333333333,1.957920193470375,2.7239789196310933,0.0553808948004836,0.0,0.0457073760580411,0.0,-24.25,-73.75,False,0.0,0.0
-24.25_-74.0,0.0004837929366231,4134,35,13.51881,4.5,3.840348330914368,1.1717687074829932,7.0,1.962506047411708,3.566867989646247,0.0546686018384131,0.0,0.04644412191582,0.0,-24.25,-74.0,False,0.0,0.0
-24.25_-74.25,0.0007253384912959,4136,48,8.119583,3.6666666666666665,3.832930367504835,0.9566223007212094,5.333333333333333,1.946083172147002,2.7405474800182215,0.0551257253384913,0.0,0.0456963249516441,0.0,-24.25,-74.25,False,0.0,0.0
-24.25_-74.5,0.0009673518742442,4135,61,4.523754,4.5,3.857315598548972,1.166614420062696,4.25,1.958162031438936,2.170402618253674,0.0561064087061668,0.0,0.04546553808948,0.0,-24.25,-74.5,False,0.0,0.0
-24.25_-74.75,0.0007256894049346,4134,50,5.452156,4.0,3.8613933236574742,1.0358955083630896,5.333333333333333,1.943638122883406,2.7439950217797136,0.0553942912433478,0.0,0.0454765360425737,0.0,-24.25,-74.75,False,0.0,0.0
-24.25_-75.0,0.0012097749818533,4133,84,3.3903122,4.0,3.830873457536898,1.0441482978589025,3.6,1.9443503508347448,1.851518168242907,0.0558916041616259,0.0,0.0459714493104282,0.0,-24.25,-75.0,False,0.0,0.0
-24.25_-75.25,0.0009685230024213,4130,64,5.769253,3.0,3.842372881355933,0.7807675341861491,4.0,1.9447941888619855,2.056772908366534,0.0532687651331719,0.0,0.0479418886198547,0.0,-24.25,-75.25,False,0.0,0.0
-24.25_-75.5,0.0009685230024213,4130,75,6.0977936,3.25,3.858595641646489,0.8422753514056225,2.5,1.9394673123486683,1.2890137328339577,0.0539951573849878,0.0044843049327354,0.0476997578692494,0.0,-24.25,-75.5,False,4.630044843049327,0.0
-24.25_-75.75,0.0012118274357731,4126,85,5.5356026,3.8,3.887057682985943,0.9776031924180072,2.6,1.934076587493941,1.344310776942356,0.0545322346097915,0.0088888888888888,0.0475036354823073,0.0,-24.25,-75.75,False,7.335111111111112,0.0
-24.25_-76.0,0.0012124151309408,4124,89,6.161213,4.2,3.816682832201746,1.1004320203303686,4.0,1.9381668283220177,2.0638058301013387,0.0540737148399612,0.0089686098654708,0.0482541222114452,0.0,-24.25,-76.0,False,7.397309417040358,0.0
-24.5_-52.0,0.0068415051311288,3508,478,29.758453,3.2916666666666665,2.984321550741163,1.1029865953449869,1.7083333333333333,1.6952679589509692,1.0077069670982568,0.0424743443557582,0.0268456375838926,0.0515963511972634,0.0,-24.5,-52.0,True,3.92393736017897,0.0
-24.5_-52.25,0.0071408169094544,3501,494,31.500816,3.2,2.967723507569266,1.0782675649663138,1.56,1.6958011996572409,0.9199191510864072,0.0414167380748357,0.0275862068965517,0.0556983718937446,0.0051282051282051,-24.5,-52.25,True,3.8631724137931034,0.7181538461538461
-24.5_-52.5,0.0074777106701179,3477,505,28.118134,3.1923076923076925,2.950244463618062,1.0820485324774662,1.5,1.6862237561115905,0.8895616578543407,0.0408398044291055,0.0211267605633802,0.0569456427955133,0.005050505050505,-24.5,-52.5,True,2.8252979414951245,0.6754079254079255
-24.5_-52.75,0.007286995515695,3568,506,28.811932,3.3461538461538463,3.0103699551569507,1.111542400435427,1.5384615384615383,1.6933856502242153,0.9085122094059532,0.0411995515695067,0.0136054421768707,0.0568946188340807,0.0,-24.5,-52.75,True,1.867085295656724,0.0
-24.5_-53.0,0.0072483969891274,3587,503,29.455185,3.3076923076923075,2.9846668525229996,1.1082283119458536,1.4615384615384617,1.6933370504599945,0.8631113700260884,0.0384722609422916,0.0144927536231884,0.0560356844159464,0.0,-24.5,-53.0,True,1.999442586399108,0.0
-24.5_-53.25,0.0073322053017484,3546,506,30.75552,3.269230769230769,2.970671178793006,1.1005024024769612,1.2692307692307692,1.688945290468133,0.7514931220057285,0.0403271291596164,0.0209790209790209,0.0558375634517766,0.0,-24.5,-53.25,True,2.8612157073695537,0.0
-24.5_-53.5,0.0072890384076254,3567,506,30.168533,3.3461538461538463,2.9343986543313707,1.140320126992526,1.1538461538461535,1.6736753574432297,0.6894085813683802,0.0384076254555649,0.0291970802919708,0.0583123072610036,0.0,-24.5,-53.5,True,4.0056148231330715,0.0
-24.5_-53.75,0.0070741369552914,3534,500,32.00531,3.84,2.9326542161856253,1.3093940563489,1.2,1.6754385964912282,0.7162303664921466,0.0396151669496321,0.0357142857142857,0.0602716468590831,0.0,-24.5,-53.75,True,5.048571428571428,0.0
-24.5_-54.0,0.0073136427566807,3555,515,33.17356,3.5,2.9327707454289733,1.1934107040092077,1.3846153846153846,1.6661040787623067,0.8310497538929076,0.0416315049226441,0.0202702702702702,0.0627285513361462,0.0,-24.5,-54.0,True,2.7715696465696467,0.0
-24.5_-54.25,0.0072767982087881,3573,520,33.50115,2.8076923076923075,2.916036943744752,0.9628452457418768,1.6538461538461535,1.6509935628323538,1.00172780262626,0.0408620207108872,0.0136986301369863,0.0618527847746991,0.004524886877828,-24.5,-54.25,True,1.882507903055848,0.6218238774799861
-24.5_-54.5,0.0076530612244897,3528,530,33.750057,2.925925925925926,2.9027777777777777,1.0079744816586922,1.8888888888888888,1.657312925170068,1.1397297759534804,0.0393990929705215,0.014388489208633,0.0634920634920634,0.0044642857142857,-24.5,-54.5,True,1.880095923261391,0.5833333333333333
-24.5_-54.75,0.0076422303990942,3533,532,31.44455,2.7037037037037037,2.888480045287291,0.9360299054566572,1.7407407407407407,1.6529861307670537,1.0530885337392186,0.040192470987829,0.0070422535211267,0.0625530710444381,0.004524886877828,-24.5,-54.75,True,0.9214919144496608,0.5920898273839451
-24.5_-55.0,0.0075928008998875,3556,540,29.362202,3.037037037037037,2.874578177727784,1.0565157213562617,1.4444444444444444,1.6605736782902136,0.8698466459685765,0.0427446569178852,0.006578947368421,0.0646794150731158,0.0043478260869565,-24.5,-55.0,True,0.8664717348927875,0.5726247987117553
-24.5_-55.25,0.0077929306985805,3593,544,28.709888,2.9285714285714284,2.8616754801001947,1.0233764970683858,1.75,1.6576676871694962,1.0557001343183343,0.0411912051210687,0.0202702702702702,0.0651266351238519,0.0042735042735042,-24.5,-55.25,True,2.6011100386100385,0.5483821733821734
-24.5_-55.5,0.007810320781032,3585,541,29.632092,2.642857142857143,2.8714086471408646,0.9204043964584084,2.0,1.658856345885635,1.205649907516395,0.0387726638772663,0.014388489208633,0.0633193863319386,0.0044052863436123,-24.5,-55.5,True,1.84224049331963,0.5640339836375079
-24.5_-55.75,0.0078125,3584,543,31.332493,3.0714285714285716,2.892857142857143,1.0617283950617284,2.2142857142857144,1.6545758928571428,1.3382799325463746,0.0382254464285714,0.0291970802919708,0.0633370535714285,0.0044052863436123,-24.5,-55.75,True,3.737226277372262,0.5638766519823789
-24.5_-56.0,0.007531380753138,3585,537,33.50401,3.4814814814814814,2.850488145048814,1.2213632558088965,2.2222222222222223,1.6404463040446304,1.3546449016607154,0.0415620641562064,0.0067114093959731,0.0627615062761506,0.0044444444444444,-24.5,-56.0,True,0.8911260253542133,0.5901234567901235
