station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.25_-54.75,0.0100925147182506,3567,705,39.1678809,3.4166666666666665,2.976731146621811,1.147791486155585,2.5555555555555554,1.6658256237734792,1.5341074834511386,0.0403700588730025,0.0,0.0672834314550042,0.0,-42.25,-54.75,False,0.0,0.0
-42.25_-55.0,0.009724923589886,3599,696,40.2479173,3.342857142857143,3.0144484579049737,1.1089448665446453,2.6,1.6568491247568768,1.5692436692939795,0.0391775493192553,0.0070921985815602,0.0677966101694915,0.0,-42.25,-55.0,False,0.7292806484295846,0.0
-42.25_-55.25,0.0096392178463233,3631,691,38.0275254,3.5714285714285716,3.0077113742770587,1.187423966931338,2.6857142857142855,1.6761222803635365,1.6023379184075863,0.0396584962820159,0.0069444444444444,0.0666483062517212,0.0,-42.25,-55.25,False,0.7204365079365078,0.0
-42.25_-55.5,0.009581166164796,3653,692,39.952755,3.628571428571429,2.9989050095811662,1.209965443046228,2.342857142857143,1.6734191075828089,1.4000420649201937,0.0385984122638926,0.0141843971631205,0.0648781823159047,0.0042194092827004,-42.25,-55.5,False,1.4804457953394123,0.4403857745629898
-42.25_-55.75,0.0095680699835975,3658,679,36.771774,3.4,2.9904319300164026,1.136959502696773,2.2857142857142856,1.65882996172772,1.3779075242489875,0.0393657736468015,0.0208333333333333,0.0642427556041552,0.0,-42.25,-55.75,False,2.177380952380952,0.0
-42.25_-56.0,0.0092491838955386,3676,677,37.569046,3.4705882352941178,2.954298150163221,1.1747589643592242,2.2058823529411766,1.6392818280739934,1.3456394838054706,0.0397170837867247,0.0205479452054794,0.0628400435255712,0.0,-42.25,-56.0,False,2.2215954875100725,0.0
-42.25_-56.25,0.009229098805646,3684,661,35.295963,3.2941176470588234,2.9139522258414767,1.1304638483246114,2.264705882352941,1.6327361563517917,1.3870617573712778,0.0385450597176981,0.0140845070422535,0.0640608034744842,0.0,-42.25,-56.25,False,1.5260977630488817,0.0
-42.25_-56.5,0.0088924818108326,3711,649,35.053015,3.0,2.889248181083266,1.0383324006715164,2.1818181818181817,1.6531932093775263,1.319759946654812,0.0388035569927243,0.0208333333333333,0.0625168418216114,0.0,-42.25,-56.5,False,2.34280303030303,0.0
-42.25_-56.75,0.008792965627498,3753,651,33.24747,2.8484848484848486,2.8920863309352516,0.9849238655208804,2.303030303030303,1.6373567812416734,1.4065537391818923,0.0373034905409006,0.0142857142857142,0.0642152944311217,0.0082987551867219,-42.25,-56.75,False,1.6246753246753247,0.943794794417201
-42.25_-57.0,0.0084477296726504,3788,629,32.411099,2.90625,2.8262935586061246,1.0282902110965813,2.1875,1.635955649419219,1.3371389381959011,0.0372228088701161,0.0070921985815602,0.0628299894403379,0.0210084033613445,-42.25,-57.0,False,0.8395390070921986,2.48686974789916
-42.25_-57.25,0.0081493165089379,3804,609,33.024788,2.096774193548387,2.7405362776025237,0.7650963100487351,2.0,1.6211882229232386,1.233663045240798,0.0362776025236593,0.0072463768115942,0.0641430073606729,0.0245901639344262,-42.25,-57.25,False,0.8892005610098177,3.017451084082496
-42.25_-57.5,0.0081279496591504,3814,607,32.48024,2.967741935483871,2.6696381751442058,1.111664480645795,1.7741935483870968,1.606712113266911,1.1042386086077656,0.0359202936549554,0.0,0.063974829575249,0.0122950819672131,-42.25,-57.5,False,0.0,1.5126916975145424
-42.25_-57.75,0.0078288100208768,3832,595,34.39331,2.2666666666666666,2.6484864300626305,0.8558347292015633,1.9666666666666663,1.5900313152400836,1.2368729142732096,0.0352296450939457,0.0,0.0644572025052192,0.0121457489878542,-42.25,-57.75,False,0.0,1.551417004048583
-42.25_-58.0,0.0078206465067778,3836,588,33.3647727,2.2666666666666666,2.600104275286757,0.8717599090969855,1.8666666666666667,1.599582898852972,1.1669708822251197,0.0344108446298227,0.0075757575757575,0.0641293013555787,0.016260162601626,-42.25,-58.0,False,0.9686868686868686,2.0791327913279134
-42.25_-58.25,0.0077821011673151,3855,591,33.478021399999996,2.4,2.5927367055771726,0.9256628314157078,2.2,1.5979247730220494,1.3767857142857145,0.0326848249027237,0.0079365079365079,0.0669260700389105,0.0193798449612403,-42.25,-58.25,False,1.0198412698412698,2.49031007751938
-42.25_-58.5,0.0078043704474505,3844,581,34.8587041,2.7,2.5619146722164414,1.0538992688870836,2.2666666666666666,1.5772632674297606,1.4370883501017098,0.0325182101977107,0.008,0.0689386056191467,0.0150943396226415,-42.25,-58.5,False,1.0250666666666668,1.9340880503144655
-42.25_-58.75,0.0075816993464052,3825,575,34.7275731,2.793103448275862,2.557908496732026,1.0919481489835623,2.413793103448276,1.571764705882353,1.5357216601280197,0.0332026143790849,0.0,0.0695424836601307,0.0150375939849624,-42.25,-58.75,False,0.0,1.9834067928441792
-42.25_-59.0,0.0075856657075595,3823,571,35.3045466,2.7241379310344827,2.5430290347894324,1.0712177854705645,2.793103448275862,1.5647397331938269,1.7850274962819492,0.0345278577033743,0.0,0.0695788647658906,0.0150375939849624,-42.25,-59.0,False,0.0,1.9823697173969403
-42.25_-59.25,0.0078595755829185,3817,579,36.4775655,2.6333333333333333,2.522137804558554,1.0440878085938852,2.6333333333333333,1.552790149331936,1.6958719982003263,0.0345821325648415,0.0,0.0702122085407388,0.0149253731343283,-42.25,-59.25,False,0.0,1.8990049751243776
-42.25_-59.5,0.0076335877862595,3799,572,35.92539,2.6551724137931036,2.52224269544617,1.0527029847630975,2.4482758620689653,1.5346143722032113,1.595368782161235,0.034745985785733,0.0,0.0697551987365096,0.0150943396226415,-42.25,-59.5,False,0.0,1.9773584905660375
-42.25_-59.75,0.0076537344945896,3789,566,34.453392300000004,2.4827586206896552,2.5362892583795196,0.9788941117370556,2.1724137931034484,1.5259963050936922,1.4236035735159056,0.0345737661652151,0.0,0.0688836104513064,0.0153256704980842,-42.25,-59.75,False,0.0,2.002378121284185
-42.25_-60.0,0.0076537344945896,3789,556,33.173083999999996,2.5172413793103448,2.5589865399841645,0.9836868385114376,2.103448275862069,1.528899445764054,1.3757924248647295,0.0335180786487199,0.0,0.0696753760886777,0.0151515151515151,-42.25,-60.0,False,0.0,1.9796238244514104
-42.25_-60.25,0.007399577167019,3784,556,33.222675,2.357142857142857,2.545983086680761,0.9258281680951392,2.0,1.5219344608879493,1.3141170342073276,0.0348837209302325,0.0,0.0681818181818181,0.0193798449612403,-42.25,-60.25,False,0.0,2.619047619047619
-42.25_-60.5,0.0074191838897721,3774,541,34.62267,2.4642857142857144,2.5418653948065715,0.96947923336957,2.107142857142857,1.5262321144674087,1.3806175595238095,0.0368309485956544,0.0,0.0659777424483306,0.0160642570281124,-42.25,-60.5,False,0.0,2.165232358003442
-42.25_-60.75,0.007137192704203,3783,530,33.27799,2.3333333333333335,2.552207242928892,0.9142413257379596,1.8148148148148149,1.5109701295268303,1.201092450042765,0.0370076658736452,0.0071428571428571,0.0660851176315093,0.016,-42.25,-60.75,False,1.0007936507936508,2.241777777777778
-42.25_-61.0,0.0068493150684931,3796,515,31.5637592,2.6153846153846154,2.5395152792413067,1.029875518672199,1.8076923076923077,1.506322444678609,1.200069954529556,0.0368809272918862,0.0071428571428571,0.065858798735511,0.012,-42.25,-61.0,False,1.042857142857143,1.7520000000000002
-42.25_-61.25,0.0065737575598211,3803,494,29.2716031,2.4,2.534052064159874,0.9470997198298226,1.68,1.5048645805942678,1.116379521230124,0.0368130423349986,0.0,0.0657375755982119,0.012,-42.25,-61.25,False,0.0,1.82544
-42.25_-61.5,0.0065496463190987,3817,479,28.606653,2.64,2.5137542572701075,1.050221990620115,1.64,1.5006549646319098,1.0928561452513963,0.0358920618286612,0.0,0.0657584490437516,0.0079681274900398,-42.25,-61.5,False,0.0,1.2165737051792829
-42.25_-61.75,0.0065172054223149,3836,478,28.2974247,2.56,2.5007820646506778,1.0236797664964037,1.36,1.4885297184567257,0.9136532399299476,0.0344108446298227,0.0,0.0669968717413972,0.0038910505836575,-42.25,-61.75,False,0.0,0.5970428015564203
-42.25_-62.0,0.0059740259740259,3850,453,29.0608404,2.6956521739130435,2.4984415584415585,1.0789334514570348,1.2608695652173914,1.4825974025974027,0.8504463605618354,0.0337662337662337,0.0,0.0664935064935065,0.00390625,-42.25,-62.0,False,0.0,0.6538722826086956
-42.25_-62.25,0.0056803511489801,3873,426,28.4085274,2.772727272727273,2.4856700232378,1.1154848579279868,1.4090909090909092,1.471727343144849,0.95744019138756,0.0335657113348825,0.0,0.0673896204492641,0.003831417624521,-42.25,-62.25,False,0.0,0.6745036572622779
-42.25_-62.5,0.0054193548387096,3875,409,30.3816787,2.9047619047619047,2.496516129032258,1.1635261919529027,1.5714285714285714,1.4701935483870967,1.068858296346448,0.032516129032258,0.0,0.0694193548387096,0.0037174721189591,-42.25,-62.5,False,0.0,0.6859621171888829
-42.25_-62.75,0.0051347881899871,3895,384,32.897472,3.25,2.498844672657253,1.3006010479810952,1.5,1.465982028241335,1.0232049036777584,0.0344030808729139,0.0,0.0667522464698331,0.0038461538461538,-42.25,-62.75,False,0.0,0.7490384615384617
-42.25_-63.0,0.0048580925594477,3911,372,31.121254,3.0,2.4973152646381997,1.201290058359783,1.7894736842105263,1.4638199948862185,1.222468398069409,0.0360521605727435,0.0,0.065456405011506,0.00390625,-42.25,-63.0,False,0.0,0.8040707236842105
-42.25_-63.25,0.0046153846153846,3900,343,36.1623764,2.9444444444444446,2.4461538461538463,1.2037037037037035,2.111111111111111,1.4482051282051285,1.4577431539187913,0.0358974358974358,0.0071428571428571,0.0641025641025641,0.004,-42.25,-63.25,False,1.5476190476190474,0.8666666666666666
-42.25_-63.5,0.0045988758303525,3914,352,29.91438,2.0555555555555554,2.1277465508431272,0.9660716191696018,1.8333333333333333,1.4552887072049054,1.2597729400749065,0.045222278998467,0.0056497175141242,0.0539090444557996,0.0094786729857819,-42.25,-63.5,False,1.2284996861268047,2.0610847814639284
-42.25_-63.75,0.0045836516424751,3927,347,29.4971467,2.0555555555555554,2.0394703335879805,1.0078869605027676,1.5,1.4662592309651132,1.0230114623133033,0.0481283422459893,0.0,0.0514387573211102,0.0099009900990099,-42.25,-63.75,True,0.0,2.16006600660066
-42.25_-64.0,0.0043213014743263,3934,327,28.8643836,1.8823529411764703,2.0663446873411284,0.910957863278169,1.4705882352941178,1.492628368073208,0.9852340118608752,0.0495678698525673,0.0,0.0495678698525673,0.0051282051282051,-42.25,-64.0,True,0.0,1.1867269984917044
-42.25_-64.25,0.004070211142203,3931,316,32.7358237,1.8125,2.1488170948867973,0.843487332780869,1.125,1.4907148308318494,0.7546715017064847,0.0490969219028237,0.0,0.049605698295599,0.0051282051282051,-42.25,-64.25,True,0.0,1.2599358974358974
-42.25_-64.5,0.0040650406504065,3936,319,35.260677099999995,2.875,2.3851626016260163,1.2053685556028972,1.1875,1.4715447154471544,0.806975138121547,0.0426829268292682,0.0,0.0566565040650406,0.0,-42.25,-64.5,True,0.0,0.0
-42.25_-64.75,0.0040691759918616,3932,308,30.872345,1.9375,2.0020345879959307,0.9677654979674796,1.25,1.4471007121057986,0.8637961335676625,0.0521363173957273,0.0,0.0462868769074262,0.0054945054945054,-42.25,-64.75,True,0.0,1.3502747252747254
-42.25_-65.0,0.0040774719673802,3924,313,29.3660164,1.875,1.9462283384301733,0.963401859368862,1.0625,1.4452089704383282,0.7351877975665667,0.0537716615698267,0.0,0.0443425076452599,0.0057471264367816,-42.25,-65.0,True,0.0,1.4094827586206895
-42.25_-65.25,0.0043301069791136,3926,331,27.8558727,1.8823529411764703,1.912633723892002,0.9841680179862596,1.0,1.4595007641365256,0.6851657940663177,0.0570555272542027,0.0,0.0404992358634742,0.0062893081761006,-42.25,-65.25,True,0.0,1.4524602293747688
-42.25_-65.5,0.0043467143952953,3911,323,25.4325868,1.7058823529411764,1.9133214011761697,0.8915817028401632,1.0,1.448990028125799,0.6901358743603317,0.0577857325492201,0.0,0.0411659422142674,0.0062111801242236,-42.25,-65.5,True,0.0,1.4289367921081475
-42.25_-65.75,0.0040931184446149,3909,317,27.347565,1.75,1.9045791762599131,0.9188381464069844,1.25,1.478383218214377,0.8455182557535906,0.0570478383218214,0.0,0.0409311844461499,0.00625,-42.25,-65.75,True,0.0,1.526953125
-42.25_-66.0,0.0046024034773715,3911,338,24.090767,1.6111111111111112,1.9079519304525696,0.844419131004497,1.2777777777777777,1.4878547686013808,0.8588054457619674,0.0600869342879059,0.0,0.0396318077218102,0.0064516129032258,-42.25,-66.0,True,0.0,1.4017921146953405
-42.25_-66.25,0.0048880885001286,3887,364,25.0616065,1.5263157894736843,1.9133007460766656,0.7977396092085802,1.3157894736842106,1.4888088500128631,0.8837867088665158,0.0620015436068947,0.0,0.039104708001029,0.006578947368421,-42.25,-66.25,True,0.0,1.3459141274238224
-42.25_-66.5,0.0048843187660668,3890,369,26.6013143,2.1052631578947367,1.93573264781491,1.0875795065352625,1.5789473684210529,1.4912596401028275,1.058801114145474,0.0606683804627249,0.0,0.0403598971722365,0.0063694267515923,-42.25,-66.5,True,0.0,1.3040563191418038
-42.25_-66.75,0.0046284391874517,3889,354,26.2906556,2.2222222222222223,1.9472872203651324,1.1411887260296083,1.8333333333333333,1.501671380817691,1.2208618721461186,0.0596554384160452,0.0,0.042170223707894,0.0060975609756097,-42.25,-66.75,True,0.0,1.3174119241192412
-42.25_-67.0,0.0040753948038716,3926,316,23.7574567,2.1875,1.9617931737137035,1.1150512853804206,2.1875,1.5134997452878247,1.44532564792999,0.0583290881304126,0.0,0.04253693326541,0.0,-42.25,-67.0,True,0.0,0.0
-42.25_-67.25,0.0046106557377049,3904,344,25.1064302,2.6666666666666665,1.9782274590163935,1.3480081142906468,1.5555555555555556,1.522284836065574,1.0218557780395237,0.0581454918032786,0.0,0.0427766393442623,0.0059880239520958,-42.25,-67.25,True,0.0,1.2987358616101132
-42.25_-67.5,0.004895645452203,3881,360,25.7868766,2.4210526315789473,1.9971656789487249,1.2122442605028891,1.5263157894736843,1.525122391136305,1.000782493486631,0.0579747487760886,0.0,0.0435454779695954,0.0059171597633136,-42.25,-67.5,True,0.0,1.2086577390221116
-42.25_-67.75,0.0051719679337988,3867,398,26.685715,2.3,2.003361779156969,1.1480702207306053,1.9,1.5621929144039306,1.216239033272637,0.0576674424618567,0.0,0.0452547194207395,0.0,-42.25,-67.75,True,0.0,0.0
-42.25_-68.0,0.0054559625876851,3849,405,26.471615,2.4285714285714284,2.0355936606910885,1.19305314978576,2.3333333333333335,1.5720966484801246,1.4842174847132708,0.0548194336191218,0.0,0.0478046245778124,0.0054347826086956,-42.25,-68.0,True,0.0,0.9961180124223602
-42.25_-68.25,0.0057053941908713,3856,431,25.6738659,2.409090909090909,2.0521265560165975,1.1739485082085863,1.8636363636363635,1.5866182572614107,1.1745965704775774,0.0536825726141078,0.0,0.0495331950207468,0.0,-42.25,-68.25,True,0.0,0.0
-42.25_-68.5,0.005998956703182,3834,442,28.0117989,2.8260869565217392,2.068075117370892,1.3665301288061986,1.826086956521739,1.603547209181012,1.1387796667703884,0.0532081377151799,0.0,0.0511215440792905,0.0,-42.25,-68.5,True,0.0,0.0
-42.25_-68.75,0.0065841453779299,3797,486,23.8027575,2.52,2.085067158282855,1.2085941644562337,1.76,1.5996839610218594,1.1002173197234113,0.0563602844350803,0.0,0.0487226757966815,0.0,-42.25,-68.75,True,0.0,0.0
-42.25_-69.0,0.0065599580162686,3811,491,21.5375424,2.2,2.079769089477827,1.0578097400958872,1.84,1.6113880871162425,1.14187265917603,0.0577276305431645,0.0,0.0469692993964838,0.0055865921787709,-42.25,-69.0,True,0.0,0.8516201117318436
-42.25_-69.25,0.0057053941908713,3856,428,21.128178,1.818181818181818,2.073651452282158,0.8768020373823274,1.7272727272727273,1.6065871369294606,1.0751192310514344,0.0560165975103734,0.0,0.0474585062240663,0.0054644808743169,-42.25,-69.25,True,0.0,0.9577744659711872
-42.25_-69.5,0.0051612903225806,3875,391,21.6429237,1.95,2.061677419354839,0.9458317686819376,1.9,1.6196129032258064,1.1731198215423837,0.0541935483870967,0.0047619047619047,0.0487741935483871,0.0105820105820105,-42.25,-69.5,True,0.9226190476190476,2.0502645502645502
-42.25_-69.75,0.0051493305870236,3884,381,20.1110841,2.05,2.074922760041195,0.9879885841915867,1.75,1.6140576725025746,1.0842239591641412,0.0550978372811534,0.0046728971962616,0.0484037075180226,0.0106382978723404,-42.25,-69.75,True,0.9074766355140186,2.0659574468085107
-42.25_-70.0,0.0051733057423693,3866,389,20.8005902,2.0,2.0561303673047076,0.9727009686753052,1.8,1.6251939989653388,1.1075600827630114,0.0550957061562338,0.0,0.0496637351267459,0.015625,-42.25,-70.0,True,0.0,3.0203125
-42.25_-70.25,0.0046118370484242,3903,355,20.2732084,2.5,2.076095311299001,1.204183635690485,1.8333333333333333,1.6318216756341275,1.1234887737478412,0.0514988470407378,0.0,0.0517550602100948,0.0049504950495049,-42.25,-70.25,True,0.0,1.0734323432343236
-42.25_-70.5,0.0043312101910828,3925,334,20.6065175,2.1176470588235294,2.0838216560509553,1.0162323885416742,2.1176470588235294,1.6601273885350318,1.2755931101722455,0.049936305732484,0.0,0.0527388535031847,0.0048309178743961,-42.25,-70.5,True,0.0,1.1153736857061665
-42.25_-70.75,0.0045930084205154,3919,351,22.6507189,1.5,2.1227353916815512,0.7066354129102056,1.5,1.6685378923194694,0.8989906713564765,0.047971421280939,0.0,0.0553712681806583,0.0092165898617511,-42.25,-70.75,True,0.0,2.006656426011265
-42.25_-71.0,0.005723204994797,3844,429,24.0740775,1.9545454545454544,2.1378772112382936,0.9142458903958052,1.5,1.6610301768990634,0.903054032889585,0.0465660770031217,0.0,0.0551508844953173,0.0047169811320754,-42.25,-71.0,True,0.0,0.8241852487135505
-42.25_-71.25,0.006765899864682,3695,484,35.444735599999994,1.88,2.1913396481732073,0.8579226874150919,1.16,1.6516914749661704,0.7023103391774537,0.047361299052774,0.0,0.0487144790257104,0.0,-42.25,-71.25,True,0.0,0.0
-42.25_-71.5,0.0079073707992092,3541,537,50.9433746,1.8571428571428572,2.2084157017791584,0.840938984289368,1.1428571428571428,1.6297656029370235,0.7012401911032997,0.0474442247952555,0.0059523809523809,0.0454673820954532,0.0,-42.25,-71.5,True,0.7527636054421768,0.0
-42.25_-71.75,0.0088984351027922,3259,565,83.87947206,1.6206896551724137,2.250383553237189,0.7201837450513903,1.5862068965517242,1.6100030684258977,0.98521979719117,0.0506290273089904,0.006060606060606,0.0405032218471923,0.0151515151515151,-42.25,-71.75,True,0.6810867293625914,1.702716823406479
-42.25_-72.0,0.0107744107744107,2970,622,126.3966548,1.875,2.2915824915824916,0.8182118718777549,1.4375,1.582828282828283,0.9081844288449266,0.0548821548821548,0.0061349693251533,0.0286195286195286,0.0117647058823529,-42.25,-72.0,True,0.5694018404907976,1.0919117647058822
-42.25_-72.25,0.0115315315315315,2775,618,185.2393146,1.90625,2.279279279279279,0.8363389328063242,1.46875,1.5315315315315314,0.9590073529411766,0.0594594594594594,0.0121212121212121,0.0245045045045045,0.0147058823529411,-42.25,-72.25,True,1.0511363636363635,1.2752757352941175
-42.25_-72.5,0.0112596762843068,2842,618,193.840267,2.34375,2.335679099225897,1.0034554835793914,1.65625,1.5492610837438423,1.0690580286168525,0.0587614356087262,0.0,0.0320197044334975,0.0,-42.25,-72.5,False,0.0,0.0
-42.25_-72.75,0.0116156282998944,2841,641,167.6650043,3.0303030303030303,2.45160154875044,1.236050381779025,1.7575757575757576,1.541006687785991,1.140537397732464,0.0721576909538894,0.0048780487804878,0.0380147835269271,0.0092592592592592,-42.25,-72.75,True,0.4199556541019955,0.797138047138047
