station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.92936570250214_-75.9375,0.019034670292318152,2942,1095,96.26774275966454,3.3392857142857144,3.614887831407206,0.9237591510511115,1.9107142857142858,1.8286879673691367,1.0448552841210834,0.043507817811012914,0.0234375,0.04010876954452753,0.0,-53.92936570250214,-75.9375,False,1.2313058035714284,0.0
-55.330112262647454_-52.03125,0.017258883248730966,4925,1671,37.929273216286674,3.3294117647058825,3.756548223350254,0.8862954943611951,1.811764705882353,1.9289340101522843,0.9392569659442724,0.04020304568527919,0.025252525252525252,0.05197969543147208,0.01953125,-55.330112262647454,-52.03125,False,1.4631610219845512,1.1316636029411764
-55.330112262647454_-53.4375,0.017252130534192476,4811,1633,39.63295742869377,3.3132530120481927,3.758470172521305,0.8815429842364703,1.6867469879518073,1.9127000623570982,0.8818669592519176,0.04177925587196009,0.03482587064676617,0.05050924963625026,0.01646090534979424,-55.330112262647454,-53.4375,False,2.0186417311035187,0.9541375378055432
-55.330112262647454_-54.84375,0.01696994479656512,4891,1645,39.659969657077454,3.397590361445783,3.7104886526272747,0.91567194499842,1.6626506024096386,1.8834594152525046,0.8827642310448917,0.04579840523410345,0.022321428571428572,0.05152320588836639,0.01984126984126984,-55.330112262647454,-54.84375,False,1.3153506884681583,1.1692006119716962
-55.330112262647454_-56.25,0.016755371575004927,5073,1669,36.68523340020329,3.4823529411764707,3.645377488665484,0.9552791040171003,1.9764705882352942,1.8886260595308495,1.0465123989267977,0.049871870687955844,0.007905138339920948,0.04849201655824956,0.016260162601626018,-55.330112262647454,-56.25,False,0.4717972564519879,0.9704447632711622
-55.330112262647454_-57.65625,0.016699029126213592,5150,1687,34.477973901084624,3.686046511627907,3.7067961165048544,0.9944022805072666,1.7674418604651163,1.8910679611650485,0.934626304691996,0.04893203883495146,0.015873015873015872,0.04679611650485437,0.012448132780082987,-55.330112262647454,-57.65625,False,0.9505352528608342,0.7454405095049695
-55.330112262647454_-59.0625,0.016272469252601705,5285,1705,32.920970977284014,3.7790697674418605,3.824976348155156,0.9879982053391161,1.5930232558139534,1.904635761589404,0.8363925995407057,0.04768211920529802,0.015873015873015872,0.046168401135288556,0.028688524590163935,-55.330112262647454,-59.0625,False,0.9754521963824287,1.763009912314144
-55.330112262647454_-60.46875,0.01590705987488829,5595,1765,29.982649165322073,3.955056179775281,3.8609472743521,1.0243745637368158,1.651685393258427,1.9251117068811439,0.8579685985777458,0.04664879356568365,0.019157088122605363,0.04950848972296693,0.01444043321299639,-55.330112262647454,-60.46875,False,1.2043135735503034,0.9078002677158967
-55.330112262647454_-61.875,0.015300918055083304,5882,1775,28.55481676524505,3.566666666666667,3.966848010880653,0.8991185588365548,1.7222222222222223,1.9343760625637538,0.8903244077264116,0.04947296837810269,0.01718213058419244,0.05066303978238694,0.020134228187919462,-55.330112262647454,-61.875,False,1.1229476899579993,1.3158836689038031
-55.330112262647454_-63.28125,0.014343271555197422,6205,1768,24.394848255906254,3.3146067415730336,3.6280419016921837,0.9136076239987861,1.898876404494382,1.8902497985495568,1.0045637385870612,0.059145850120870265,0.010899182561307902,0.046736502820306204,0.017241379310344827,-55.330112262647454,-63.28125,False,0.7598812111563542,1.2020534676481982
-55.330112262647454_-64.6875,0.014283395552670022,6161,1741,24.759007478132844,2.897727272727273,2.732673267326733,1.0604001976284585,2.034090909090909,1.811881188118812,1.1226403378042722,0.0699561759454634,0.01160092807424594,0.03522155494237948,0.004608294930875576,-55.330112262647454,-64.6875,False,0.8121967939253322,0.32263301214914114
-55.330112262647454_-66.09375,0.015287295730100159,5691,1734,28.73542708111927,2.3333333333333335,2.34141627130557,0.996547842401501,2.057471264367816,1.7139342821999648,1.200437663063076,0.07380073800738007,0.007142857142857143,0.03496749253206818,0.01507537688442211,-55.330112262647454,-66.09375,False,0.4672413793103448,0.9861375844740945
-55.330112262647454_-67.5,0.018487394957983194,3570,1290,68.46197251870763,2.015151515151515,2.3554621848739496,0.8555227624082422,1.3484848484848484,1.557422969187675,0.8658436886854153,0.06974789915966387,0.01606425702811245,0.03165266106442577,0.008849557522123894,-55.330112262647454,-67.5,False,0.8689302665206279,0.4786806114239742
-55.330112262647454_-68.90625,0.019767441860465116,1720,663,217.4849561881274,2.7058823529411766,2.6482558139534884,1.0217601859624201,1.8235294117647058,1.4563953488372092,1.2520840671597981,0.075,0.046511627906976744,0.02616279069767442,0.0,-55.330112262647454,-68.90625,False,2.3529411764705883,0.0
-55.330112262647454_-70.3125,0.019701492537313434,1675,644,228.89999160252046,2.5454545454545454,2.8023880597014927,0.9083162257427276,1.7272727272727273,1.4423880597014926,1.197509030704395,0.08238805970149254,0.057971014492753624,0.0191044776119403,0.0,-55.330112262647454,-70.3125,False,2.942468159859464,0.0
-55.330112262647454_-71.71875,0.019627579265223957,1987,751,165.15313240815885,2.871794871794872,3.0015098137896326,0.9567834356566751,1.5384615384615385,1.556618017111223,0.988335944689,0.07649723200805233,0.02631578947368421,0.026170105686965275,0.038461538461538464,-55.330112262647454,-71.71875,False,1.3407557354925774,1.9595660749506905
-55.330112262647454_-73.125,0.018795888399412628,3405,1248,71.46494324260857,3.03125,3.3906020558002936,0.8940152663490689,1.859375,1.740381791483113,1.0683718992575093,0.05814977973568282,0.020202020202020204,0.035829662261380325,0.02459016393442623,-55.330112262647454,-73.125,False,1.0748106060606062,1.3082735655737705
-55.330112262647454_-74.53125,0.01822633297062024,3676,1322,60.30324959428981,3.1940298507462686,3.693688792165397,0.8647263022052794,1.9402985074626866,1.8941784548422198,1.0243483144381496,0.04787812840043525,0.022727272727272728,0.0427094668117519,0.025477707006369428,-55.330112262647454,-74.53125,False,1.2469470827679785,1.3978515067972241
-55.330112262647454_-75.9375,0.01814973531635997,3967,1417,51.12131042405963,3.111111111111111,3.9392488026216284,0.7897726868738579,2.2222222222222223,1.9944542475422233,1.1142006516121785,0.04613057726241492,0.01092896174863388,0.04638265691958659,0.02717391304347826,-55.330112262647454,-75.9375,False,0.6021554341226473,1.4972071256038646
